Stokes I Q U V
 Time (s)               Data...
  0.00243999995  18.7184296 -52.1699333 -32.0852928  33.5401115
  0.00487999991 -6.03208113 -53.2542648 -47.1483269 -17.374897
  0.00731999986 -15.9084673 -13.4132137 -27.0905685 -34.4198074
  0.00975999981 -16.5912399  8.1370554 -23.9153519 -7.71357679
  0.0121999998  11.60886 -13.7659998 -34.7985916  13.0231285
  0.0146399997 -6.38537645  12.4527359 -23.3989811  5.36977863
  0.0170799997 -22.9148273  50.2333412 -41.0964508 -13.8462639
  0.0195199996 -18.9214001  71.4849319 -29.7231274 -16.1544514
  0.0219599996 -13.252799  15.1386738  4.20156193 -58.1129951
  0.0243999995  11.8787928  12.8596306  11.0139141 -32.8730392
  0.0268399995  26.6179504  9.54820061 -8.36411095  14.2718563
  0.0292799994  68.0884552 -3.85984564 -13.086566  6.34657097
  0.0317200013  66.7864227 -23.7002907  13.1864309  18.4509583
  0.0341599993  34.7874031 -27.4186153  24.2856083  4.58225393
  0.0366000012 -2.28874016 -12.5994244  5.7487998 -15.8281288
  0.0390399992  30.5240459 -31.842514  13.7553787 -25.4350624
  0.0414800011 -21.0967464 -8.20149899 -40.2815208 -17.3205109
  0.0439199992 -22.0692997  17.3636093 -41.0138321  8.35454178
  0.046360001  6.01568127  14.894104  1.73236597 -5.4597764
  0.0487999991  12.4504166  14.9482126  0.104386449 -7.08921337
  0.0512400009  40.1344681  15.7360296 -6.73613167 -34.7461319
  0.053679999  59.7562447  13.7556648  14.3524923 -10.9158878
  0.0561200008  24.9904099 -4.64766312  7.64904785 -0.684590876
  0.0585599989 -7.66359043 -10.4827061 -27.0642815 -33.1166954
  0.0610000007 -26.8209209 -3.4248147 -36.4002838 -8.25527191
  0.0634400025 -2.09819889 -5.73199415 -3.88575935 -7.46774721
  0.0658800006 -6.03208113 -26.0334435  8.46397686  7.32336283
  0.0683199987  1.67292929 -34.6106949  4.31046963  10.8237152
  0.0707599968  2.02622437  11.7190266 -5.05182076  16.6322556
  0.0732000023  9.7352047  1.97519743 -6.68167782  23.3631992
  0.0756400004  10.6045485 -20.6594028 -20.8490429  12.1551113
  0.0780799985  26.3440475  37.9377632 -2.22961402  2.08479929
  0.0805199966  1.83568323  40.8964081  32.1851578 -25.4350624
  0.0829600021 -30.9453449  10.2797451  58.1577225  26.9723263
  0.0854000002 -12.9788961 -13.7400284  18.5060005  32.8352547
  0.0878399983 -20.739481 -13.521431 -1.11800647  2.6808815
  0.0902799964 -34.1766052 -9.93945885 -10.53475  9.19645405
