Stokes I Q U V
 Time (s)               Data...
  0.00224600011 -7.80145979  5.73233175 -8.39221764  0.927583396
  0.00449200021 -8.57957935  9.67120171 -10.0121174  3.52662301
  0.00673800008 -8.0824852  3.86157227 -8.90916824  7.12043142
  0.00898400042 -9.99222946  1.61187661 -4.67544127  5.30870914
  0.0112300003 -10.775135  5.32893038 -4.45875788  3.01459885
  0.0134760002 -9.97786999  1.30633557 -4.19755697  6.81514502
  0.0157219991 -7.3289814 -5.80755186 -4.03038836  5.85572529
  0.0179680008 -4.0154767 -7.00362015 -2.35643077  2.25691772
  0.0202140007 -2.77513504 -2.04646111 -0.372666031  1.51780355
  0.0224600006  1.17289913  2.2762382 -0.588895023  0.941865802
  0.0247060005  0.606745303  2.07453752 -1.99710906  3.62517142
  0.0269520003 -4.66573334  4.29976797 -3.45438337  5.02377558
  0.0291980002 -3.84316921  2.88188362 -6.82682848  3.11814618
  0.0314439982 -0.466075212 -4.65062761 -12.9166727  2.20728636
  0.0336900018  5.25973654 -4.78328276 -8.87464428  1.9955498
  0.0359360017  12.7817879 -1.96762931  4.04867172 -0.972689748
  0.0381820016  10.6846943 -4.64084148  7.60282183 -3.88737035
  0.0404280014  5.51067686 -6.49202919  3.05883336 -2.1888361
  0.0426740013  3.25563407 -2.98646188 -0.731987715  0.0609988496
  0.0449200012 -0.515305996  3.01997519  1.28675508 -0.411748558
  0.0471660011  1.56742907  2.7736938  1.69513714  1.32606232
  0.0494120009  4.0139246 -2.16443682 -3.36080527  4.93451023
  0.0516580008  1.45392478 -2.44496918  1.42439675  4.95914745
  0.0539040007  0.13426666 -3.45401573  4.26989746  1.20823252
  0.0561500005  1.24195898 -2.47922015  1.06007814 -0.968047976
  0.0583960004  4.95409584  1.79889822  4.48658085 -2.26774621
  0.0606420003  3.64948034  5.90956736  4.60468912 -3.07505894
  0.0628879964 -1.80009234  6.90393496 -1.79541647 -1.64253426
  0.0651339963 -2.53855395  3.24124765 -8.00836563 -0.731674254
  0.0673800036 -0.150861531  3.60550499 -9.09632492  0.986498296
  0.0696260035  1.82794189  1.11931407 -4.6999712  6.30312109
  0.0718720034  2.19238639 -6.64425611  0.828858495  11.1577082
  0.0741180032 -0.121459827 -6.94490385  3.13787508  8.64686298
  0.0763640031 -3.73034883 -3.04572153 -3.75964785  3.59053659
  0.078610003 -1.72624612  0.164090469 -7.5059514  3.49198818
  0.0808560029  5.70281363 -0.327928483 -3.84822893  1.19787776
  0.0831020027  6.14042044 -7.87022591  0.774801195 -1.4554348
  0.0853480026  1.05529225 -8.52534485  6.18007135 -1.27797604
  0.0875940025  2.03512144 -4.04008913  2.63046384 -4.27120972
  0.0898400024  4.38794184 -5.4384017 -4.37517357 -8.70732307
  0.0920860022  4.33871126 -6.68394375  2.60593367 -10.1694832
  0.0943320021  2.69426656 -1.04665673  5.00353146 -7.19588804
  0.096578002 -0.180947006  1.92666006  0.105218187  0.484471977
  0.0988240018 -1.07188714  0.267930925 -3.33127809  6.40166998
  0.101070002  1.17289913  3.33965158  0.430015922  2.56184697
  0.103316002 -0.0428273492  8.469697  14.1705503 -0.0668286234
  0.105562001 -4.11940861  10.0794954  15.1449432  0.203822836
  0.107808001 -3.66128898  4.2209363  6.79559755 -0.569212019
  0.110054001 -2.12556243 -2.74507356  4.70826101  2.11409378
  0.112300001 -5.08419466 -1.9230485  0.656238675  4.8409605
  0.114546001 -7.41787004 -0.14090693 -6.5015769  2.76358581
  0.116792001 -5.88145971  2.97050142 -6.79730177 -0.200011984
  0.119038001 -7.3289814  4.90541363 -4.78355551 -1.86391139
  0.121284001 -9.33786964 -0.962931991 -3.9663372 -4.36047459
  0.12353 -8.15086174 -5.6993618 -0.805578291 -4.92605782
  0.125775993 -5.69479322 -4.41902542  1.94134748 -2.81404805
  0.128022 -2.02163076  1.31122863 -1.00772512 -1.35188746
  0.130267993  0.0262324791  3.49731517  0.671229362 -3.35570788
  0.132514 -0.599408567 -2.04646111  4.42752647 -2.85332465
  0.134760007 -0.456502557 -6.15223694  7.1058588 -2.55803609
  0.137006 -4.01069069 -0.662827611  6.7315464 -5.09351873
  0.139252007 -7.81171608  3.73870349  5.03305864  0.380924582
  0.141497999 -5.53205824  1.07527697  4.31441498  6.95796919
  0.143744007 -3.04111791 -1.0172987 -0.0378745236  3.13778448
  0.145989999 -1.29342568 -1.52454031  4.32395458 -4.34047937
  0.148236006  0.11443761  2.37953496  6.44127274 -6.13720512
  0.150481999 -3.02607512  5.81116343 -0.180512965 -4.04983234
  0.152728006 -7.56009245  9.61194229 -2.56312013 -2.43520737
  0.154973999 -6.78265619  10.089282  0.0656973422 -0.401750863
  0.157220006 -4.22744274  2.2762382  5.34331989 -0.263925731
  0.159465998 -2.53855395 -0.643255591  3.86151528 -3.88237143
  0.161712006 -1.91838288 -2.56294513 -1.52467597 -2.93723369
  0.163957998 -2.43530607 -7.58480024 -3.38033843  2.94604349
  0.166204005  0.848112822 -7.99363852 -3.0360074  2.6161201
  0.168449998  3.72811294 -3.39040685 -3.6170094 -2.52839994
  0.170696005 -0.840092301  1.75921047 -3.08007097 -4.04983234
  0.172941998 -2.45034862  1.98102677 -0.554825306 -2.09528637
  0.175188005  0.331189752  3.12327194 -4.86713982  0.745482802
  0.177433997  3.01973677  6.70712709 -11.3262997  3.80227327
  0.179680005  6.90349722  7.19479656 -13.2169399  4.6292243
  0.181925997  7.17973661  1.28676355 -9.5442276  2.05982065
  0.184172004  1.21255732 -1.50442469 -4.21754456  1.09004569
  0.186417997 -3.19838285  2.30124688  4.9394803  2.09909725
  0.188664004 -3.07530594  2.75901484  9.31630039  4.20110941
  0.190909997 -0.790861547 -2.54826593  4.58515549  8.1055603
  0.193156004  0.671018779 -1.04176378  4.65874624  6.32311678
  0.195401996 -0.76624614  7.10617924  8.25786877  1.86272347
  0.197648004  1.15854013  11.0988722  9.4539423 -0.785590351
  0.199893996  4.55067682  12.0883465  8.74029541 -3.34106851
  0.202140003  1.04503584  6.93872929  4.57516193 -4.83250809
  0.204385996 -0.820946991  0.681118131 -3.96134043 -3.69527197
  0.206632003  3.37871122  0.41037178 -2.19880152 -1.97709942
  0.208877996  1.61665988  1.67059278  4.03368092 -1.04660118
  0.211124003 -2.99188709  0.991552174  4.78185129  2.52257037
  0.213369995 -4.53786993  1.00623119  11.17696  0.676570237
  0.215616003 -3.53342557  4.85104656  13.7371836 -6.83632851
  0.217861995 -4.04009247  8.6469326  6.12601423 -10.4055004
  0.220108002 -2.20898128  4.35413504 -1.78542268 -7.15161228
  0.222353995 -0.131716236 -2.07581902 -4.02539158 -2.02137494
  0.224600002 -3.1935966 -0.263775736 -0.392199337  2.41402411
  0.226845995 -3.65650249  3.39401817  1.05508125  5.5750761
  0.229092002 -0.653425634 -0.574209809  0.0706942305  7.08615351
  0.231337994 -0.416844457 -1.12059546 -1.41610718  9.72982597
  0.233584002 -2.82436585  2.98518038  0.100221299  12.9940681
  0.235829994 -5.82744265  3.88603711  3.19193244  8.09056377
  0.238076001 -8.46607494 -0.0718611702  3.40361881 -3.98092008
  0.240321994 -4.591887 -7.62938118  6.29318285 -9.55391216
  0.242568001  2.6156342 -8.8700304  4.1763196 -9.16507339
  0.244813994  3.33426666 -2.71082258 -0.574358642 -7.66827822
  0.247060001 -0.968639314  2.78837276  2.59593987 -3.779181
  0.249305993 -4.45855379  2.58667231  1.90682352  2.40402627
  0.251551986 -7.67359638  2.43390179 -1.81994665  4.5113945
  0.253798008 -8.59940815  2.41922259  2.34018993  1.55279541
  0.256044 -6.68898106  3.0933702  11.5367355 -0.283564031
