Stokes I Q U V
 Time (s)               Data...
  0.002232  8.10440922 -15.2067366  9.41184616 -11.1930723
  0.004464 -7.83441925 -21.5241375  20.5922661 -19.2664738
  0.00669600023 -21.1761017 -11.3940191  7.60791349 -6.73118448
  0.008928 -10.3458719  2.69446969  6.70484543  4.75060272
  0.0111600002 -2.7719624 -1.51808274  5.45156384  7.70884132
  0.0133920005 -13.2989721  3.19426417 -8.18696213  9.76420212
  0.0156239998 -8.79022121  5.85317039 -9.53936195  11.0173864
  0.017856  5.50067186 -2.82040405  5.55068111  3.94842696
  0.0200880002  1.235816 -7.53560686  11.9184103 -3.97349
  0.0223200005 -0.0166147519  3.6455071 -0.464631587 -4.374578
  0.0245520007  2.34322834  12.5704069 -6.88302088 -2.31921744
  0.0267840009 -8.13763905 -2.77185273 -0.165077403 -4.2747364
  0.0290159993 -15.0062332 -19.0165977  4.49783611 -13.2492943
  0.0312479995 -15.7576914 -12.6991968  8.46032143 -18.9153061
  0.0334799998 -9.23845959 -16.9603004  9.16074944 -14.9044275
  0.035712  5.55340624 -22.826458  0.53755337 -10.8926868
  0.0379440002  3.14082909 -11.6967525 -14.453372 -6.28017616
  0.0401760004 -8.33539104 -6.28183699 -18.3651981 -6.12955284
  0.0424080007 -8.69134521 -4.72819042 -2.92273808  1.79236412
  0.0446400009 -7.63666677 -5.02806711  8.15856457  20.794981
  0.0468720011 -12.7518578 -2.22065091  4.3480587  24.1543064
  0.0491040014 -6.23262596 -9.69186306  7.55725336  5.10176992
  0.0513360016  1.3412838 -5.22798491  12.6210413 -11.5950212
  0.0535680018 -9.54167938 -3.32305431  13.0219145 -4.77566576
  0.0557999983 -12.6991234 -13.4017649  10.2642546 -0.363698632
  0.0580319986  0.0361191705 -7.93544245  0.588213325 -15.8563652
  0.0602639988 -8.03876305 -6.78163147 -9.38958454 -4.47528028
  0.062495999 -19.1656208 -16.6604233 -4.32579708  12.1208086
  0.0647279993 -8.03876305 -15.2552881 -6.13193274  13.4247751
  0.0669599995 -16.7596359 -7.08436394 -17.3608093  15.3295126
  0.0691919997 -28.4402008  4.29666758  5.90309763  6.35495472
  0.071424 -23.3316002  4.09674978  23.4997044  12.2714319
  0.0736560002 -16.7596359 -9.64045525  0.989087284  20.6443577
  0.0758880004 -6.13374996 -20.0704498 -15.0546827  10.5164566
  0.0781200007  0.0822613537 -17.3115845 -20.5215473  5.3023138
  0.0803520009  2.94307685 -2.06928444 -7.5856514  10.1153688
  0.0825840011 -5.92940617  9.81439781  9.46250629  13.4746952
  0.0848160014 -16.7596359  7.10694027  3.19389415  0.889485955
  0.0870480016 -9.39006996 -4.62537575 -4.57689381 -12.646801
  0.0892800018 -1.71728384  1.28933358 -1.51747644 -13.3999166
  0.0915120021 -6.43037844  28.1125832  13.7730026 -8.837327
  0.0937440023 -3.57615471  36.1864052  21.2948971 -5.37729788
  0.0959760025  9.11294556  7.9580183  2.69390297 -5.02699137
  0.0982080027  8.00553322  2.89438748 -9.13848782 -10.8427668
  0.100440003 -1.92162776  5.7532115 -9.13848782 -11.8954067
  0.102672003 -12.0003986  6.80420732 -2.72230101  1.19073224
  0.104904003 -13.0484858  10.965353  2.29302907  2.3440752
  0.107136004  7.35295105 -8.88933563 -13.400527  1.24065304
  0.109367996  18.0843048 -23.529026 -22.6272373  8.56093788
  0.111599997  11.7166834 -3.52297211 -5.72885609 -9.58958149
  0.113831997  17.5305977  12.9216909 -1.51747644 -23.4271145
  0.116063997  14.0237923 -2.42056847 -14.0018377 -2.46984053
