Stokes I Q U V
  0.171519995 -0.0916085467 -2.37303591 -4.49552393  0.415424407
  0.173664004  6.26978302  1.38447714 -7.42295408 -1.84062767
  0.175807998  18.1511364 -12.6952343 -6.5991869  2.41747499
  0.177952006  23.9680347 -16.5600605  4.66717672  3.00071287
  0.180096  27.5793877 -19.2975807  7.99387121  2.92447925
  0.182239994  33.6816788 -25.6275177  11.3838148  4.5403676
  0.184384003  35.8173218 -27.5410995  12.3340816  11.4852934
  0.186527997  28.1437607 -23.0427132  10.4332438  10.091115
  0.188672006  25.2032452 -15.5271702  10.3572226  4.63524389
  0.190816  19.4184132 -12.764884  10.2748156  2.22106504
  0.192959994  11.3395281 -16.2685604  4.85723019 -0.497049958
  0.195104003  10.5724926 -6.06089878  2.01828909  1.06790519
  0.197247997  10.5724926 -7.49930954  3.73576331  0.161755875
  0.199392006  9.93885517 -4.33717871 -0.693544388 -0.719093144
  0.201536  4.85051107 -7.09998035  7.36654282 -6.79548645
  0.203679994  0.579868138  3.30476618 -0.604751468  0.68773526
  0.205824003  0.700438917  0.706546068 -1.47930098  0.0858550444
  0.207967997  0.858848393 -6.5040822  7.9619422  2.2337153
  0.210112005 -0.300683409 -3.84291863  2.80404568  3.55831766
  0.212255999 -0.769498587 -0.345433801  6.46036863  3.8559289
  0.214399993  1.34690356 -2.55051565 -6.65605068 -2.2397728
  0.216544002 -0.0409431607  2.4302659 -1.51092589 -4.71720219
  0.218687996 -2.0816679 -2.1826582 -0.934379995 -2.03703761
  0.220832005 -1.35247111 -1.08682418  5.54780817 -2.5626843
  0.222975999  1.68873453  2.60103846  0.326662093  0.0415795669
  0.225119993 -0.915722728 -0.465645343  1.91702867 -5.76916122
  0.227264002  0.199557081 -1.44126773  4.44519472 -0.947128534
  0.229407996  0.0603876077 -1.57437742 -2.80359292  4.17284822
  0.231552005 -2.55048299 -7.87903357  4.56561232  1.04892993
