Stokes I Q U V
  0.118799999 -5.41439772 -0.783023179 -2.9226172  3.17805076
  0.1206  2.09000468 -8.00699043 -1.30827796  2.30134606
  0.122400001 -0.361881286  0.794954598  4.54704714  16.7850075
  0.124200001 -2.29076219 -4.14962721 -5.69196749  12.9629526
  0.126000002  0.477805674 -2.46594787  9.77209568  3.03846812
  0.127800003  1.73973525  7.45794678  6.26544142 -10.4273376
  0.129600003 -6.4987936  9.4919529 -13.2314968 -0.258192092
  0.131400004  16.1199741  1.35592949  8.61559868  10.7531548
  0.133200005  2.33471346  0.233979732 -2.60599279 -1.4846375
  0.135000005 -1.31192708  3.425421  6.96706963 -2.39741397
  0.136800006  14.1527081  6.05513239  6.05584478 -5.44784403
  0.138600007 -1.34551454  5.2132926 -12.8108177 -7.025599
  0.140400007 -3.24080801  2.02260613 -14.108532 -5.48234797
  0.142199993 -16.7045879  3.49563718 -3.343297 -2.22175956
  0.143999994 -6.92103624  3.60058403  0.338764459 -4.15082312
  0.145799994 -8.01023006 -14.3189011 -2.25517869 -0.644004881
  0.147599995 -3.80219865 -4.88576555 -2.32653069 -2.46798944
  0.149399996  9.77194118  7.98419094 -0.817732811 -0.783587515
  0.151199996  10.4388924  6.05513239 -7.86671734  18.7485752
  0.152999997 -17.2995663 -11.3026237 -6.46346092  6.44020748
  0.154799998 -12.7076788 -4.2545743 -15.6158438 -11.7604313
  0.156599998 -8.32211399 -3.86876249  5.31854057 -5.30826139
  0.158399999 -6.0429635 -6.98998737 -0.783543289  6.26455259
  0.1602  14.6469231 -10.426053 -7.34049654 -0.678508461
  0.162  7.98220825  16.9960289 -0.887598336  13.4177723
  0.163800001  8.89386845  2.75874424  5.42408228  9.52514076
  0.165600002 -8.04381752 -5.97298431 -9.90024948 -4.36098146
  0.167400002  1.00560892 -4.78081846 -9.6549778 -5.30826139
  0.169200003  2.301126  5.77502203  0.900661588 -11.5142012
  0.171000004  11.8399696  7.31751442  2.12702441  10.367342
  0.172800004  9.0330162  18.0485191  0.199033439 -7.27182865
  0.174600005  0.0939487889 -0.0113995895 -3.83384204  1.10940433
  0.176400006  11.1730185 -0.88797003  5.49394751  2.2668426
  0.178200006  9.10498905 -6.35879612  6.79166269  0.442857891
  0.180000007  5.88059139 -5.65738916  7.59883213 -13.7945738
  0.181799993 -17.1604195  3.46015143 -8.07631397 -4.71229076
  0.183599994 -16.3543186  3.95091009  1.9531039  6.68486929
  0.185399994 -4.64188576 -7.44526052 -4.67520142  11.3491259
  0.187199995  0.338657558 -7.76085615  8.72113991  7.59764576
  0.188999996  3.56305552  1.07581949  4.2675848  11.8745213
  0.190799996  13.3849936  3.95091009  11.0698109  20.0800991
  0.192599997  11.628849  1.28646827  4.72245407 -10.602993
  0.194399998  17.9049091  3.98639584  6.47652435 -18.6674194
  0.196199998  4.65224934  5.59910393  3.39054966 -5.86816072
  0.197999999 -3.30798292 -2.32551527  0.584037006 -1.13489676
  0.1998 -2.57385659  3.46015143  1.1459341  6.19397736
  0.2016  2.72336864  12.6479082  3.10960102  4.44056797
  0.203400001  12.2238264  5.66932058  3.46041512 -5.44784403
  0.205200002  4.58027649 -5.06092834  7.66869783  0.899246156
  0.207000002  4.89695835  0.619791508  3.9167707  1.49521708
  0.208800003  9.38328552 -0.53764385  5.73922014  8.29869556
  0.210600004 -5.27524948 -15.826663 -13.5481215  3.52936006
  0.212400004 -29.8181 -12.3551121 -5.34115314 -2.32683849
  0.214200005 -8.11579037 -15.826663 -1.30827796 -2.08217669
  0.216000006  0.900048256 -17.5450726  4.58272314  15.1366777
  0.217800006 -1.4510752 -2.18583775  9.07046795  2.61815166
  0.219600007 -3.34636855  8.68559837  7.21234226 -8.28811646
  0.221399993 -8.74435616 -4.39500666  3.00405955  11.6298599
  0.223199993  3.80776429 -1.23905122  5.42408228  0.0931170732
  0.224999994  9.17696285  7.31751442  10.7888622  2.65265536
  0.226799995  8.86028099 -8.28709984  2.12702441  9.45613384
  0.228599995 -0.222733155 -0.783023179 -6.28805399 -0.993745685
  0.230399996  25.5148716 -2.25529909  13.7351055 -6.99109507
  0.232199997 -8.04381752 -7.86655807 -7.90090704  0.337778807
  0.233999997 -0.222733155 -0.326995134  23.5192509  8.15754509
  0.235799998  10.1893854 -0.817753792  16.7854042  6.36963177
  0.237599999  20.2560329 -2.53616405  10.9642687  0.828670681
  0.239399999 -11.3066015 -7.90128851 -9.23429775  6.75544453
  0.2412 -4.1524682 -15.3004189 -4.00924921  7.49256659
  0.243000001 -10.3229675 -2.817029 -5.90305042  7.98345852
  0.244800001 -5.55354595 -8.39204693 -2.07977152  1.2505554
  0.246600002  3.74058938 -20.4903793 -6.81427526 -9.79686356
  0.248400003 -0.644975722 -12.7054377 -8.70807648 -6.74486494
  0.250200003  12.3293877  6.65159273  8.82519531  0.723591566
  0.252000004  5.842206  19.6612263 -11.7940512 -5.44784403
  0.253800005 -10.1454344  0.9708727 -1.55503702 -7.20125341
  0.255600005  6.08691454 -5.79782152 -6.95549297 -0.328767598
  0.257400006  1.14475703  11.9117699 -2.50045109 -11.9360857
  0.259200007  6.8594265  10.052928  15.1026859 -9.34047508
  0.261000007  10.4724798 -7.06020355 -3.51870394 -4.81736946
  0.262800008  5.03610659 -4.14962721  6.23125172  6.19397736
  0.264600009 -3.34636855 -3.62338305 -7.12941313 -1.4846375
  0.266400009  2.40668654 -6.60417557 -2.00990605 -1.5207094
  0.26820001  3.52946806 -7.27009726 -2.43058562  0.232699737
  0.270000011  2.37309909 -2.00991988 -4.64101171  2.44249725
  0.271800011 -5.55354595 -2.04540539  5.42408228 -8.77900791
  0.273600012 -10.2893801  9.42173672 -0.536784232 -6.46413136
  0.275400013  10.0502367  2.30271626 -2.32653069 -6.39512444
  0.277200013  7.87664747 -13.6174936 -6.28805399  8.71901226
  0.279000014  2.19556522 -0.256778896  5.14313364  3.77402163
  0.280800015 -5.13130331  8.96570873  10.7546721  1.49521708
  0.282599986  12.8236036 -14.3891172  1.67215526  0.478929818
  0.284399986 -2.4347086 -7.79634142  11.8769798  8.15754509
  0.286199987  2.61780787 -1.69432425 -11.4432373  11.910593
  0.287999988  2.51224732  8.05440712  8.75532913  7.56157351
  0.289799988  2.22915268 -3.27230191 -1.37962997 -0.783587515
  0.291599989  9.42167187  6.72180891 -4.25452137  6.1594739
  0.29339999  8.08776855  7.87848949 -4.36006308  4.86245298
  0.29519999  3.56305552 -1.27378178 -6.78008556 -4.11475134
  0.296999991 -1.31192708  6.68632317  3.42473912 -10.602993
  0.298799992  13.8024387 -9.51475143 -19.7899361  7.31691217
  0.300599992  8.82189465 -10.1459427 -12.2147312  1.42464161
  0.302399993 -14.4254379 -7.76085615 -7.72698641  10.4379177
  0.304199994 -3.62466502 -3.86876249 -6.14832306  1.91553342
  0.305999994 -6.46520615  5.87996912 -5.23709822 -1.16940033
  0.307799995  1.60058713  16.014513  1.74202085  1.49521708
  0.309599996  17.237957  16.470541 -5.69196749  3.07297158
  0.311399996  5.88059139 -0.467427611  1.91742778 -6.92051983
  0.313199997 -1.16798079  5.28350878  1.6022898  1.63636804
  0.314999998  13.7352629  2.30271626  3.32068419 -5.20318222
  0.316799998 -10.7068243 -13.1614656  4.7923193 -7.51649046
  0.318599999  5.49193621 -12.7409239 -4.88628435  3.00396442
  0.3204  20.6782742  0.0233310219  4.37163973  6.78994846
  0.3222  16.9260731  6.68632317 -0.783543289 -0.714580357
  0.324000001 -11.4457493  3.10982537 -10.3566055 -5.16711044
  0.325800002  13.4857559  5.10834551 -10.0057917 -12.2513227
  0.327600002  1.17834449  6.09061766 -0.747867286 -5.44784403
  0.329400003  7.91023493  0.374412209 -0.257322162  3.70501447
  0.331200004  10.2949457  2.26798558 -1.51936102  4.75580549
  0.333000004  2.440274  4.65231752 -8.00644875 -9.93644619
  0.334800005  14.4358025  3.18004155  15.1383619 -0.292695671
  0.336600006 -5.76466703  0.830440223 -3.13221383  2.792238
  0.338400006 -8.63879585  5.52888775 -9.6193018  2.09118795
  0.340200007  2.72336864  2.93390727  14.1215954 -9.3059721
  0.342000008  6.47556973 -7.58569288 -4.88628435 -2.18725586
  0.343800008 -14.6701469 -7.93677425 -5.51656055  3.98574829
  0.345600009  10.8563366 -4.42973757 -2.60599279  7.80780363
  0.34740001  2.8961041 -0.992916882  10.1927757  4.75580549
  0.34920001  6.47556973 -7.69139481  14.295516  8.01796246
  0.351000011  5.56390953  2.58358097 -5.90305042  8.36770248
  0.352800012  14.1527081  5.03812933 -0.466918737 -0.153113022
  0.354600012  0.372245044 -18.2464809  1.32134116 -10.0070219
  0.356400013  2.51224732 -14.914607  4.58272314 -7.72664881
  0.358200014 -13.4418049  6.40621328  4.2675848 -8.98916626
  0.360000014 -18.7054424  5.80975294  2.05715895 -2.92280936
  0.361799985 -3.48551679  7.59837914 -2.9924829  11.3146219
  0.363599986  0.583366334  23.3079414 -0.397053212 -2.43191767
  0.365399987 -4.3252039  7.87848949  4.40731573 -6.95659161
  0.367199987 -10.9179459  0.163763493 -5.30696392 -3.87008953
  0.368999988  3.52946806  6.47642946  2.89851809 -0.397774756
  0.370799989 -9.58884144  10.7543344  18.1886616  11.1044636
  0.372599989 -3.90775943  2.40841794  5.98449278 -4.18532705
  0.37439999 -1.02883267  5.17856169  1.84756231  4.30098534
  0.376199991 -11.9015789  3.49563718  8.96641254 -12.2858267
  0.377999991 -18.5279083  1.42614567 -9.51524639 -0.258192092
  0.379799992 -10.6732368  5.77502203  0.93485111 -0.607932925
  0.381599993  5.21364021  2.82896042  7.9838357 -5.48234797
  0.383399993  10.4724798 -0.397211373 -6.78008556 -7.55256271
  0.385199994  3.56305552 -2.817029  8.72113991 -6.25397348
  0.386999995 -11.1626549 -23.0853615 -5.20142221 -12.5320568
  0.388799995  6.89301395 -3.41273451 -11.3376961 -5.51841974
  0.390599996 -2.29076219  3.425421 -4.60533571 -4.60564327
  0.392399997  3.42390728  4.75801945  12.0523872 -17.5115509
  0.394199997 -10.6732368  2.05733681  9.00060177 -9.44555473
  0.395999998  12.3677731  0.585060894 -7.5857687 -6.71036148
  0.397799999  2.51224732 -14.8798761 -3.41316247  1.49521708
  0.399599999 -10.7787981  2.58358097 -3.5528934  7.17576122
  0.4014  13.2074604 -4.71060228  4.2675848  6.8605237
  0.403200001 -1.59022331 -10.6019707  7.28220749  7.87681103
  0.405000001 -7.16574478 -2.32551527 -5.16574621 -3.27411866
  0.406800002 -15.5146322 -2.00991988  0.129167914  5.10711432
  0.408600003 -15.4426594  18.1881962  5.31854057 -4.67621851
  0.410400003 -1.76775718  1.14603579 -7.72698641  0.899246156
  0.412200004  9.8391161 -11.1629457 -3.2020793 -3.30862212
  0.414000005 -4.08049488 -5.58717251 -6.88414049 -9.51612949
  0.415800005 -6.0429635  4.02112627 -5.72764349  3.03846812
  0.417600006 -8.816329 -3.97370934 -16.1777401  4.89695644
  0.419400007 -5.69269419 -8.1821537 -1.30827796 -1.31055129
  0.421200007  11.1010456 -9.23388672  1.84756231 -9.34047508
  0.423000008  5.66947031  8.15935421  5.10894394 -9.79686356
  0.424800009  13.8024387  5.73953676  3.00405955 -1.5207094
  0.426600009 -1.0672183  3.81123281  2.26824188  9.59571648
  0.42840001 -13.2354822 -4.07941103 -1.76463354  6.68486929
  0.430200011 -10.9563313 -5.86728287  1.81188631 -0.993745685
  0.432000011  0.0939487889 -6.88428545 -6.25386477  6.1594739
  0.433800012  9.48884678 -13.301899  0.0934919044 -5.41334057
  0.435600013 -6.00937605 -5.90276814  3.84541869  2.54757619
  0.437400013 -10.7787981  2.54885054  8.6497879 -5.62349892
  0.439200014 -15.2315378 -6.98998737  5.91462708 -4.00967216
  0.441000015 -17.6882229  5.35372496 -1.44949543  2.23233891
  0.442799985 -17.4435139  11.4557419 -6.25386477 -0.644004881
  0.444599986 -5.55354595 -9.97077942  4.72245407 -2.25626302
  0.446399987 -10.3949413 -6.91977119 -0.536784232  1.00432527
  0.448199987 -8.21655273 -3.93897867  9.80777168  19.134388
  0.449999988 -15.4426594 -2.04540539 -5.51656055  3.91517282
  0.451799989 -3.97493434  3.10982537  6.51071405  8.15754509
  0.453599989 -6.99300909 -12.6352215  4.8279953  2.89731717
  0.45539999 -12.7412663 -3.13262463  5.35421658 -2.95888138
  0.457199991 -13.7968731  0.444628447 -5.65777779  0.584008932
  0.458999991 -8.63879585  1.00560331 -13.5823116  7.17576122
  0.460799992 -13.1635084 -1.65959358 -8.07631397  9.42006207
  0.462599993 -7.34327841  1.35592949  14.4709234 -2.46798944
  0.464399993 -6.0813489 -6.00771523 -4.11479044 -10.1121006
  0.466199994  10.1893854  5.73953676  5.10894394  6.57979012
  0.467999995  3.9517107 -10.0757265  5.95030308  1.31956255
  0.469799995 -4.04690742 -4.28930473 -3.27194476  3.66894269
  0.471599996 -5.79825449 -5.37652397  5.00340271 -4.18532705
  0.473399997  4.09085894  10.4387398  8.33465004 -1.5207094
  0.475199997  11.0674582 -8.04172134 -9.37402916 -3.48427677
  0.476999998  2.72336864  8.2643013  3.9509604 -10.0070219
  0.478799999  4.4075408  0.233979732  7.49329042 -5.48234797
  0.480599999  12.5069208 -14.4593334  11.8071146  2.47700071
  0.4824 -5.65910625 -2.71132708  4.2319088  0.442857891
  0.484200001 -5.34242439  4.75801945  2.47783852 -0.749083936
  0.486000001  3.00166488 -0.046130199  5.38840628 -6.57077885
  0.487800002  11.4897003 -5.65738916  2.51351452  6.93109941
  0.489600003  3.4958806  0.655277133  1.98729336 -1.20547223
  0.491400003 -7.23771811  0.794954598 -7.23495483 -4.60564327
  0.493200004 -13.0579481 -0.186562672  18.8204231 -11.9360857
  0.495000005 -15.0923901 -11.5487576 -1.65909195  5.21219349
  0.496800005  4.36915493  1.4616313 -5.51656055  1.1799798
  0.498600006  16.0144138 -3.65811372 -5.34115314  2.37192178
  0.500400007  6.26444864  5.59910393  7.56315613 -8.92015934
  0.502200007 -5.1696887  3.6353147  7.94964647 -3.94066501
  0.504000008  13.3849936  16.014513  5.73922014  1.60029614
  0.505800009  11.2785788  14.1911554 -3.44735193  2.51150441
  0.507600009  7.34884405  13.8755598 -10.6375542  18.9932365
  0.50940001  2.09000468  13.5599642 -14.985568 -4.326478
  0.511200011  7.45440483 -7.02471781  7.00274563  0.933749735
  0.513000011 -18.7390308 -0.151832059 -1.09868133  7.17576122
  0.514800012  3.77417684  3.74101639 -14.1783981  18.3972664
  0.516600013  10.6836014 -2.78154325 -2.11544752  6.82602024
  0.518400013  27.0598965  22.5718021  3.14527702 -4.88637686
  0.520200014 -12.4293823  6.05513239 -14.108532  1.39013803
  0.522000015 -13.8304605  4.37220764 -17.5453205 -5.5529232
  0.523800015 -4.64188576  13.5244789 -2.50045109 -3.06396055
  0.525600016 -6.64273977  0.444628447  4.61691236  2.86281347
  0.527400017 -4.08049488  10.9294977 -0.678001761  16.3631229
  0.529200017 -17.5490742 -8.25236988  1.35553074  3.73951817
  0.531000018 -16.1815834  7.31751442  1.91742778 -7.72664881
  0.532800019 -9.90072536  1.25098264  2.09283495  0.933749735
  0.534600019  2.72336864  15.9442959  16.9964867 -1.16940033
  0.53640002 -9.55045605  5.10834551  2.89851809  11.4542046
  0.538200021 -16.0040493  4.93318224  5.91462708  13.2076139
  0.540000021 -2.54026914  11.5259581  1.32134116  17.556633
  0.541800022  13.8744116  2.58358097  6.68612099 -8.67392921
  0.543600023  2.7569561  8.93097782  2.75878692  4.75580549
  0.545400023  1.91726911 -3.09713888 -0.887598336 -6.46413136
  0.547200024 -2.01246595 -0.046130199 -0.466918737 -0.644004881
  0.549000025  5.14166689  4.89769697 -1.23841238 -13.443265
  0.550800025 -0.923272014  6.09061766 -14.2482634 -12.4959841
  0.552600026 -14.9532413 -5.48147106  0.479981989 -5.20318222
  0.554400027 -9.20018673 -0.0113995895 -5.02601528 -12.7767181
  0.556200027 -0.995245159 -3.55316687  5.35421658  4.02025175
  0.558000028 -11.0570946 -14.2486849 -2.67585826  15.1711817
  0.559800029 -12.3574095 -12.1444635  11.91117  2.2668426
  0.561600029 -8.25493908  1.8474431  9.70223045 -0.397774756
  0.563399971 -11.5129242  11.7358522 -6.9896822 -6.39512444
  0.565199971 -8.07740498  9.31678963 -5.16574621 -4.11475134
  0.566999972 -12.2518492 -10.286375 -6.14832306 -12.2858267
  0.568799973 -4.11408234  2.30271626  1.81188631 -7.97287893
  0.570599973 -2.39632273  5.07361507 -11.7940512  11.6298599
  0.572399974 -18.9165649  12.8230715 -9.05889034 -3.23804665
  0.574199975 -12.9859753  11.3855257 -3.48302794  3.28312993
  0.575999975  3.4958806  16.5754871 -6.35791969 -9.62120914
  0.577799976 -17.5106888 -6.32331085  9.56249905  4.15983438
  0.579599977 -15.4762468 -12.84587 -16.913559  9.80587482
  0.581399977 -17.4435139 -12.7054377 -1.20422292  4.44056797
  0.583199978 -14.4590263 -14.8451452 -11.6543207  8.54335785
  0.584999979 -18.8781776 -12.7054377 -19.9995327  0.303275228
  0.586799979 -8.92189026  9.7720623  1.00620317 -1.73086762
  0.58859998 -8.46605968  12.3323126 -5.02601528  5.56350279
  0.590399981 -11.340189  9.35152054 -0.185970157  8.22811985
  0.592199981  0.444218218  2.54885054  5.17880964 -4.04574394
  0.593999982  9.9446764  10.3685226 -3.41316247  16.2235413
  0.595799983  1.84529591  9.73733234  12.9992876  17.9769497
  0.597599983  10.4388924 -1.72980988 -4.85060835 -10.4273376
  0.599399984  7.38722992 -2.74681282 -9.16443253 -12.7422142
  0.601199985  11.2449913  1.95238996 -13.0917664 -14.8108606
  0.602999985  4.36915493 -3.27230191 -6.3935957  5.24826574
  0.604799986 -16.5654411  3.35520458  0.689578533 -7.34083605
  0.606599987 -11.9687538 -6.35879612 -1.94004059  9.80587482
  0.608399987  7.45440483 -11.0927296 -8.11198997 -3.48427677
  0.610199988 -7.55439997  2.40841794  18.7847481 -2.36134219
  0.611999989  0.61695379  3.67080021  20.9936867 -7.93837547
  0.613799989  3.31834674 -3.93897867  3.21514273 -3.4137013
  0.61559999 -1.4510752 -17.790453  5.98449278 -1.23997581
  0.617399991 -8.07740498  1.63679445 -0.11610464 -0.854163051
  0.619199991 -14.4254379 -4.39500666 -6.32372999  2.30134606
  0.620999992 -2.71300483  4.26650572 -1.23841238 -4.46606064
  0.622799993 -14.0415812  3.38993526 -6.67454433 -8.1830368
  0.624599993  6.2980361 -7.44526052  12.682663 -12.9868765
  0.626399994  15.7313194 -1.80002606 -10.3566055 -4.53663588
  0.628199995  5.98135376  4.7225337  12.8580704 -4.25590229
  0.629999995  4.19641924  3.10982537 -5.16574621 -4.71229076
  0.631799996  2.37309909 -7.41052961  5.66935492  6.23004913
  0.633599997  1.42305326 -7.16515064  1.18161011  1.21448338
  0.635399997  1.95085657 -1.90497291  13.174695 -7.44748354
  0.637199998  4.89695835  0.233979732  3.00405955  1.52972066
  0.638999999  0.0555630997 -11.6884356 -3.41316247 -3.09846401
  0.640799999  12.0510912  3.07433963  16.0495872  0.232699737
  0.6426  15.7697048  10.8947678  5.21299887  8.78958797
  0.644400001 -2.60744405  3.98639584  4.96772671  7.17576122
  0.646200001  13.4521685  14.4712648  13.8406467 -1.62578857
  0.648000002  7.598351  3.81123281  18.5394745 -6.04381514
  0.649800003  3.10722542 -2.15035224 -4.36006308  6.19397736
  0.651600003  7.34884405  10.6493883 -12.3544617  0.0570451468
  0.653400004  14.1191206  21.4845829 -3.13221383  1.10940433
  0.655200005  1.81170845  10.8245516 -15.8626032  2.792238
  0.657000005 -8.07740498 -11.3026237  2.58337998  3.35370541
  0.658800006  3.6350286  8.57989693 -2.9226172 -8.74450397
  0.660600007 -5.65910625  5.42394114 -10.3209295  19.8354378
  0.662400007  4.33556747  3.14455605  1.84756231 -9.62120914
  0.664200008 -5.09771585 -8.28709984 -6.32372999 -13.758502
  0.666000009 -11.6184845  0.444628447 -5.55223656  2.2668426
  0.667800009 -2.4347086  9.24657345  13.4199677 -5.41334057
  0.66960001 -10.0446711  0.935387075  14.6121407 -3.69443488
  0.671400011  6.68669081  1.42614567  1.70634484 -0.714580357
  0.673200011 -2.22358727  0.760223985 -11.4789133 -7.97287893
  0.675000012  14.6085377 -1.09861875 -8.49699402 -14.9159403
  0.676800013 -2.6410315 -6.04320097 -3.83384204  4.61622286
  0.678600013  1.14475703  4.47715425  1.6022898  2.68715882
  0.680400014 -5.83664036 -10.5317545  2.96987009 -0.433846682
  0.682200015 -1.87331784  6.96718836 -1.48368502 -10.5684891
  0.684000015 -16.9876823  3.14455605  9.38709164  9.31498337
  0.685800016 -0.678563237 -8.35731602  9.63236427  14.6097145
  0.687600017 -3.76381302  7.17708206  7.10680056  1.95160532
  0.689400017 -3.59107733  2.79422975  1.07606864 -9.58513737
  0.691200018 -5.5199585  1.21625197  13.6652403 -5.97323942
  0.693000019 -8.57162094  21.3449059  7.56315613  13.4177723
  0.694800019 -8.32211399  3.84596324 -10.8828268  6.54528666
  0.69660002 -3.5526917 -6.35879612 -14.144208  4.09082747
  0.698400021  2.51224732  1.35592949 -4.32438707 -10.1826763
  0.700200021  17.5930252  0.409142822  2.37378335 -0.363271177
  0.702000022  9.31611061 -3.86876249 -5.27128792  8.57942963
  0.703800023  16.6813641  0.444628447 -0.185970157  9.8419466
  0.705600023  2.51224732 -2.36100101 -13.7577181 -6.32454872
  0.707400024 -0.573002577  3.18004155  3.00405955 -4.04574394
  0.709200025 -8.67238331  14.085454 -0.957463861  16.643856
  0.711000025 -10.0446711 -14.9848232 -0.642325759  2.75773454
  0.712800026  5.91417885 -4.35952091  9.45695782 -2.25626302
  0.714600027 -5.0641284 -5.90276814  12.718339 -14.9504433
  0.716400027  17.2763424  0.233979732  11.5603552 -8.42926693
  0.718200028  10.2613583  4.37220764  12.6484737  1.00432527
  0.720000029 -5.5199585 -0.642590702  22.2572117 -4.04574394
  0.721800029 -7.09856987  1.88217378  4.12636757 -1.41563034
  0.72359997  3.66861606  7.59837914 -2.78139973 -5.06203127
  0.725399971 -0.611388266  6.12534857 -15.6158438 -8.21754074
  0.727199972 -10.4285288  8.75581455 -0.185970157 -9.44555473
  0.728999972  1.42305326 -2.2907846  5.77489614 -12.3909054
  0.730799973  14.0855331  8.65011311  10.6491308 -6.60528231
  0.732599974 -6.43161869 -7.09493446  8.44019127 -8.32418823
  0.734399974  1.91726911 -7.62117863  1.1102581 -4.46606064
  0.736199975 -9.44489479 -1.65959358 -9.47957039 -2.95888138
  0.737999976 -4.64188576 -11.3728399 -16.5984211  3.17805076
  0.739799976  6.08691454  3.46015143  7.77423906  0.899246156
  0.741599977 -6.00937605 -0.853239417  10.1229095  1.28505898
  0.743399978  5.77503109  3.49563718 -5.62210178  6.65036535
  0.745199978  6.26444864 -3.83403182 -0.466918737 -4.53663588
  0.746999979  1.35587835 -14.0380363  1.77769685 -10.4618416
  0.74879998 -5.13130331  1.81195748  11.8071146 -2.95888138
  0.75059998  9.63279247 -2.2907846  3.70568776  3.49485636
  0.752399981  12.6460695 -2.53616405  6.37098265 -2.57306862
  0.754199982 -21.2293015 -2.22056842 -5.97291613 -8.28811646
  0.755999982 -8.36049938 -12.5302753 -7.6214447  4.2304101
  0.757799983 -4.95856762 -4.6403861 -1.65909195 -9.37497902
  0.759599984 -0.784123838 -5.83255196  2.75878692 -1.23997581
  0.761399984  7.1425209 -8.74312782 -5.27128792  2.792238
