Stokes I Q U V
 Time (s)               Data...
  0.00184799999  17.9502869 -37.6269684  13.3223419 -13.6512909
  0.00369599997 -5.94616938 -33.9676399  39.9676437 -14.9984961
  0.00554399984 -14.6677694 -1.45022559  33.4841576 -24.1007347
  0.00739199994  12.7130823  19.0408897 -34.016449  7.4013648
  0.00923999958  1.19547486  23.1866379 -43.1681595  21.1545582
  0.0110879997 -8.84528255  4.29455519  30.4590244 -5.0321641
  0.0129359998 -12.2023106 -19.6797714  7.50098991 -10.8799963
  0.0147839999 -8.21148014 -28.449297 -20.3381195 -9.70951176
  0.016632 -6.76192379 -47.9256401 -38.0827827 -0.70940429
  0.0184799992  12.4856405  1.11885166 -51.913723 -5.56576729
  0.0203280002  5.26515055  46.4481087 -24.4807549 -14.1344023
  0.0221759994 -2.97427487 -0.0776282847 -15.3536634  12.4849396
  0.0240240004 -2.23433375 -17.1610126  22.6537361  19.6799774
  0.0258719996 -25.372654  32.8730927  12.9408159  5.46891785
  0.0277200006 -35.5165176  28.2968369 -8.36311817  18.8675232
  0.0295679998 -20.2355232  7.88119936  11.0085697  32.6218643
  0.0314159989  10.7055368  7.5233736  47.721241  8.95168304
  0.033264  7.83371639 -30.4341125  53.0355339  1.29877985
  0.035112001 -21.4818993 -23.2887783  7.52560472 -1.80185652
  0.0369599983 -2.99853516 -30.3306789 -9.55938721 -11.6431065
  0.0388079993  12.8161888 -33.942482 -45.4302406 -12.8881807
  0.0406560004  25.2981453  2.97227716 -33.4552383 -3.35446978
  0.0425040014  33.8923798  21.252142  21.5608482 -7.39608383
  0.0443519987 -12.7360382 -8.77167606  23.4660168 -13.4986687
  0.0461999997 -27.1770191 -8.620718 -21.2267056 -0.759895802
  0.0480480008 -13.2940264 -1.39990628 -67.3446121 -4.37003708
  0.0498960018  15.5090885 -28.3234997 -71.2607956 -5.33740807
  0.0517439991  36.2304688 -8.00850105 -27.5821953  7.60447836
  0.0535920002  7.12106848  7.47305441 -46.855423  4.27318764
  0.0554400012  8.59488583  2.6927259 -13.448493  16.7319622
  0.0572879985  9.51071358 -0.482977778 -21.9651432  21.9429131
  0.0591359995 -15.0741301  7.32209682 -45.506546  6.91825294
  0.0609840006 -12.4054909  45.8386841 -8.21050739 -5.54052162
  0.0628319979  2.62077117  16.2202168 -25.4481087 -30.2515144
  0.0646800026 -3.45644951 -43.2711105  0.330757916 -18.8358479
  0.0665279999 -20.9481716 -41.1632957  11.3900967 -10.4221306
  0.0683759972 -4.11754465 -21.6869488 -18.4821777  12.3839569
  0.070224002  3.07868552  6.02497816 -8.08251095  38.0118294
  0.0720719993 -21.9398136  32.2860336  44.2875061  15.6383629
  0.0739199966 -4.42079878  31.5759735  43.3226128  9.25692749
  0.0757680014  14.9268398  2.23705721 -20.7196445  5.46891785
  0.0776159987  4.88304996 -28.449297 -7.42284012 -6.30248404
  0.0794640034  25.5771389 -22.0699348 -22.6518917  5.34154177
  0.0813120008  24.8402309  9.50818825 -8.23512173  16.8065529
  0.0831599981 -5.08189392  10.3468428  23.2641773  22.5786476
  0.0850080028  3.02713227  64.1465073  15.840415  16.3498344
  0.0868560001  14.8752871  42.0004463 -0.432294577  29.0369682
  0.0887039974  2.77239847 -3.79007053 -19.2944603  23.570116
  0.0905520022 -10.0401058  33.7620659 -9.50769615 -13.8291588
  0.0923999995 -2.31317997  31.5759735 -8.64372444 -13.7775192
  0.0942479968  10.0201817  29.3367672  22.3239002 -6.73625183
  0.0960960016  6.58734035  42.6853447  57.2790909 -5.00691843
  0.0979439989  7.60324287  34.7293129  67.2455368 -1.9808718
  0.0997920036  16.9070911  36.8622894  56.2378922 -2.92070198
  0.101640001  12.7403746  62.5167198  25.1964245 -6.43100786
  0.103487998 -0.0478686616  67.8309937 -9.8892231 -2.87021041
  0.105336003  0.458566397  45.659771 -40.396553 -1.39562953
  0.107184 -2.7953546 -0.891122758 -36.0250015 -3.25233936
  0.109031998 -9.68529797 -15.5088644 -18.5830975 -3.6838119
  0.110880002 -3.40489626  0.914779127 -8.134202 -4.62593746
  0.112728 -3.05008841  6.63440037  5.31521368  5.69727707
  0.114575997 -6.10082912  13.7797337  33.560463  3.68909287
  0.116424002 -11.6412897  0.305357099  47.6203232 -5.3121624
  0.118271999 -7.09247112 -0.0776282847  46.1188316 -2.46398354
  0.120119996  2.29022384 -5.82240915  13.7801733  3.1038506
  0.121968001 -0.708963513 -37.0930252 -31.2177715 -1.09038556
  0.123815998  3.83985448 -44.313839 -47.0080338 -4.62593746
  0.125663996  32.4428215 -8.51728439 -50.8454514 -8.8706646
  0.127511993  32.1365356  18.786499 -42.2278786 -12.2776928
  0.129360005 -2.18581319  22.6526947 -30.1519585 -2.99758673
  0.131208003 -23.7957306  34.5503998 -0.151688173 -5.5921607
  0.133056 -24.429533  19.4490356 -3.96448922 -12.9639177
  0.134903997 -14.1097813  18.4817867 -8.38773251 -2.51562262
  0.136751994 -6.43137646  36.5827408  39.3301239 -3.37856793
  0.138600007 -2.26162672  42.2268829  63.1029015  1.14730537
  0.140448004 -5.9734621  39.2524567  33.0780182  22.8586464
  0.142296001 -4.75134659  20.4134884  6.50902176  21.6893082
  0.144143999  12.8920021  12.7370071  8.4658823  6.58776331
