Stokes I Q U V
 Time (s)               Data...
  0.00353699992  32.3739929 -37.5418587 -81.3371277 -17.251091
  0.00707399985  21.1339474 -7.03100014 -66.1554031  67.7159271
  0.0106109995  55.4388199  45.3769264 -28.3429527 -26.3007736
  0.0141479997 -20.7509136  89.4673233  3.04410458 -23.9643841
  0.0176849999 -31.8826714  79.9780045 -2.50335741 -11.8488302
  0.0212219991 -54.9474983  52.2396584 -62.7970238  26.5434494
  0.0247590002  4.78282547 -17.9795341 -32.4335823 -23.8215485
  0.0282959994 -72.0133057 -25.1341095  18.3715076  117.932991
  0.0318330005 -19.9062862 -49.6577644 -5.27900553  65.9610825
  0.0353699997 -22.3751984  42.6044159 -23.3820572  18.8098984
  0.0389069989  35.7308426  5.08490562 -17.980278 -15.644187
  0.0424439982 -30.4099884  38.3726921  6.98521805 -8.20141029
  0.0459810011 -83.404953 -15.7907114  19.2494411 -9.51244068
  0.0495180003 -10.831955  25.0849934  17.9344597  55.1565628
  0.0530549996 -26.4683933  73.8448792 -27.6145363  85.8152924
  0.0565919988 -70.8438263  95.0167618  5.81591892 -6.44656801
  0.0601290017  6.97019434  26.1064453  19.5408077  1.5828563
  0.063666001 -44.8769417  20.4155064 -13.7439651  54.575016
  0.0672030002 -16.5494328 -6.88507891  31.0727806 -39.5896225
  0.0707399994  80.8426132 -43.9624023  39.9786224 -16.3736706
  0.0742769986  41.729866 -40.6062088  20.1235409 -35.9371033
  0.0778139979  9.46076298  60.853447  32.9704971 -65.4276352
  0.0813509971 -66.4474258  54.5744019  1.14638948  41.4341011
  0.0848879963 -44.5737419  51.2182083 -9.65716839  48.8819809
  0.088425003 -49.4032784  23.4798584  28.5923328  10.4846001
  0.0919620022  30.9229641 -81.3359909  28.1514492 -0.314822137
  0.0954990014  36.1856422 -2.06524754  11.8042641 -20.7556744
  0.0990360007 -6.30561781  80.8535385  25.5253201 -44.1144638
  0.102573 -10.5287552  36.6216354  2.45753813 -32.7283936
  0.106109999 -0.458196402 -0.460111141  60.5621223  10.1938267
  0.109646998 -44.5737419 -30.3872833  30.0491657  37.7866821
  0.113183998 -32.2941551  22.8961716  11.8042641 -76.375
  0.116720997  23.6245155 -44.4045906 -32.5792656 -47.3231735
  0.120258003  27.4145126  9.46697235  42.3133888  2.31234026
  0.123795003  23.3213177 -21.3357277 -22.7954903 -30.0961304
  0.127332002  15.0049839  41.7288895 -18.4173279  35.8890038
  0.130869001 -14.0372076  9.61289406 -9.07443523  33.8433876
  0.134406 -34.7847252 -26.3014812  51.3649139  5.81692362
  0.137943 -3.23030734 -11.7004881  9.61134911 -17.6898022
  0.141479999 -15.5098915  8.00775719  31.5098305 -27.9076786
  0.145016998 -51.0059052 -44.4045906  15.3044939  3.1846602
  0.148553997  48.5951729 -17.8336124  38.9550095  45.0866241
  0.152090997  52.8183098  13.4068527  42.896122  33.1139069
  0.155627996  38.5029564 -31.704998  39.1006927  38.2253952
  0.159164995  64.0583496 -34.3315849  44.2111053  20.2688675
  0.162701994  50.1977959 -8.19837189  28.1514492  65.2316055
  0.166238993  14.7234421 -52.2887726  26.1080513  67.8587646
  0.169775993  23.1913738 -84.5462646 -44.1112404  35.4502945
  0.173313007 -1.34613812  53.2611084  2.31185484 -8.9308939
  0.176850006 -39.4626617  52.6774216  0.559823036 -17.6898022
  0.180387005 -23.0898819  45.2310028 -9.5114851  5.81692362
  0.183924004 -6.58716011  6.98630714  4.06388664  26.6913853
  0.187461004  2.44385719  5.52267027 -4.1097064 -14.1852188
  0.190998003  46.8409462 -2.9451983  1.29207265 -4.84476423
  0.194535002  0.559688032 -34.4730835 -16.6652966 -54.913887
  0.198072001  12.081274 -42.9409523 -74.1833115 -6.00785732
  0.201609001  14.5718422  4.93898392 -34.7683487 -21.9238701
  0.205146 -2.36402249  31.072197 -41.6307907  0.266724467
  0.208682999 -30.2583885 -41.7780037 -29.9493008  39.2456512
  0.212219998  40.7119827 -4.84217787  21.8755722  3.91924524
  0.215756997  30.9229641 -31.2628117  14.5760784  13.4076376
  0.219293997  0.841230571 -25.8637161 -38.7094612 -7.033216
  0.222830996  10.9117899 -19.7305927 -20.3150425  18.3711891
  0.226367995 -30.7131882 -39.7262573  2.60705495  59.2477951
  0.229904994 -14.0372076  12.9690886 -11.9919329 -14.9147024
  0.233441994 -6.73875999  14.4283028 -29.9493008  16.91222
  0.236978993 -56.701725  18.8103695 -63.2340736  3.1846602
  0.240516007 -47.6490517  28.0078449 -3.08992386  37.2000351
  0.244053006 -40.0257454  56.7676468  12.3869972  12.5302162
  0.247590005 -41.0652885  97.9351959  28.4466496  32.5323601
  0.251127005  8.44287777  20.1236629 -9.65716839 -26.4487114
  0.254664004 -35.9542084  80.1239319 -29.0752029  3.77130795
  0.258201003 -16.9609184  60.9993706  33.407547  12.5302162
  0.261738002 -87.4981461  15.5956755  15.8910608  2.16440296
  0.265275002 -80.632843  15.5956755 -33.8904152 -9.95115185
  0.268812001 -43.122715  44.9391594  39.3958893  3.62337065
  0.272349 -7.62670183  40.8533592 -3.52697349  113.698921
  0.275885999 -31.2979298 -11.5545664  6.54816818 -22.0667057
  0.279422998  25.9634857 -50.0911064  21.4385223  16.4735107
  0.282959998 -28.6557617 -89.3660965 -27.7602196  21.5798969
  0.286496997  25.8118858 -18.4172993 -31.2642841 -5.42631054
  0.290033996  18.7949791 -14.1855755  7.42226744 -14.9147024
  0.293570995 -10.0956125 -29.3658333 -28.3429527  5.81692362
  0.297107995  5.82236719  33.4069405 -19.2914276 -2.94708562
  0.300644994 -36.2574081 -17.8336124  4.79613638 -19.0008335
  0.304181993 -16.7010326 -7.46876478  24.2103367 -18.857996
