Stokes I Q U V
  0.378432006  0.0808445662  1.86525428 -0.261805177 -2.99721742
  0.380768001  1.82203746  1.17681134 -3.15474629 -2.14825416
  0.383103997  1.88697922 -0.651100159 -5.31280851 -2.57735634
  0.385439992  1.05920672  1.19216454 -5.28206444 -2.86452866
  0.387775987  0.429553747  3.70228863 -0.660103679 -1.43808198
  0.390112013  1.1335603  1.74487686  1.95820427  0.581191838
  0.392448008 -1.85517371 -1.11725652 -2.25008559  0.612053692
  0.394784003 -1.39211047 -0.0552210398 -5.24810791 -0.199945107
  0.397119999 -0.496572644  1.47942364 -4.2044096  0.179812983
  0.399455994 -1.39493406 -0.342257649 -2.4322567  0.352604657
  0.40179199 -0.996812642 -0.907208025 -0.153741464  0.991811812
  0.404127985 -1.04010713 -0.75901705  2.47993851  0.574914813
  0.40646401  0.617790818 -3.5317018  3.31347466 -0.243186608
  0.408800006  1.78203702 -2.90800905  1.91484118 -0.409875661
  0.411136001 -0.274452895 -3.31853819 -0.888620555 -0.789633751
  0.413471997 -3.71354413 -4.86230564 -2.44762897 -1.93518507
  0.415807992 -3.05283189 -0.261931896 -2.33956528 -1.05832398
  0.418143988 -0.598691225  3.18673515 -2.14523411  0.976293683
  0.420480013  0.784851193  6.63851738 -1.03362322  1.3560518
  0.422816008  0.398494631  4.54203749 -1.01503909  1.45805287
  0.425152004 -0.422689587  0.417165607  1.54751635  1.70808649
  0.427487999 -2.54365063  1.47319341  3.90312171  0.911431432
  0.429823995 -2.05564618  2.97357154  1.86849535  0.256880522
  0.43215999 -1.70081925  1.28472829 -1.23116648  0.540914476
  0.434495986  0.275199354  1.6830194 -3.46356535 -2.49715018
  0.436832011  1.51615214  2.67118192 -3.12079 -3.28438973
  0.439168006 -0.564808547 -0.30821377 -2.38591099 -0.422255278
  0.441504002  0.229081258 -1.64215529 -0.382258356  1.6400857
  0.443839997  1.58109403  2.51676059  0.769503474  1.38691366
  0.446175992  1.36179781  5.71532774 -3.07146168 -0.829911113
  0.448511988  1.83144927  5.7553792 -4.35262442 -0.585980177
  0.450848013  1.48226953  4.74274063 -1.53379071  0.970191061
  0.453184009  0.772145212  2.64937592 -2.49397469  1.58760309
  0.455520004  1.41121006  1.93934977 -2.46621299  2.02298236
  0.457855999  4.65924072  1.67078137 -0.135157257  0.408225805
  0.460191995  10.2475281  2.08131051 -1.06757963  1.00105298
  0.46252799  13.9214458 -1.66373873  0.297097564  2.30091357
  0.464863986  17.6047745 -3.85589743  2.65889764  3.95891166
  0.467200011  21.4269276 -1.40429318 -0.610775232  3.51429129
  0.469536006  23.3102398  0.429626107 -6.98033953  0.358881652
  0.471872002  20.2880936 -0.0365302823 -7.19922018 -2.37980533
  0.474207997  17.0306511 -0.468865305 -2.79659891 -5.57217932
  0.476543993  13.7581501 -1.47527361  0.649050295 -7.0139699
  0.478879988  12.4428434 -2.34305859  3.59453201 -6.3440752
  0.481216013  11.1025953 -1.08321261  1.98596585 -3.5900445
  0.483552009  6.62584734  1.84055579 -1.36699176  1.43643212
  0.485888004  2.20792341  1.09960067  0.513225019  1.52274084
  0.488224  0.164139464  1.39286757  2.01671004 -0.795910716
  0.490559995  0.188610286  0.880429327 -1.66663337 -2.7625277
  0.492895991  0.898734629 -1.42298388 -3.26579285 -3.47897673
  0.495231986 -0.474925369  0.151712343 -1.09534121 -1.28673673
  0.497568011 -0.623162031 -0.684921563  0.0655980334  0.0500884615
  0.499904007  1.59332943 -5.83467007  0.405161291 -0.0208764356
  0.502240002  0.370729655 -7.56045008  4.01738024 -1.06442654
  0.504576027  1.70485985 -2.41715431  2.2174654 -2.00301147
  0.506911993  3.50158262  0.982338488 -3.51289392 -3.11770082
  0.509248018 -0.753045619  0.676611125 -3.46035337 -3.8031137
  0.511583984 -3.57471919  0.506836712 -1.47505546 -2.15121818
  0.513920009 -1.94788039  0.247391224  0.562553465 -1.20339227
  0.516255975  2.38721919 -0.221880287  2.82569671 -2.91073442
  0.518592  5.5270133  0.161057726  2.11559653 -2.48773479
  0.520928025  5.51760149  1.66143596  0.0438017473  0.25077787
  0.523263991  3.32228684  1.87459958 -0.0734393522  0.917708397
  0.525600016  0.963676393  0.114775844  1.47639155 -0.95335865
  0.527935982  0.935911417  1.86836934 -0.678687871 -1.26825452
  0.530272007  1.90533233  5.82947493 -1.62028766 -1.79308081
  0.532607973  1.57497633  5.40047741 -1.66663337 -3.16704488
  0.534943998  1.17073715  3.89075375 -4.0809741 -3.32763124
  0.537280023  0.988617837  3.86894798 -4.64285946 -2.51563263
  0.539615989 -1.17893195  1.72952378  0.540986598  0.636638582
  0.541952014 -0.836340547  2.03814363  4.87271214  0.516329587
  0.54428798  0.756615639  3.39366865  3.23317242 -0.462358296
  0.546624005  1.7542721  3.2824142 -1.89813292  3.30122232
  0.54895997  2.27898288 -0.234118283 -2.56808209  4.32925415
  0.551295996  0.793792427 -2.54665446 -0.706449509  1.97363818
  0.553632021 -1.28105056 -3.61180496 -0.616740525  1.6400857
  0.555967987 -3.17659783 -3.8372066 -1.10773063  3.21160078
  0.558304012 -3.97942901 -2.64856362  0.423745483  2.34101653
  0.560639977 -4.0810771 -1.31795967 -0.394647837  0.673777461
  0.562976003 -2.66412234  1.6583209  1.18317413 -0.00849681068
  0.565312028  0.775439322  5.3695488  3.24556208 -0.360531509
  0.567647994 -0.00245033298  3.35650969  2.60658646 -0.743428111
  0.569984019 -2.8490653  0.923596084  2.77017331 -0.984220564
  0.572319984 -2.28105998  1.59045565  5.40064144 -2.21311641
  0.57465601  2.39004278  0.435856342  4.74606466 -3.67966604
  0.576991975  5.50818968  1.5225904  1.06272089 -1.99377024
  0.579328001  3.55711269  1.59357071  0.321647078  1.20488083
  0.581664026  3.52934766  2.32829547 -0.471737862  1.96439707
  0.583999991  3.98299885  2.17098165 -1.46587813  1.88715518
  0.586336017  0.935911417  0.642567217  0.593527138  3.49563456
  0.588671982 -0.777516425  0.194879085  2.29455543  2.83811975
  0.591008008 -0.34551239  0.210454717  0.429710776  0.565673709
  0.593343973 -0.75916332 -0.0365302823 -2.85533428  0.349640518
  0.595679998 -0.0984512344 -0.252809048 -2.66995096  1.73580992
  0.598016024  1.81262553 -0.163137913  0.503818154  1.05039704
  0.600351989  1.88980281  1.1705811  0.692184031 -1.31463444
  0.602688015  1.53779948  4.82929659  1.33138883 -2.5834589
  0.60502398  0.358494252  6.24022627  2.58479023 -1.50904691
  0.607360005 -1.04010713  2.7699759  0.71994561 -0.0179123003
  0.609695971 -1.97564542  0.781635344 -0.209264651 -1.86718428
  0.612031996 -2.42929673  1.75711489 -0.734211087 -3.82159591
  0.614368021  0.370729655  1.6676662 -1.80245864 -3.18552709
  0.616703987  2.56275034  0.401812464 -0.607563138 -2.29332232
  0.619040012  2.00415683 -0.580119789  1.08130515  2.05698276
  0.621375978  0.651673496 -1.36112642 -2.00321388  3.45256758
  0.623712003  1.03755951 -0.672683537 -3.49132705  3.45256758
  0.626048028  3.05075479 -0.363841027 -4.12112522  4.14408302
  0.628383994  3.25169802  0.821686983 -3.12079  2.52322388
  0.630720019  2.64933944  1.33724034 -0.58599633  0.167433366
  0.633055985  0.95144099 -1.87067211 -0.144564077 -2.67918301
  0.63539201  0.633320332 -3.98250508 -3.02190375 -2.91701126
  0.637727976  2.49498487 -2.6269803 -4.70159483 -0.511876822
  0.640064001  1.33403289 -1.27479291 -4.26016235  2.0693624
  0.642400026  0.0097850766 -0.82999742 -3.96671557  1.36232877
  0.644735992 -0.0335094482  0.275204837 -0.866824269 -1.95994425
  0.647072017 -0.975165367  1.59668589  1.03495932 -2.960253
  0.649407983  0.0159027819  1.67389643 -0.0332882889 -3.49745893
  0.651744008  0.76602751  1.78804362  1.40228415 -2.35190773
  0.654079974 -0.761986911  1.07801735  2.5077002 -0.675427318
  0.656415999 -2.96341944 -2.09585118  1.18615675 -1.30539334
  0.658752024 -4.43919802 -3.33099866 -1.11690807 -1.6973567
  0.66108799 -3.87119269 -0.68803668 -2.97257519 -2.20073676
  0.663424015 -4.26649046  0.577817082 -3.59617853  0.260019004
  0.665759981 -2.64529872 -1.48773408 -1.48125017  2.47370529
  0.668096006 -0.931870818 -3.12095022  1.07189834  2.6899128
  0.670431972 -2.33047223 -2.98521972  1.17078459  1.72970724
  0.672767997 -7.1564002 -3.28160167 -1.74991822  0.574914813
  0.675104022 -7.52958012 -2.70107579 -3.58378911 -0.675427318
  0.677439988 -2.39870811 -1.2561022 -3.13937426 -0.462358296
  0.679776013  1.37732732  0.247391224 -1.50304651  1.58150041
  0.682111979  1.60885894  0.633444369  0.800247729  1.5630182
  0.684448004  1.27238524 -0.77147752  2.25440431 -0.740289629
  0.686784029  1.10250127  1.38062966  2.49852276  0.263157517
  0.689119995  0.790968895  1.72952378  1.98275375  2.27005172
  0.69145602  0.942029119 -1.77477074  1.09988928  1.24498391
  0.693791986  1.71097755 -3.59333682 -0.459348381  0.432985038
  0.696128011  2.56933856 -2.02798605 -0.758760571  0.426708043
  0.698463976  3.13404989 -2.07426786  1.08428776  1.92725813
  0.700800002  1.29732656 -1.51866281 -0.870036364  2.621912
  0.703136027 -0.904105902  0.658142865 -0.860858977  1.97049963
  0.705471992 -1.69752514  3.67447495  1.74827158  0.155053735
  0.707808018 -3.0222435  4.32909632  2.49232817 -1.13556588
  0.710143983 -4.19213676  3.62507796  1.56908309  0.679880142
  0.712480009 -2.62412214  3.63130832  0.365010232  1.63712156
  0.714815974 -1.31163907 -0.604818285  1.83155632  0.902190268
  0.717151999 -1.30552137 -5.24212837  3.64707255  0.843605042
  0.719488025  0.148609906 -3.68590069  2.65889764  0.0223650727
  0.72182399  1.30344427 -0.434821427  0.423745483  0.349640518
  0.724160016  0.271905184  2.48583198  0.303292304  1.47025824
  0.726495981 -0.0457448587  1.80361927  0.448294997 -0.0764975697
  0.728832006  1.03473592 -0.864041269  2.57263017 -0.89459902
  0.731167972  1.84368467 -1.74094927  5.28638315 -0.0672564432
  0.733503997  3.19569731  0.0128667196  0.883761942 -0.0487741828
  0.735840023  3.55381846  0.219577596 -3.20728683  0.954672933
  0.738175988  1.17356074  0.747591496 -2.37053895  1.89953482
  0.740512013 -1.26552105  1.04397345 -1.3887881  2.35949898
  0.742847979 -2.46929717 -1.08944297 -2.33337045  3.15911818
  0.745184004 -3.34930539 -4.21680689 -1.63267708  2.19594836
  0.74752003 -2.06176376 -3.39886403  1.26026416  0.982570708
  0.749855995 -0.567632139  0.784750462  2.42120337  1.96439707
  0.75219202 -0.583161652  0.540658116  1.30041516  1.34367216
  0.754527986  0.908146501 -2.33059812  1.01637518 -0.663047731
  0.756864011  0.988617837 -1.52778566  1.98596585 -1.04280579
  0.759199977 -2.34929585  1.18304157  2.52307224  0.167433366
  0.761536002 -3.40812945  2.61243939  2.82867932  0.547191441
  0.763872027 -2.93894863 -0.0274074115  4.43128014 -1.02432358
  0.766207993 -2.46317935 -2.26273298  4.19656849 -2.44152904
  0.768544018 -1.39822817 -0.836227655  0.553376079 -3.24114823
  0.770879984 -0.626456201 -0.237233415 -0.802123725 -2.33656383
  0.773216009 -0.265041053 -1.61434174 -1.23437858  1.03801751
  0.775551975 -2.15447068 -1.37358689 -1.12929749  1.05963826
  0.777888 -2.40482593  0.411157846  0.0561912172 -0.203083605
  0.780224025  0.105315387  0.769174874  3.25473928  0.00998544693
  0.782559991  1.65827119 -0.718965411  7.14503288 -0.203083605
  0.784896016  2.91475368 -1.240749  7.83677816 -0.783531129
  0.787231982  3.40605235 -0.774592698  5.81132936  0.862087309
  0.789568007  2.55051494 -0.0427605323  2.7515893  2.7423954
  0.791903973  0.417318314  0.408042729  2.20828795  1.53825891
  0.794239998  0.229081258  1.74487686  2.35650277  0.442226171
  0.796576023  0.602261245  0.760051966  1.25108671  1.16163933
  0.798911989  0.0869622752 -0.626401663 -0.576589465  2.24215388
  0.801248014  1.88697922 -2.14235568  0.0623859502  3.04491162
  0.80358398  3.01687217 -4.76351166  0.0316417105  1.25108647
  0.805920005  0.142492205 -0.959720194 -1.28990173 -1.15404809
  0.80825597 -1.54646492  1.45160997  0.266123891 -3.5220437
  0.810591996  0.423436016  0.874199092  2.27298856 -1.99690878
  0.812928021  0.550025463 -1.79657662  2.61874652 -0.848393381
  0.815263987  0.432847887 -4.59373713  2.36568022  0.0129495831
  0.817600012  0.942029119 -1.34265816  1.34997308 -0.166119084
  0.819935977  2.09686351  0.559348881 -0.474720508  0.556432605
  0.822272003  3.07851982  0.34307009 -2.23150134  2.18356872
  0.824608028  1.19520795 -0.860926151 -1.50304651  1.97974086
  0.826943994 -0.104568943 -1.90137827  1.29422045  1.24184537
  0.829280019  0.247434378  0.491261095  2.1802969  2.17118907
  0.831615984  0.571672738  2.26043034  1.22332513  1.45805287
  0.83395201 -1.07398987  1.47319341  0.38657707 -0.366808504
  0.836287975 -2.64247513 -0.379416674  0.0346243605 -0.122877575
  0.838624001 -1.29940367 -2.07115269  0.170449659 -0.561220944
  0.840960026  1.26626754 -0.44416678  0.374187618 -1.38246083
  0.843295991  2.75428152  1.67389643  0.52561444 -0.450153023
  0.845632017  1.05638313  2.12759233 -0.0548551455  0.0439858288
  0.847967982 -0.499866784  3.54185963  1.51355994  0.874466896
  0.850304008 -3.82507443  0.0745017156  3.79826999  1.41777551
  0.852639973 -4.58131695 -4.52275705  2.37187481  0.059329588
  0.854975998 -1.83023226 -4.33429193 -1.95686817  0.0192265771
  0.857312024  0.2135517 -2.70730591 -1.8210429  0.133432984
  0.859647989  1.53168178 -1.65750837  1.08428776 -1.93518507
  0.861984015  1.6643889 -1.37358689  2.7238276 -2.41990829
  0.86431998  2.30345368 -1.52778566  2.37806964 -0.906978667
  0.866656005  3.77311468 -1.3395431 -0.258593082  0.343363523
  0.868991971  4.27947235 -1.65439332 -1.8178308  1.97363818
  0.871327996  1.48556364 -2.37999511  0.361798137  2.95232606
  0.873664021 -1.61140668 -4.35298252  1.95820427  1.13374162
  0.875999987 -1.04951906 -6.77032042  0.908311427  0.0284677055
  0.878336012  1.33403289 -6.66841125  0.85278827  1.13077748
  0.880671978  2.22345304 -4.0069809  1.80998945  3.05118871
  0.883008003  2.52886772 -3.48831248  2.99547815  3.43391085
  0.885344028  1.7632134 -2.39846349  2.12179112  0.692259729
  0.887679994  0.611673117  1.25713706  1.93640804 -0.166119084
  0.890016019 -1.45046401  2.39638329  3.38758206 -1.03670323
  0.892351985 -1.84293818  1.74487686  3.81364202 -1.03060055
  0.89468801 -0.280570596  0.994576454  0.435905516  0.297157884
  0.897023976  0.0187263377  1.02862036  0.198211253  2.32549858
  0.899360001 -1.47822893  1.37128425  2.78256297  4.31077194
  0.901696026 -2.14835286  1.59980094  2.1371634  4.41277313
  0.904031992 -1.29328597  1.84055579  1.244892  4.26142788
  0.906368017  0.892616928  1.08424759  0.868160367  3.84766936
  0.908703983  1.72321296 -1.74717951 -0.734211087  2.92756677
  0.911040008 -0.320570976 -3.11471987 -1.22497177  2.14956832
  0.913375974 -3.12718558 -2.74134994  1.16458988  2.25453353
  0.915711999 -3.5718956 -0.252809048  2.70524335  1.54750001
  0.918048024 -3.49142432  3.64977646  2.29455543 -0.622944713
  0.92038399 -2.4015317  3.83824158  0.290902853 -1.57077074
