Stokes I Q U V
  0.251850009 -7.68763113  2.3493793  4.54977798 -1.04081607
  0.254040003  1.59869528  0.192967817  5.29732466  2.9203341
  0.256229997  2.08003449  2.61355186  8.20211411  2.08412981
  0.258419991 -1.48305023  6.22231388  5.12157679 -5.61829901
  0.260610014  5.20873976  5.60611057 -0.379824102 -7.77546406
  0.262800008  9.8284235 -0.291148961  1.29225528 -2.01032829
  0.264990002  9.78733349  4.85782146  4.63765144  2.52387285
  0.267179996  0.718196571  4.06590223  0.544708312  6.35171509
  0.26936999 -5.75053406 -0.863124013  0.852885783  5.20907545
  0.271560013 -3.33209753 -2.79959106  2.43709135  0.0585415885
  0.273750007  3.13663292 -5.26440287  1.424685 -7.95032263
  0.275940001  7.45107651 -11.6894102 -1.74372602 -12.6161003
  0.278129995  3.04858303 -9.92925644  0.544708312 -15.9609175
  0.280319989 -3.42014742 -4.16408348  1.29225528 -12.4395103
  0.282510012 -4.47674608 -0.114834838  2.12891388 -3.19798088
  0.284700006 -2.36354899 -1.52355492  6.48547888  2.30400133
  0.28689 -4.78198528 -5.52797794  3.88886714 -0.865957618
  0.289079994 -7.86373091  1.24905956 -3.3279314 -1.2174058
  0.291269988 -4.38869619  1.64531815 -6.01241732 -1.61386716
  0.293460011 -1.39500034 -4.0319972 -3.3279314  3.31506419
  0.295650005  1.29345572 -12.6576433 -0.423142225  6.87975311
  0.297839999  2.12699461 -10.6775455 -1.83159995  4.90090942
  0.300029993  3.62384224 -3.59210825 -6.89363146  4.10798693
  0.302219987 -2.49268866 -2.05130196 -6.84907579  1.64265549
  0.304410011 -2.97989798 -2.35970235  1.77618051  0.235131338
  0.306600004 -1.39500034  2.70141006 -3.81185675  3.71152544
  0.308789998 -5.09309483  4.15376043 -9.35781384  3.14020562
  0.310979992 -3.63733721 -1.17152429 -1.43554854 -2.49335337
  0.313169986  4.63348103 -3.01953554  7.36545563 -3.63772416
  0.31536001  4.36933136 -7.42081451  13.0438423 -3.28627586
  0.317550004  1.15844595 -11.2937489  10.9311552  0.235131338
  0.319739997 -3.54928732 -6.05632257  4.72552538  4.41615295
  0.321929991 -8.43311977  0.544998407 -0.379824102  7.84926558
  0.324119985 -1.87633967  0.280826032 -3.63610888  5.12078094
  0.326310009 -3.54928732 -0.995210171 -8.65358448 -1.61386716
  0.328500003 -10.1060677  2.87772417 -9.35781384 -1.65714896
  0.330689996 -8.1278801  8.42295361 -5.26487017  2.25898814
  0.33287999  0.365997076  6.35439968  2.61283898 -1.04081607
  0.335070014 -1.96438956  3.40547109  5.56218386 -5.13354301
  0.337260008 -6.41384315  3.88958788  3.8009932 -3.32955766
  0.339450002 -7.99287081 -3.54788017  4.76884365 -2.75823784
  0.341639996 -7.72872114 -7.90493155  3.84554887  0.719887495
  0.343829989 -6.84822226 -8.82893658 -1.39223039  3.62323046
  0.346020013  1.95089471 -8.82893658 -7.90479994 -0.116316877
  0.348210007  5.91313887 -5.08808899 -9.49024296 -7.46729755
  0.350400001 -0.778651237  0.192967817 -4.56064129 -5.70659399
  0.352589995  0.982346177  3.09766841 -0.688001573 -2.36177659
  0.354779989  6.4414382  9.87530327 -1.7882818 -0.381201476
  0.356970012  3.27164292  7.14631939 -0.996179044  3.66824365
  0.359160006 -3.5962472  0.10510958 -4.60519695  3.97641015
  0.36135 -3.02098799  3.09766841 -10.4580936 -0.0730350763
  0.363539994  1.07039607  2.4372375 -13.2304535  0.103554659
  0.365729988  1.90393484  0.457140177 -7.3775568  1.11461747
  0.367920011  3.53579235 -3.85568285  0.36896053 -0.0730350763
  0.370110005 -1.13085079 -8.12487602  7.32213736  2.87532115
  0.372299999 -2.31658912 -0.37900719  16.3880005  0.455002874
  0.374489993 -4.34173584  3.14189649  19.3806629 -4.2107749
  0.376679987 -3.68429708  4.68210506  11.1947775 -2.88981462
  0.37887001 -1.96438956  4.41793251  2.39253545  2.96361589
  0.381060004 -5.04613495  1.29328752 -4.78094482 -0.64435482
  0.383249998 -5.88554382  3.00981021 -3.3279314 -8.2152071
  0.385439992 -3.42014742  12.1195736 -4.29701948 -5.92646551
  0.387629986 -4.51783562  16.3887653 -4.38489342  3.05191088
  0.389820009 -6.32579327  9.61113071 -5.57304764  7.23293257
  0.392010003 -7.42348146  0.897029042 -5.92454338  0.894745946
  0.394199997 -5.92663383 -1.30361044 -6.49758005 -3.54942918
  0.396389991 -0.643641472 -2.57964683 -10.5014114 -2.93309641
  0.398580015  0.0607575104  0.148739859 -10.5459681 -1.48055923
  0.400770009 -2.49268866  1.16120136 -9.18206596 -0.292906612
  0.402960002 -2.9329381  0.721312523 -4.38489342  2.1274116
  0.405149996  2.16808438 -0.643179595 -2.53582883 -3.02139115
  0.40733999  5.12069035  4.19798851 -3.94428635 -3.37457061
  0.409530014  2.12699461  4.11012983 -9.22538376 -1.12911093
  0.411720008 -2.84488821  1.60109019 -14.375289  1.42278385
  0.413910002 -1.78828979 -0.159062788 -11.7786779  3.62323046
  0.416099995  2.30309415 -3.46002197 -6.54089832 -1.12911093
  0.418289989 -0.203392103 -11.2495213  0.0607830472 -2.6249299
  0.420480013 -0.203392103 -4.64820004  2.21678758  1.90754008
  0.422670007 -1.83524966  4.33007431  0.808329999  3.36007714
  0.424860001 -3.10903788  4.33007431 -2.93188  2.21570635
  0.427049994 -0.866701126 -4.2077136 -4.91213703  2.70046258
  0.429239988  2.34418416 -4.86814451 -3.1088655  0.0152597912
  0.431430012 -1.0428009 -6.14418077 -1.70040786 -1.78872561
  0.433620006 -5.31028461 -6.71675348 -0.951623261 -3.72601891
  0.43581 -8.1278801 -8.21273422  1.51255882 -7.77546406
  0.437999994 -7.64067125 -6.98032808 -2.88856196 -11.8231783
  0.440189987 -2.05243945  0.94125694 -11.162323 -9.27128315
  0.442380011  13.1273584  4.41793251 -1.87615573  3.36007714
  0.444570005  37.2882423  11.6354561  13.0438423  3.36007714
  0.446759999  57.2286034  16.1245937  25.1023693  1.02805388
  0.448949993  73.9522095  18.3688641  36.9851456  3.71152544
  0.451139987  90.3647079  18.4130917  44.7749825  14.8020535
  0.45333001  112.635452  15.552619  39.7575073  29.9853096
  0.455520004  164.696411  16.2566795  16.7394962  42.3967972
  0.457709998  253.773529  6.44225788 -10.9420195  42.7499771
  0.459899992  348.08667 -14.1099939 -36.3350983  9.74154568
  0.462089986  369.347778 -13.670105 -30.1740265 -47.6899376
  0.464280009  279.566284  12.3395176 -1.74372602 -70.7071991
  0.466470003  158.010483  21.2299347  12.1193094 -55.7022667
  0.468659997  78.1316452  17.2249126  18.3682575 -29.6483536
  0.470849991  41.7787857  16.3887653  17.1801033 -11.3401527
  0.473040015  28.7943649  14.6280155  6.92608595 -3.98917222
  0.475230008  23.6933422  6.31017208 -2.00858545 -6.71938801
  0.477420002  13.3504181  2.48146558 -7.15725327 -3.10968614
  0.479609996  7.09887743  0.764942825 -11.6016922  1.68766856
  0.48179999  3.22468281 -2.13975787 -8.16965961  5.03248596
  0.483990014 -0.162302166 -2.40333247 -4.03216028  7.18791962
  0.486180007 -7.99287081  0.01725135 -4.34033775  9.08193111
  0.488370001 -9.92996788 -5.00023079  2.34921741  8.11241913
  0.490559995 -9.36057854 -1.96344376  3.44949746  2.70046258
  0.492749989 -5.70944405  0.85339874  4.85795546  0.278413117
  0.494940013 -2.71574855  0.897029042  10.974474  0.939759016
  0.497130007 -0.514501631 -2.35970235  16.2122536  1.37950206
  0.49932  2.52028394 -0.291148961  13.3507814  8.06913662
  0.501510024  3.48883247 -3.54788017  3.22919393  7.76097059
  0.503700018  2.74334359 -0.995210171  2.61283898  5.86869049
  0.505890012  5.07372999  0.677084625  8.02636623  6.48502302
  0.508080006  7.40998697  0.0608816259  12.7789822  9.82984066
  0.51027  6.88168764  0.192967817  14.3631878  8.99363613
  0.512459993  5.91313887 -7.24450064  8.24666977  3.97641015
  0.514649987  0.324907124 -7.99278975  2.83314252  2.96361589
  0.516839981 -6.32579327 -3.54788017 -3.68066478 -0.557791233
  0.519029975 -9.80082798 -0.291148961 -1.83159995 -1.2174058
  0.521220028 -9.48971844  2.83349609  4.59309578  0.278413117
  0.523410022 -4.42978573  4.72573519  5.86912394 -2.18518686
  0.525600016  0.501006842  1.46900403 -0.64344579 -5.48672247
  0.52779001 -2.62769866 -6.45258093  0.940759659 -7.1141181
  0.529980004 -5.2691946 -7.68498707  0.104101166 -1.2174058
  0.532169998 -2.01134944 -2.40333247 -8.03722954  4.01969194
  0.534359992  2.60833383  1.64531815 -12.8344021  6.08856201
  0.536549985  0.0137975803 -6.49621105 -7.15725327  7.36450911
  0.538739979 -3.46123743 -8.43267822 -5.96909904  10.8409033
  0.540929973 -1.43609035 -7.42081451 -1.21648264  9.74154568
  0.543120027  4.89763021 -5.8363781  2.17346954  2.96361589
  0.54531002  7.76218605 -5.48434734 -0.64344579 -2.09689212
  0.547500014 -0.11534223 -1.39146876 -3.59279084 -0.909239411
  0.549690008 -1.25999057 -1.56718516  1.46924067 -2.66994309
  0.551880002 -0.866701126 -4.0319972  6.79365635  0.455002874
  0.554069996 -1.17194068 -8.74107838  7.14638948  5.29563951
  0.55625999 -4.51783562 -10.8096323  4.37279224  11.0174932
  0.558449984 -9.22556877 -7.11241436  1.24893713  13.5261059
  0.560639977 -6.67799282 -0.335376918 -2.58038449  9.52167416
  0.562829971 -4.91699505  0.632856667  3.8009932  5.42894745
  0.565020025 -4.38869619 -2.93167734  6.26517534  3.00689769
  0.567210019 -2.97989798 -6.18840885  4.72552538  1.81924522
  0.569400012 -0.778651237 -10.8974905  4.63765144 -0.204611748
  0.571590006  1.77479506 -4.42825556  5.51762819 -5.04697943
  0.57378 -1.0428009 -1.12729633  5.07702112 -9.53443623
  0.575969994 -4.30064631  3.44969916 -0.247394428 -8.25848866
  0.578159988 -4.16563654  4.63787699 -6.67332792 -4.38563347
  0.580349982 -2.66878843  4.46216059 -11.3826265 -3.15296793
  0.582539976 -1.74719989  3.00981021 -16.1797981 -4.78209496
  0.584730029  4.45738125  0.809170783 -7.3775568 -2.88981462
  0.586920023  5.91313887 -1.21515465  7.18970776 -1.74544382
  0.589110017  3.66493225 -1.08306837  11.2826509 -1.39399564
  0.591300011  1.99198472 -1.61141312  6.83821201 -1.74544382
  0.593490005 -1.96438956 -0.423235148  0.0607830472 -3.72601891
  0.595679998 -2.45159888 -1.30361044  3.18463826 -5.83817053
  0.597869992 -0.819741189  2.56932378 -1.48010433 -3.06640434
  0.600059986 -1.30695045  4.46216059 -5.61636591 -5.35514593
  0.60224998 -5.62139416  1.77740431 -3.63610888 -8.91983509
  0.604439974 -7.59958124 -7.28872824 -2.05190349 -5.61829901
  0.606630027 -2.71574855 -11.7778654  2.26134348 -2.27348185
  0.608820021 -0.291441977 -7.77284527  3.09676433 -5.66158104
  0.611010015  3.57688236 -1.96344376 -4.64851522 -7.37900257
  0.613200009  6.39447832  1.68954611 -3.24005747 -3.90260863
  0.615390003  6.5705781  0.41291222  4.68096972  1.51107872
  0.617579997  4.28128147 -0.071204558  5.03370285  2.03911662
  0.61976999  3.53579235 -3.85568285  0.191975057  2.87532115
  0.621959984  2.16808438 -8.03701782  5.03370285  3.2285006
  0.624149978  2.34418416 -1.74349928  3.9334228  0.674874425
  0.626339972 -0.954751015  5.73819685 -1.7882818  1.77596343
  0.628530025 -0.426451772  1.07334316 -2.31552505 -0.865957618
  0.630720019  1.51064539 -5.96846437 -0.819193602 -6.54279852
  0.632910013  2.25613427 -1.52355492  6.13398314 -1.39399564
  0.635100007  3.40078259 -3.15162182  3.31706786  3.2285006
  0.637290001  2.7844336 -8.91679478 -1.34767461  4.01969194
  0.639479995  0.324907124 -9.79717064 -2.80068803  1.95082188
  0.641669989  0.677106619  2.70141006  2.92101645  5.34065247
  0.643859982  1.90393484  4.41793251  3.49281573  2.1706934
  0.646049976  6.04227877  2.08520699  2.04103994 -3.7693007
  0.64823997  6.79363775  3.71387148 -5.4851737 -5.5300045
  0.650430024 -1.21890056  5.07836342 -9.66599083 -0.732649684
  0.652620018 -8.60921955  3.36184096 -6.14484692  0.0585415885
  0.654810011 -8.92032909  5.73819685 -3.85641241 -2.53836632
  0.657000005 -5.97359371  3.97804379 -0.819193602 -7.33398962
  0.659189999 -1.78828979  5.9145112  2.65739489 -5.13354301
  0.661379993  1.02930605  3.05344057  7.10183382  0.851464152
  0.663569987  2.6552937  0.41291222  6.13398314  0.0585415885
  0.665759981  3.09554315  1.77740431  3.49281573 -4.07746696
  0.667949975  6.61753798 -1.12729633  1.90861022 -2.14190507
  0.670140028  6.79363775 -3.94413877  0.0607830472 -4.2107749
  0.672330022  3.13663292 -6.84883976 -2.88856196 -7.59887409
  0.674520016  2.03894472 -6.71675348 -3.98884225 -6.45450354
  0.67671001  6.65862799 -3.50365233 -3.19673944 -5.61829901
  0.678900003  4.54543114 -5.00023079 -1.70040786  2.9203341
  0.681089997  2.56724381 -6.10055017 -4.07671595  3.00689769
  0.683279991  2.43223405 -4.51611376 -8.30085182  1.02805388
  0.685469985  2.96053338 -5.08808899 -11.7786779  0.719887495
  0.687659979  2.87248349 -5.26440287 -12.3059206 -3.28627586
  0.689849973  4.06409168 -1.61141312 -13.1871347 -2.97810936
  0.692040026  4.28128147 -4.0319972 -12.0422993 -2.14190507
  0.69423002  3.88799191 -11.821496 -7.86148214 -1.08582914
  0.696420014  1.11735594 -17.9386997 -7.11269712  0.586579561
  0.698610008  1.81588495 -11.1616631 -4.9566927 -0.601073027
  0.700800002  3.00749326 -0.423235148  0.940759659 -3.90260863
  0.702989995  3.53579235  6.66220236  1.33681107  0.631592631
  0.705179989  5.95422888  4.24161863  1.29225528  2.08412981
  0.707369983  2.12699461  2.96558237  4.06585264 -1.70216203
  0.709559977 -0.954751015  3.93381596  4.0212965 -4.95868444
  0.711749971 -1.30695045  2.74563789 -1.83159995  0.36670801
  0.713940024  2.74334359  2.83349609 -4.16458988 -0.0297532808
  0.716130018  4.54543114  5.4740243 -2.49251056 -0.292906612
  0.718320012 -0.995840967  3.62601328 -1.83159995  0.103554659
  0.720510006 -5.97359371 -0.950982213 -3.90096831 -2.18518686
  0.7227 -4.91699505 -3.41579413 -5.96909904 -2.01032829
  0.724889994  0.894296288  4.28584671 -4.78094482  0.36670801
  0.727079988  8.41962528  16.3887653 -7.33300114 -4.03418541
  0.729269981  18.8505993  13.9681826 -5.79335117 -5.39842749
  0.731459975  19.2908497  0.280826032 -0.908305168 -5.35514593
  0.733650029  14.7592163 -0.46686545  0.104101166 -3.7693007
  0.735840023  8.33157539  2.96558237 -1.61253393 -0.161329955
  0.738030016  2.87248349 -0.775265753 -4.34033775 -1.39399564
  0.74022001  4.45738125  1.38114583 -0.335268319  2.4788599
  0.742410004  11.1491709  8.24663925  0.148656949  1.07133567
  0.744599998  14.5361567  8.99492836 -2.75613236 -1.48055923
  0.746789992  9.12402439  2.56932378 -1.83159995 -0.381201476
  0.748979986  8.59572506 -2.93167734 -2.22765136  2.87532115
  0.75116998  10.309763 -0.950982213 -3.19673944  10.2695837
  0.753359973  9.47622395 -1.39146876 -3.37248731  10.0046988
  0.755550027  6.4414382 -1.96344376 -1.34767461  6.04354858
  0.757740021  2.03894472  0.984887242  4.81339931  6.48502302
  0.759930015  2.43223405  4.11012983  9.25783825  2.65544963
  0.762120008  4.36933136 -0.335376918  1.60043275 -0.0730350763
  0.764310002  8.33157539 -7.64075899 -4.73638916 -4.82537651
  0.766499996  5.7781291 -5.70429182 -5.17699623 -6.54279852
  0.76868999 -0.11534223 -1.69927132 -1.70040786 -6.8059516
  0.770879984 -3.46123743 -2.35970235  4.59309578 -7.02755451
  0.773069978 -1.87633967  0.32505399  6.08942747 -4.2107749
  0.775259972 -1.0428009 -0.643179595  7.23426342 -2.31676364
  0.777450025  1.68674517  0.0608816259 -0.0270908512 -5.88318396
  0.779640019  4.50434113  2.52569342 -3.85641241 -5.70659399
  0.781830013  0.718196571  2.1736629 -2.31552505 -2.84653282
  0.784020007 -1.0838908 -4.0319972 -0.512253761  2.65544963
  0.786210001 -0.338401914 -1.30361044  0.104101166  1.64265549
  0.788399994  2.91944337  0.984887242 -3.37248731  1.90754008
  0.790589988  3.35969281 -0.555321336 -3.54823494  2.43557811
  0.792779982  3.04858303  0.589226365  0.544708312 -0.204611748
  0.794969976  3.88799191  2.52569342 -0.204076305 -2.40505838
  0.797160029  5.24982977  3.62601328 -0.204076305 -3.4178524
  0.799350023  4.15214157  1.99734879  4.68096972  1.07133567
  0.801540017  6.92277765  0.85339874  7.89393663  5.07576752
  0.803730011  7.93828583 -1.96344376  1.02863359  3.84310222
  0.805920005  1.15844595 -7.86070347 -4.91213703  0.98304081
  0.808109999 -3.77234697 -5.35226107  4.72552538 -0.952521265
  0.810299993 -3.5962472  4.55001879  6.61790848 -0.909239411
  0.812489986 -0.250352025  10.1394758  4.85795546  1.51107872
  0.81467998  0.8062464  12.7800045  5.51762819  3.84310222
  0.816869974 -2.31658912  14.0118122  8.42241764  3.44837213
  0.819060028 -2.14048934  4.02167416  3.62524533  2.65544963
  0.821250021 -6.67799282 -0.291148961  0.588026404 -0.865957618
  0.823440015 -8.21592999 -2.35970235 -4.47276735 -4.65051794
  0.825630009 -2.05243945 -3.63573861 -7.55330467 -2.45007157
  0.827820003  3.40078259 -5.13231707 -3.19673944  0.543297768
  0.830009997  3.71189213  0.677084625  5.73793173 -0.424483299
  0.832199991 -3.46123743  5.73819685  13.571085  0.14683646
  0.834389985 -5.75053406  4.06590223  12.8668566  0.763169289
  0.836579978 -3.46123743  0.0608816259 -0.116202407  0.498284668
  0.838769972 -0.250352025 -2.00767159 -2.62370253 -2.71322489
  0.840960026 -0.73169136 -1.03943813  4.37279224 -5.96974754
  0.84315002 -4.12454653 -0.071204558  3.62524533 -3.72601891
  0.845340014 -5.09309483 -0.46686545  3.22919393 -0.997534335
  0.847530007 -5.22223473 -2.09553003  0.500152528  0.894745946
  0.849720001 -2.71574855  1.16120136  1.64498854  2.34728312
  0.851909995 -1.30695045  2.87772417  4.76884365  2.25898814
  0.854099989 -4.87003517  1.29328752  5.60550213  2.52387285
  0.856289983 -6.67799282  2.56932378  8.95089817  6.9680481
  0.858479977 -4.47674608 -0.291148961  3.09676433  7.23293257
  0.860669971 -0.338401914 -1.03943813 -1.17192686  3.53666687
  0.862860024  2.39114404  0.984887242 -5.66092157  1.81924522
  0.865050018  0.101847455  2.92135429 -12.1747293  1.64265549
  0.867240012 -0.426451772 -0.731037796 -2.8440063  2.34728312
  0.869430006 -1.78828979 -1.9192158 -0.204076305  0.851464152
  0.871619999 -9.31361866 -3.15162182 -4.29701948  2.56715465
  0.873809993 -13.2347727  1.99734879 -2.93188  4.67930651
  0.875999987 -13.4989223  10.0952482  1.82073629  3.09519267
  0.878189981 -12.3953648  13.3962069 -0.159520522 -1.2174058
  0.880379975 -11.2507162  5.87028313 -0.775875449  4.45943499
  0.882570028 -2.71574855 -0.950982213 -2.58038449  4.50444794
  0.884760022  1.99198472 -2.27124643 -7.02482367  1.81924522
  0.886950016  3.27164292 -0.775265753 -7.86148214  1.73095036
  0.88914001  3.57688236  0.589226365 -3.28461337  2.03911662
  0.891330004  2.74334359 -1.96344376 -2.05190349  4.98747301
  0.893519998  4.72153091 -1.08306837  4.81339931  8.28900814
  0.895709991  4.32824135 -2.18338823  4.15372658  9.16849422
  0.897899985  2.56724381 -2.93167734  0.456834406  3.93139696
  0.900089979  1.64565516 -0.246921018 -2.88856196 -3.15296793
  0.902279973 -2.22853923  7.27840567  0.324404746 -4.56222343
  0.904470026 -4.30064631  5.82605505 -1.17192686  2.1706934
  0.90666002 -1.21890056  4.55001879 -2.49251056 -0.381201476
  0.908850014 -0.819741189  2.78986597  1.46924067 -4.03418541
  0.911040008 -5.18114471 -1.34724081  3.09676433 -2.58164811
  0.913230002 -8.34506989 -1.43509901  3.5373714 -0.68936789
  0.915419996 -4.65284538  5.07836342  3.49281573 -0.424483299
  0.91760999 -4.42978573  10.9313955  2.83314252  3.31506419
