Stokes I Q U V
 Time (s)               Data...
  0.00211200002 -1.18353343  0.75655967  0.104053617  0.207223445
  0.00422400003 -1.91002858  1.73518693 -1.263412  1.91805351
  0.00633599982 -1.85263228  0.115731768 -0.565234125 -0.479322374
  0.00844800007 -0.085142158  1.61498499 -2.51661348  1.01417804
  0.0105600003  2.0896256  1.17436898 -2.56217098  0.848143518
  0.0126719996 -0.193644673  1.89539385 -0.353558481 -1.58378911
  0.0147839999 -0.20543842  1.03696859 -0.828578711  1.29441178
  0.0168960001 -0.46804595  2.28441453 -1.8756603  0.0641368181
  0.0190079994 -0.925643444  4.12128019 -0.2620731 -0.324896812
  0.0211200006  1.01953912  0.859563231  2.84509635  1.30602074
  0.0232319999  0.286754131  1.68938684  2.07839704 -0.645356834
  0.0253439993 -2.77962112  1.01416206  1.47170448 -0.399409831
  0.0274560004 -0.462542176 -0.736898363  2.03821015 -0.387800932
  0.0295679998  2.19812799 -3.5864141  2.52471232 -0.0157757085
  0.0316799991  2.7304194 -4.38763571  1.87246227 -0.479322374
  0.0337920003  1.53453302 -0.496494442  0.28146857  2.50173879
  0.0359040014  5.76848936  1.94119406 -0.0216924828  2.12998366
  0.0380159989  5.96347952  3.60046721  1.42614698  2.38160014
  0.0401280001  2.90811181  3.57186556  1.76930976  1.73501062
  0.0422400013  0.853640437  1.4719764  1.06557608  2.23284411
  0.0443519987  1.74053049 -0.72530812 -0.456711024  2.50767827
  0.0464639999 -0.0387534052 -1.36052787 -0.193366468  2.74228644
  0.0485760011  0.464446634 -0.233283907 -0.662645698  3.94367409
  0.0506879985 -0.560037196  2.53622174  0.235725895  4.18989086
  0.0527999997 -1.58373475  1.55778158  1.00835145  3.3316412
  0.0549120009 -1.02313852 -0.462097615  3.00528836 -1.79544926
  0.0570239983  0.412554145  0.464747429  2.33025956 -2.482265
  0.0591359995 -0.75424093 -0.731103241  0.28720957  1.07708216
  0.0612480007 -1.63562727  0.201536909 -0.365040451  2.00984478
  0.0633599982 -0.89733845  0.224530444 -0.416524112  2.10136628
  0.0654719993 -1.93911982 -1.72674191  0.945385754  0.344640583
  0.0675840005 -2.56261611 -1.78974056 -0.702462196  0.699387431
  0.0696960017 -1.89902103  0.0241315104 -1.95584893 -1.15452921
  0.0718080029 -0.977535963  0.378942311 -1.269153 -1.57811964
  0.0739199966 -0.668539703 -0.153086945 -0.525047243  0.894039214
  0.0760319978 -0.605639696  1.37458098  0.058310926  1.60353291
  0.078143999 -0.153545916  3.62906885  1.18558121  1.44316792
  0.0802560002  2.40962934  1.04855883  0.178501233  0.132980376
  0.0823680013  2.35301924  0.590744555 -0.336520702 -0.845678091
  0.0844800025  0.43614164 -0.72530812  0.201465175 -0.52521807
  0.0865920037 -0.284849674 -1.49213314  1.12854171 -0.668304682
  0.0887039974 -1.26923478 -2.95698953  0.058310926 -0.147523388
  0.0908159986 -2.7112174 -4.25023556 -2.36771822 -1.16019869
  0.0929279998 -3.59260368 -1.89274406 -3.24312592 -2.98576808
  0.095040001 -3.04851866  0.859563231 -1.68120766 -3.7408874
  0.0971520022 -1.2464335  1.80379367 -0.74283433 -2.47065616
  0.0992640033  0.933837891  1.31737757 -0.399486363 -0.027384622
  0.101375997  0.927547932  2.56482363  0.0355321765  0.865421891
  0.103487998 -2.13882732  2.45041656 -1.01747561  0.0298500266
  0.105599999 -1.91002858  1.85520196 -0.965991974  0.779569924
  0.107712001 -1.3211273  3.16564631  2.18117905  0.0814152062
  0.109824002 -1.0978322  1.094172  1.9982084 -1.61240637
  0.111936003 -1.16073227 -1.87554562 -1.39508426 -2.01304889
  0.114047997 -0.605639696 -0.610901296 -3.35776043 -2.02438784
  0.116159998  0.487247884  1.58638322 -3.58665919 -1.61240637
  0.118271999  1.66033292  0.155736774 -1.53212714 -1.61240637
  0.120384 -0.902842224 -0.313480854  0.424808025 -0.673974156
  0.122496001 -2.88890982 -0.359094054  3.19418526 -0.622408986
  0.124608003 -3.44400239 -0.336287469  3.13677549 -1.6982584
  0.126719996 -1.3376385 -2.92259264  0.384435922  0.138649851
  0.128831998 -1.49252975 -3.42620707  0.390362114  1.81519306
  0.130943999 -2.6939199 -2.75677752  0.7564888  0.802247822
  0.133056 -3.27181363 -1.8641423  1.28280747  0.12137147
  0.135168001 -2.8771162 -1.38352144  2.30711031  0.705056906
  0.137280002 -1.52712476 -2.13296103  1.76930976 -0.0902887434
  0.139392003  1.31123793 -1.93854415 -0.428006083 -1.68664944
  0.141504005  0.298547864  1.39757454  0.556109905 -1.8356756
  0.143616006 -1.24092972  2.54201698  3.27418852 -0.479322374
  0.145728007 -1.4123323  1.2773726  1.9924674 -0.0443930328
  0.147839993 -0.210942164 -0.113081932  0.974090695 -0.776834548
  0.149951994 -1.26923478 -0.0386800952 -0.410783142 -1.48659813
  0.152063996 -1.46972847  1.17436898 -1.35489738 -2.70526433
  0.154175997  0.939341664  0.407544017 -0.216330409 -1.16019869
  0.156287998  2.5417192 -1.9613508 -1.3147105  0.447500974
  0.158399999  2.93641686 -2.71677256 -3.2833128 -0.027384622
  0.160512  3.46870804 -1.52073491 -3.76981521  1.03118634
  0.162624002  3.02211809 -0.988518655 -2.84273863  2.29574823
  0.164736003  2.78781557 -0.919911921 -2.02455568  1.52335036
  0.166848004  0.212846622  1.70658517 -0.050397411 -0.845678091
  0.168960005 -0.600135922  2.46181989 -0.931360841 -1.70392787
  0.171072006 -0.336742163  2.28441453 -0.050397411 -2.22470927
  0.173184007 -0.371337175  1.33457601 -0.78857702 -2.96848965
  0.175295994 -0.537235916  1.24877083 -2.80829263 -2.29895234
  0.177407995 -0.284849674  0.378942311 -1.28044975 -1.26332903
  0.179519996 -1.30382979 -1.34332943  1.14576471  0.172936648
  0.181631997 -1.99022603 -2.52777696  1.08261383 -0.0673408881
  0.183743998 -0.725935936 -2.00715089 -0.399486363 -0.130245
  0.185856 -1.02313852  1.8667922 -2.39049697 -1.07461667
  0.187968001 -2.00752354  2.06120896 -1.32637763 -1.28060746
  0.190080002 -2.96281743 -0.261885613  0.527590156 -0.29627949
  0.192192003 -1.61832976 -2.04154778  3.12547851 -0.399409831
  0.194304004 -1.354936 -2.02434921  3.64050055 -0.181810185
  0.196416005  1.16814041 -2.32756495  0.636298478 -0.250383765
  0.198528007  1.98662674 -3.1859901 -0.582457125 -0.456644475
  0.200639993  0.74513793 -0.977115393 -1.57249928 -0.0673408881
  0.202751994  0.389752865  1.60358167 -0.365040451  0.916717112
  0.204863995 -0.342245936  2.43321824  1.46596348 -1.62374532
  0.206975996  0.258449107  1.22016919  0.121276572 -3.95281768
  0.209087998  0.160954118  1.03136051 -0.0389154404 -3.10023737
  0.211199999  1.16263664  2.03260732  1.29447472 -2.34484792
  0.213312  2.79331923 -0.19888708  1.42040598 -1.95581436
  0.215424001  2.35852313  0.89975518  3.89810419 -1.37779832
  0.217536002  0.206556618  0.47054255  3.81773019 -1.10323405
  0.219648004  0.412554145 -0.256090492  0.127017558 -0.725539327
  0.221760005  0.384249121 -1.01730728  1.3917011  1.93533182
  0.223872006  0.45894289 -0.885515094  0.882605314  3.15993738
  0.225984007 -1.85892224 -0.0272767972 -0.702462196  2.08975744
  0.228095993 -3.26080608  1.48337972 -0.250591129  1.0427953
  0.230207995 -2.01302719 -0.473687857 -0.0561383963  0.745013177
  0.232319996  1.24833798 -1.83554065 -0.81135577 -0.273331612
  0.234431997  1.7751255 -0.62809968 -0.239109159 -0.897243261
  0.236543998  1.45983922  0.956958592  2.62193871 -1.24605072
  0.238655999 -1.32663095  2.78223395  2.29025793 -0.0443930328
  0.240768 -2.55082226  1.69499493  1.31725347  0.88809979
  0.242880002 -2.48792243  2.53042674  0.149981499 -0.445035577
  0.244992003 -3.18060875  2.31881142  2.37600231  0.321692735
  0.247104004 -1.46422482  1.8667922  3.03399324  0.304414362
  0.249216005 -1.64113104 -1.41773129  1.87820327 -0.176140711
  0.251327991 -1.91631854 -2.01294613 -0.467822582 -3.28328013
  0.253439993 -0.497137189 -0.153086945  0.109794602 -3.03706312
  0.255551994  0.750641644 -1.3719312  1.31151247 -0.490931273
  0.257663995 -1.95563102 -4.38763571  2.27877593  0.384596854
  0.259775996 -3.57530618 -3.02559614 -0.376522422  0.418883651
  0.261887997 -3.52419996 -1.19452584  1.22576809 -1.44070244
  0.263999999 -0.399642169  0.99696362  1.52911437 -2.27033496
  0.266112  0.298547864  0.602147818  1.19132209 -0.570843816
  0.268224001 -1.70403099  0.316130698  0.367398173 -0.965816855
  0.270336002 -0.13624841 -0.382087588 -0.439488053 -0.256323218
  0.272448003  3.11410928  0.0985333547  2.71360922 -0.450705051
  0.274560004  3.11961317 -1.10311246  3.6292038  1.4261595
  0.276672006  2.29562306 -2.99138641  1.3859601  2.31869602
  0.278784007  0.584742904  0.5163427 -0.0389154404  2.14132261
  0.280896008 -1.52712476  1.16296577  0.65370667  2.77657318
  0.283008009 -1.39503479  1.04855883  2.28433156  2.77657318
  0.28512001 -2.2363224  1.27157748  2.17006755  1.56924605
  0.287232012 -3.34100366 -2.24755478  1.23706484  0.916717112
  0.289344013 -2.8598187 -1.97854924  1.66652763  0.813856721
  0.291456014 -2.20801735 -1.16592407  1.20298934  1.97528815
  0.293567985 -1.40682852 -0.256090492 -0.622644007  2.35298276
  0.295679986 -0.20543842 -1.10872066 -0.920064092  3.81786585
  0.297791988  1.9410243 -0.0788720399 -0.29633382  3.82947469
  0.299903989  1.93473423  0.235933736  0.2757276  5.01385403
  0.30201599  1.33403921  1.95820546  1.80949664  3.29708457
  0.304127991  0.0642453507  3.25724673  1.87820327  0.962612808
  0.306239992 -1.11512971  2.14140606  1.93524277  1.92399287
  0.308351994 -1.84712851  3.69786263  1.11687458  1.79224527
  0.310463995 -1.65292478  1.54637825  0.344434232  0.602196515
  0.312575996 -0.925643444  0.201536909  0.401844084  0.556300819
  0.314687997 -0.062340904  0.32753399 -0.348002672 -0.376461983
  0.316799998  0.705039144  0.785161376  0.0984978229 -1.69258893
  0.318911999  1.66033292  2.03260732  0.161278278 -1.25199008
  0.321024001  1.80893421  1.24877083 -1.85862255 -0.273331612
  0.323136002  0.0925503597  1.4775846 -0.828578711  0.37892738
  0.325248003 -2.12781978  0.487740964  0.550368905  0.573579192
  0.327360004 -2.16791868 -0.548089683  0.573332846  1.80952358
  0.329472005 -2.08772111 -2.37336493 -1.76676679  0.0411889665
  0.331584007 -2.75681996 -1.46353137 -2.36216259 -0.0387235619
  0.333696008 -1.8133198  0.144333482 -1.0515511  0.0698062927
  0.335808009 -1.04043603 -0.908508658 -0.691165447 -0.834069192
  0.33792001 -1.51533103 -1.4693265  0.373139143 -2.15019608
  0.340032011 -1.70403099 -0.462097615 -0.610976815 -1.98443162
  0.342144012 -2.20172739  0.37333411 -1.45212376 -0.708260953
  0.344256014 -1.05222976  0.687952936  0.292950541  0.12137147
  0.346368015 -0.251040906  0.281733871  0.516293406 -0.416418254
  0.348479986  0.389752865 -1.63514173  2.86213398 -0.891303837
  0.350591987 -1.86992979 -0.919911921  0.149981499  1.10002995
  0.352703989 -3.34100366  1.5805881 -0.925805092  1.90104508
  0.35481599 -1.50432348  2.66782713 -0.508194685  1.38026381
  0.356927991  1.03683662  1.16857386  1.14002371  1.580585
  0.359039992  1.56912792  0.241728857 -0.348002672  1.23150766
  0.361151993  1.99213052 -1.44633305 -2.42494297 -0.484991848
  0.363263994  1.26563549  0.653556108 -3.17460465 -1.18881607
  0.365375996  0.567445397  0.630749524 -3.53517556 -2.09296155
  0.367487997 -1.77872479 -0.0214816779 -4.52484703 -2.974159
  0.369599998 -1.40682852 -0.233283907 -3.97556448 -1.34351158
  0.371711999  0.384249121 -0.364889175 -1.51508939  0.275797039
  0.373824  0.670444131 -0.170285359  0.579073846  0.819526196
  0.375936002 -1.0978322  1.07136548 -1.28619075  1.70072377
  0.378048003 -1.02864218  2.42181492 -1.85288155  1.82086253
  0.380160004 -0.811637223  1.94119406 -3.2833128  0.418883651
  0.382272005 -1.05222976  1.87819552 -2.42494297 -0.336235732
  0.384384006 -1.14343476 -0.496494442 -3.86704135 -1.10323405
  0.386496007 -2.47691488 -0.267680734 -4.05593824 -1.20042491
  0.388608009 -2.5453186  1.0771606 -3.64388371 -0.153192863
  0.39072001 -1.7960223  2.06120896 -3.25460792 -0.23904483
  0.392832011 -0.645738423  1.73518693 -2.54513335  1.45477676
  0.394944012  0.0870466083 -0.2218806 -0.759872079  2.61620831
  0.397056013  1.10524046 -0.0272767972  0.184242219  3.70906591
  0.399168015  1.61473048  0.813950062  1.29447472  1.43182898
  0.401279986  0.984944165 -0.679694951  2.1584003 -2.84835076
  0.403391987 -0.794339716 -2.79098749  1.44318473 -3.58079243
  0.405503988 -1.06874096 -2.04154778 -2.09289169 -3.54650569
  0.407615989 -0.0560509041 -0.753909826 -0.691165447 -3.42069745
  0.409727991  0.544644117 -0.816908419 -0.960250974 -2.1731441
  0.411839992  0.705039144 -2.05855918 -3.60943794 -1.17747712
  0.413951993  1.16263664 -2.90558124 -4.00982523  0.172936648
  0.416063994  3.24541306 -0.336287469 -1.34915638 -0.445035577
  0.418175995  3.24541306  0.481945843  2.03265429 -0.181810185
  0.420287997  1.72873676  0.493349165  3.19974113  1.36325538
  0.422399998  1.48893046  1.26596928  1.47170448  2.99957228
  0.424511999  1.80893421 -0.645298123  0.596296787  1.51201141
  0.426624  0.962142944 -1.83554065 -0.410783142  0.522014022
  0.428736001  0.682237923 -1.766747  0.813898683  0.321692735
  0.430848002  0.881945431 -1.75534368  1.62059975 -0.021715153
  0.432960004  1.46612918 -2.2531631 -0.914323092 -0.141853914
  0.435072005  1.63753176 -2.27036142 -2.19622946 -1.14319026
  0.437184006  2.82791424 -1.55513167 -0.983029723  0.602196515
  0.439296007  4.75029564 -1.87554562 -0.719870389  2.85081625
  0.441408008  4.04031181 -2.4591701 -0.937287033  2.10136628
  0.44352001  3.02762175 -0.313480854  0.109794602  1.10569942
  0.445632011  2.32943177  1.75799346  0.247207865 -1.30328536
  0.447744012  5.93438816  1.64938176 -1.0630331 -2.23604822
  0.449856013  11.2903233  3.72646427 -2.44216585  0.401875228
  0.451968014  15.347374  2.06120896 -3.39183593  3.37726712
  0.454079986  18.9924297  0.7109465  0.184242219  5.39154863
  0.456191987  23.7814789  0.739548206  2.46174669  7.01085711
  0.458303988  28.8229141 -0.919911921  3.35993314  7.34859562
  0.460415989  36.8796196 -3.4834106  3.92088294  6.14693785
  0.46252799  46.0119133 -6.65932226  3.87514019  1.26579452
  0.464639992  46.8704987 -8.09539032  0.859641373 -6.80240107
  0.466751993  36.42202 -7.52335596 -2.94552064 -10.3442001
  0.468863994  21.1899986 -4.61644983 -5.1257987 -9.40603733
  0.470975995  13.7394924 -2.71677256 -6.28158855 -7.84369373
