Stokes I Q U V
 Time (s)               Data...
  0.00206899992  0.329488695  50.3535728 -1.67548394  9.90517139
  0.00413799984  10.5307932  2.69826293  4.23169088  32.5908318
  0.006207  17.1828709  3.4072175  7.97216082  8.72329903
  0.00827599969 -6.1701684  8.56683064 -8.80560017 -9.07744884
  0.0103449998 -27.079031  14.4747849 -44.5278282 -9.35354233
  0.012414 -25.3044186  12.3479214 -3.52842474 -1.20152628
  0.0144830002 -5.14677191  22.7831192  28.0185089  17.7823048
  0.0165519994 -4.00361586 -15.3800764  16.0065117  16.48176
  0.0186209995  19.3875275  2.46194482 -26.1738319  3.56471467
  0.0206899997 -6.80162573  29.4787998  6.27980852  3.36733222
  0.0227589998 -5.02156878  14.9080343  19.9841576 -3.56406093
  0.024828  12.8933153 -1.5948503  38.9681549  1.12225842
  0.0268970001  2.25652266  7.70033073 -4.94407129 -15.419117
  0.0289660003 -27.2042351 -16.0102577 -3.13313079 -1.00414383
  0.0310350005 -16.3333683  11.2844896 -10.6165409 -0.413207471
  0.0331039988 -18.6087914  0.768331409  1.00263309  18.3732414
  0.0351729989 -11.2925949  26.5248222  48.8529739  3.76088619
  0.0372419991 -17.3513203  19.1223755  55.1554451 -31.1721725
  0.0393109992 -7.35142946  11.4814215  47.7906227  1.59573412
  0.0413799994 -4.71128368 -29.9902287  0.451692015 -15.8126707
  0.0434489995 -10.7754526 -3.17030478  30.7361546  4.35182285
  0.0455179997 -29.087719  19.3586941  8.01169014  4.94275904
  0.0475869998 -18.4999199  26.6429825 -24.7161846 -6.79362535
  0.049656 -16.8450661 -18.0977345  32.8238029  8.09361267
  0.0517250001 -25.1955471 -1.24037302  29.0042744  18.5694122
  0.0537940003 -14.0035067  21.8378468 -1.36171937 -14.4346266
  0.0558630005  5.2123971  35.2292099  6.31933784 -6.43882132
  0.0579320006  23.5246639  23.2163696  38.6939201  1.83186638
  0.0600010008 -18.3801613  12.1509895  48.3810921  5.45498466
  0.0620700009  5.76220036  17.862011  50.9801521 -6.24264956
  0.0641390011 -8.52724648 -14.3954172  1.1212213 -9.39350319
  0.0662079975 -19.4743233 -29.3994331 -3.64454222 -18.7273922
  0.0682770014 -30.4322891 -1.24037302 -7.15030622  1.94932711
  0.0703459978 -0.301968753 -6.36059999  4.19216156 -12.4644346
  0.0724150017 -6.56210756 -5.41532707  14.9836884  2.42280293
  0.0744839981 -15.5767069  30.6997776  11.5174541 -11.6373663
