Stokes I Q U V
 Time (s)               Data...
  0.00339600001 -24.4959888  32.6136017 -8.67590904  7.10721731
  0.00679200003 -36.1868553  16.4091034  16.9723988  9.22112942
  0.0101880003 -46.8963699 -11.915782  11.3353558  32.1920204
  0.0135840001 -28.0160484  0.202510431  11.4757633  46.2840538
  0.0169799998 -13.3597994 -5.29323769 -6.42141056  49.383316
  0.0203760006  10.1712694 -14.1714687 -29.6732178  0.201201931
  0.0237719994 -22.7892933  8.65766907 -25.8678532 -7.26695585
  0.0271680001  29.3502636  21.3414536 -15.4394035 -0.643080354
  0.0305640008  21.8834686 -1.48768353 -22.0624905  5.27544546
  0.0339599997  22.8648186 -12.1985283 -4.30731964  6.2607975
  0.0373560004  2.98181319  8.37492275  0.343679875  14.1521654
  0.0407520011 -8.00504112 -7.40650415  4.57026577  16.971426
  0.0441480018 -9.2637291 -5.01258612  19.5093079  11.0529013
  0.0475439988 -17.3065338  0.202510431  14.4354906 -7.40802574
  0.0509399995 -3.20495915 -7.26617813 -4.73013783 -21.9232693
  0.0543360002  6.09653282  5.13486099 -3.03886533  1.32976151
  0.0577320009 -9.2637291  25.0045872 -10.789999  29.9370384
  0.0611280017 -17.434536  24.0181179 -0.221141353  35.8555641
  0.0645240024 -15.3224993  2.73884845  3.02099633  13.1668129
  0.0679199994 -30.1280861  9.22106743 -2.89845777 -15.0172539
  0.0713159963 -22.0852814 -10.6486607  22.3270321 -10.6483603
  0.0747120008  21.7341328 -21.9229031  31.3466206 -23.4729004
  0.0781079978  33.7023392 -13.3253241  31.2046165 -17.2722359
  0.0815040022 -2.22360897 -4.30676794  32.6150742 -3.03913212
  0.0848999992 -25.0506649  14.716815  4.99308395 -2.47485232
  0.0882960036 -5.03965712  9.08074093 -25.7274456 -7.40802574
  0.0916920006 -5.61566687 -12.9022522 -42.3561668 -0.219870493
  0.0950879976 -12.0797768 -3.17997193 -32.4909401  7.95363712
  0.0984840021 -0.53824687 -0.220561653 -20.7956314 -0.784150302
  0.101879999  2.42713714  12.1804771 -18.3991299 -5.85839367
  0.105276003 -9.69040298  21.3414536 -3.17927289 -1.48950005
  0.108672 -21.9572792  10.7709351 -9.80235958  14.4343052
  0.112067997 -24.4959888  3.58499265 -10.6479959  39.3780365
  0.115464002 -18.1385479 -3.60304403 -1.63000333  40.3655281
  0.118859999 -9.13572693 -6.42003393  0.201676786  12.6025333
  0.122256003  8.48590755 -0.643633723  14.295083 -7.97230577
  0.125652  23.4194946 -1.91075563  28.1044827 -11.3537092
  0.129048005  14.8220148 -15.7213364  24.1587124  5.83972502
  0.132443994 -9.54106712 -6.13938189  20.6357594  20.4939003
  0.135839999 -9.69040298  15.7032852  23.5954857  16.4071465
  0.139236003  8.05923367  12.3208027  13.8722649  14.1521654
  0.142631993  8.20856953  10.6306095  7.24917746  13.0257425
  0.146027997  14.9713516  3.44466686  1.32972372  10.3475513
  0.149424002  10.0432673 -13.6080704 -19.3851738 -9.23979759
  0.152820006 -3.48229718 -22.4863014 -13.8901339 -25.3046722
  0.156215996 -2.07427311 -17.6942768  1.32972372 -27.1364441
  0.159612  16.6567135  6.68472862 -0.361548871 -16.566885
  0.163008004  18.7687492  9.22106743  3.30340672 -21.6411285
  0.166403994 -14.6184874 -16.9905529  2.59817815 -5.15304375
  0.169799998 -12.2291126 -22.7669525  5.83872032  16.6892872
  0.173196003 -3.48229718 -10.9293118  16.9723988  32.0509491
  0.176592007 -2.07427311 -6.70278025 -2.89845777  6.68400764
  0.179987997  21.1794567 -4.87016582 -5.99859238  1.8940413
  0.183384001  28.0702419  16.2666836  9.3616724  27.8231258
  0.186780006  17.2327232  34.586544  11.4757633  60.0939445
  0.190175995 -0.964920819  33.8828201  8.93885422  33.6005821
  0.193572 -20.6772575  3.72531867 -9.66195202  11.0529013
  0.196968004 -15.898509  5.98100519 -10.9304066  6.2607975
  0.200363994 -1.94627094  11.8998251  9.08085728 -11.2126398
  0.203759998  0.315101027  5.41760683  3.16140366 -9.09872818
  0.207156003 -11.2477627  28.3870697  5.98072338  12.040391
  0.210552007 -14.0638113  3.58499265 -0.924774528 -20.9357796
  0.213947996  14.2673388 -13.4677448 -9.52154446 -18.821867
  0.217344001  9.89393139 -10.6486607  0.906905532 -15.8636732
  0.220740005  5.94719696 -4.02611589  25.427166  0.906551719
  0.224135995 -22.6612911 -8.3929739 -0.079138279 -2.89806223
  0.227531999 -22.3839531 -28.262701  7.1071744  15.9860744
  0.230928004 -42.9496384 -1.48768353 -5.29336357  11.7582512
  0.234323993 -28.2933865 -4.02611589  4.00704002  10.0675488
  0.237719998 -35.2055054 -6.27970791 -8.39349842  2.45618367
  0.241116002 -30.4054241 -30.6587143 -31.0820789  22.6078129
  0.244512007 -40.8376007 -8.25264835 -28.6871738  15.7039347
  0.247907996 -9.2637291  16.126358 -1.77041078 -12.7622719
  0.251304001  15.8246994  7.38845253  0.343679875 -30.096777
  0.254700005  19.622097 -6.13938189 -1.34759271 -41.0874062
  0.258096009  3.28048491  17.8186455 -4.58973026 -40.2431259
  0.261492014 -3.90897107  8.94041538 -20.2308102 -41.7927589
  0.264887989 -9.96774101 -4.30676794 -18.5395374 -18.5397282
  0.268283993 -35.7601814 -23.7534237 -9.66195202  7.10721731
  0.271679997 -45.0616722 -17.4136257  7.24917746  23.8774414
  0.275076002 -42.9496384 -12.1985283  17.9584427  38.2516136
  0.278472006 -31.9627838 -10.2255878  39.5189781  41.9151573
  0.281868011  6.52320719 -2.33382773  13.0266285  24.5806541
  0.285263985  17.3607254 -5.15291214  8.79844666  1.75297141
  0.28865999  5.94719696  3.44466686  29.7957554  13.8721628
  0.292055994 -7.30102873  5.98100519  6.54394865  8.23363972
  0.295451999 -13.4878016  9.22106743 -1.63000333  18.9442692
  0.298848003 -13.2104635 -20.513361  10.9125376  11.7582512
  0.302244008 -3.07695675 -32.3510017 -14.4533596  4.00581598
  0.305640012  0.0377629586 -1.63010383 -40.9473038  2.31511378
  0.309035987  11.0246172  24.1584435 -26.573082 -18.9629364
  0.312431991  8.33657169 -4.30676794 -3.03886533 -24.4582539
  0.315827996 -17.434536 -23.1900253  2.45777059 -17.9775848
  0.319224 -50.2884293 -14.5945406  13.4494467 -0.0788005441
  0.322620004 -33.6481438 -0.0802357644  26.2728024  16.8303566
  0.326016009 -9.54106712 -0.643633723  25.9903927  26.5534954
  0.329412013 -12.5064516  10.6306095  9.92649364  29.9370384
  0.332807988 -20.2719173  11.1940069 -1.06518209  29.3727589
  0.336203992 -20.3999195  10.2075367 -3.17927289  14.716445
  0.339599997 -11.8024387 -11.6351309  0.766498029  9.5032692
  0.342996001  5.81919479 -27.6993027 -2.19322896  13.4489527
  0.346392006  7.35522127 -20.3730354 -1.34759271  20.0728283
  0.34978801  4.2618351 -9.09879208  5.69831276  13.1668129
  0.353184015  18.3420753  8.94041538  6.40354156 -1.91270995
  0.356579989  39.4837685  8.37492275  1.61213422 -16.4258156
  0.359975994  33.7023392  1.32930636  11.6177664 -38.9734955
  0.363371998  5.66985893  2.31577635  1.32972372 -40.8052673
  0.366768003  16.3793755 -11.7754564 -25.0222168 -27.4185848
  0.370164007  38.5024185 -31.2221107 -8.53550148 -37.5649338
  0.373560011  16.2300396 -38.6907997  7.24917746 -35.1688805
