Stokes I Q U V
 Time (s)               Data...
  0.00211400003  8.74979496 -13.1744595  0.740178466  2.48344612
  0.00422800006  2.07485008  8.07644749 -9.49564266  5.23142099
  0.00634199986  0.0651722699  4.97494173  10.8252659  9.32802486
  0.00845600013 -8.93067741 -7.96596336 -5.30256224  1.98056746
  0.0105699999 -5.77462292  4.30108452 -6.53308678  1.49911821
  0.0126839997 -1.63640702  5.89488554 -1.48490822 -0.019518273
  0.0147980005 -2.91884732  0.0443950891  5.64889288 -10.0192327
  0.0169120003 -3.77589273  3.34927821  1.0824995  2.2155776
  0.0190260001  4.32068443 -7.29210663 -6.68241167 -9.48492432
  0.0211399999  4.84460831  3.95941043 -6.14779949  10.6859407
  0.0232539997 -0.00989740528 -5.69830513 -11.88062 -8.07272053
  0.0253679994  7.60498285 -2.53307486  13.777256 -6.25478554
  0.0274819992 -8.67418861 -1.96632969 -11.3030415  6.9536376
  0.0295960009 -0.89822191  11.4138708 -1.45250738  9.59517956
  0.0317099988 -10.8871803  4.16210985 -10.00842  1.12481654
  0.0338240005  0.107398957  4.88952303 -0.565008461 -3.74182057
  0.0359379984 -2.26667953  5.59524298  20.5905724  1.02838373
  0.0380520001 -0.288280785  2.99675727  3.54213953  8.26940823
  0.0401660018  8.72789955 -4.08348846 -10.3507404  13.6703539
  0.0422799997 -3.51784062 -8.63982105  4.86845732  6.57933617
  0.0443940014 -11.5940866  0.632833779 -13.003377 -8.60774326
  0.0465079993  0.438956678  1.8415736  0.975436091  4.51496172
  0.048622001 -4.90819359  2.23748159 -13.8056479  5.67001104
  0.0507359989  2.23593712  3.61705852  4.22678137 -13.4743805
  0.0528500006 -5.38989067 -1.68770266  2.37641668 -4.50113869
  0.0549639985 -3.04709125 -2.29783487 -1.81595933  5.87359142
  0.0570780002  1.12396741 -6.49012136 -0.190286696 -2.81106639
  0.0591920018 -0.845047534  10.857295  6.04474545  12.8574619
  0.0613059998  7.63626146 -5.55933094  9.75604057 -1.78459394
  0.0634199977  0.0104339644 -0.596921682  18.1626282  4.5578208
  0.0655340031  2.22498941 -2.30800366 -6.21189642  3.17847586
  0.067648001  1.59315288 -17.6345253 -0.190286696 -9.03561878
  0.069761999  10.4607582 -11.2064438  3.6386373 -3.08893561
  0.0718759969  8.53553391 -6.71451473  0.750743926 -2.73606324
  0.0739900023  9.00628281  2.21578813 -7.93406725 -0.511682212
  0.0761040002  4.54589367  2.78253317  14.1519775  6.16217518
  0.0782179981  10.1495314  6.32265615  12.7509975  2.45130181
  0.0803320035 -3.92446804 -10.5542803 -6.82117176 -5.79476595
  0.0824460015 -11.454895 -6.91789198  12.2269506 -1.83745337
  0.0845599994 -14.6844549  3.96957922  0.590148866  6.4293294
  0.0866739973 -11.5612431 -7.85885143 -12.0729113 -0.105236232
  0.0887880027  10.9846821 -2.14801359  9.26439476  9.91590786
  0.0909020007  3.70135951  6.45078373  8.88967228 -0.425964266
  0.0930159986 -2.60918498 -3.80553961 -3.69872499 -5.26045704
  0.0951299965 -1.2297796 -0.907411218 -8.12635899 -17.6667023
  0.0972440019  10.7594728 -1.75210547  2.10875821 -3.6775322
  0.0993579999  8.46046448 -12.051816 -2.26534367 -0.105236232
  0.101471998 -5.33671618 -8.05138206  8.19446564  2.15128899
  0.103586003  9.21898079 -8.04053497  4.09858704  8.97515297
  0.105700001 -1.97891235  7.07176304 -1.55957079  2.50416136
  0.107813999  4.73825932 -13.2598782  0.472520053  0.836232662
  0.109927997 -0.726187229  2.55814004 -6.2865591 -6.93910074
  0.112042002  1.1552465 -3.15337586  1.0824995  2.72917104
  0.114156 -3.56163144  11.4775953 -0.019126188 -3.68824697
  0.116269998  2.66289568  4.99663544  4.96425104  8.90014935
  0.118384004  7.66910458  7.71307993  2.63280511  4.81497478
  0.120498002  5.43421793  8.00187588 -1.55957079 -4.91829967
  0.122612  5.78610706 -9.01403522 -9.94432259  1.39197075
  0.124725997 -6.75991249  15.8949537  1.22125924  1.00695431
  0.126839995  1.86058867  5.67049265 -1.40954125 -5.73047733
  0.128953993 -7.80775976  3.26385975 -5.63431787 -1.28171527
  0.131068006 -2.1274879 -5.1213913 -5.91254187  8.63299561
  0.133182004 -19.4200993 -13.8164539 -4.91797972 -10.7999802
  0.135296002 -5.98888397  7.46699286  0.664811492  2.49344659
  0.13741  4.32068443  8.21609974  0.729613006 -10.0620918
  0.139523998 -4.97231579 -9.00318813  11.7240343  3.87350583
  0.141637996  13.2727432 -3.65571809  17.0610027 -2.76820755
  0.143751994 -9.4858799 -5.60203981  3.91615677 -3.30323052
  0.145866007 -0.81220454  9.53127384  0.0125702024  9.38159847
  0.147980005  3.42297626 -11.7203112  8.77204418  7.03935575
  0.150094002  7.62687778 -5.79457045  8.07683659 -7.44197941
  0.152208 -0.246054083 -0.158304408  1.89533579 -13.9336863
  0.154321998  12.5986795  19.6594696 -3.77338767  0.48336041
  0.156435996 -1.17660522 -19.7523632  5.44603586 -2.7146337
  0.158549994  6.36476898  3.47808385  1.91646671  0.568364084
  0.160664007 -1.93512177 -3.44217181  16.1199722 -6.16906738
  0.162778005 -2.17127848  7.4351306 -1.37784481  6.33361101
  0.164892003 -1.80687773  7.35988092  7.73451519 -2.83249593
  0.167006001 -8.21438694 -5.47391224 -3.74098682 -2.42604995
  0.169119999 -9.4123745  7.88459444  0.247827858  4.26923704
  0.171233997  1.66822255  5.89488554 -3.52756453  0.707655728
  0.173347995 -9.40142632  4.17295694 -0.350881755 -1.48458111
  0.175461993  1.92471063  1.15686953  4.70786238  8.53656292
  0.177576005 -1.30484927 -3.54860592  8.53678608  14.568964
  0.179690003 -4.83468771 -1.68770266  0.633115113 -9.11062241
  0.181804001 -5.83874464  6.34434986 -1.03552377  0.739799976
  0.183917999  4.10798693 -11.0139132  12.0769205  11.0073833
  0.186031997 -4.66265345  1.98054814 -15.4848518  0.974810064
  0.188145995 -5.80746555  9.13536549 -4.25446844 -1.01456094
  0.190259993  2.0545187 -7.24939728  11.4669418 -4.83258152
  0.192374006 -7.00545263 -6.08336639 -3.54869533  0.419071943
  0.194488004  4.16116142 -9.19571877  2.99696159  4.35495472
  0.196602002  12.9630804  2.98591042  5.59536123 -1.13170874
  0.198716 -1.41119802 -8.46898365  2.18412519  9.89519215
  0.200829998 -3.8400147  17.0392895  0.868372738 -0.7466923
  0.202943996  15.5091934  4.40819645 -5.11027098 -7.64555931
  0.205057994  8.86709118 -8.86421394  1.42482054  0.836232662
  0.207172006 -0.469699144  5.90573215 -1.18484902  6.08717203
  0.209286004 -5.76523924 -3.82723308  0.14076449 -1.85888278
  0.211400002 -4.90819359  14.2475958  2.9110291 -13.7093906
  0.213514  1.92471063  5.83048248  10.2695227 -8.11557961
  0.215627998  4.696033 -0.426084667  9.60601139  0.600508273
  0.217741996  2.93033147 -1.83752394  11.221118 -4.0411191
  0.219855994  1.28349054  5.43525267 -0.457945108 -6.55408382
  0.221970007  0.213747665 -12.4795866  3.73443079  3.14633179
  0.224084005  0.193416297  7.41343689  7.4140296 -2.0088892
  0.226198003  4.88839865  2.82524228  4.17324972 -0.950272441
  0.228312001  5.77515936  10.9325447  1.32832265  9.6273241
  0.230425999 -0.106862403  5.67049265 -10.201416 -6.67194605
  0.232539997  12.0544252  1.22127247 -2.06248689  7.6379528
  0.234653994  15.1041307 -3.72012091  13.5638342 -1.38886273
  0.236768007  14.2564688 -8.94963264 -9.68793392  11.5095472
  0.238882005  32.6532288  9.22146225 -6.34009075  23.5529213
  0.240996003  25.9266758 -5.73084593  1.31775713  14.2046623
  0.243110001  17.2201576 -23.8694  0.301359534  6.64362431
  0.245223999  30.8249722 -14.9180822 -1.65606868 -1.16385305
  0.247337997  0.717340052  3.75603294  7.11467505 -13.1422234
  0.249451995 -4.29981661  0.836211205  0.418988377  7.05007029
  0.251565993 -5.93570995  3.62790513 -2.22237754 -2.73606324
  0.253679991 -0.0536880493 -6.05150414 -0.0515269451 -6.09477854
  0.255793989 -1.97891235 -2.34054422  7.56335497 -7.04624796
  0.257907987  2.23593712 -8.76794815  0.226696938  3.413486
  0.260022014 -3.93541574 -6.28674412  2.95399523 -8.84275341
  0.262136012  2.18276262  2.50458407 -3.92341709 -1.94460082
  0.26425001 -1.40025032 -1.46330953 -11.7517214 -4.38327694
  0.266364008  2.47052979  4.77224207 -3.17467809 -5.12116528
  0.268478006 -3.02675986  8.57946777  7.63872194  5.41357183
  0.270592004  6.25685644 -7.21753454  8.81501007  6.69719839
  0.272706002  12.620575 -5.28138161 -1.1742835  7.07149982
  0.27482  6.44922256 -0.340666175 -8.28695393 -1.72030544
  0.276933998  3.27283692  10.7183199  2.85749745 -11.2921438
  0.279047996  0.995723426  10.6647644 -12.6504898 -1.86959755
  0.281161994 -2.67330694  7.4351306  0.387291968 -1.03527606
  0.283275992 -1.98829615 -8.54355526 -13.9127111  1.44554448
  0.28538999  4.26750994 -8.86421394 -1.50603914 -7.51698256
  0.287503988  6.69632673  6.18368149  2.23765683  10.8788061
  0.289617985  4.82427692 -0.864701986  3.58510566 -4.41542101
  0.291732013 -8.43803215 -2.01920772 -15.0995646 -0.789551258
  0.293846011  3.80770826  9.435009  21.1357498  6.96435261
  0.295960009  9.47703266 -11.3135557  3.08218956  12.4403019
  0.298074007  9.25182343 -4.64006472  12.1093216  1.24267864
  0.300188005 -0.363350451  3.12488508 -4.4044981 -1.63458753
  0.302302003 -4.90819359 -11.0356064 -11.3671389  1.02838373
  0.304416001  1.50869954  2.29035974  1.71360981  15.9590235
  0.306529999  0.706392407 -0.76843667  2.97512627  0.911235929
  0.308643997 -3.57257891  3.39198732 -13.5809555 -6.40479183
  0.310757995 -4.75961828  17.5097694  8.63328457  3.46705961
  0.312871993 -6.83341789  9.48856449 -0.565008461  5.48857498
  0.314985991 -2.20255756  4.1194005 -15.5700798  4.91069317
  0.317099988  9.29405022  4.22651291  15.1571054  3.40277123
  0.319213986  9.60527706  3.57434916  10.3871508  4.67568302
  0.321328014  0.781462073 -13.3778372  1.96999848 -1.24957097
  0.323442012 -4.66265345  4.81495142 -4.65032101  8.26940823
  0.32555601  1.01605475 -4.71463633  11.8416634 -23.2598
  0.327670008 -4.88786221 -1.01384544 -9.25968075  1.54197717
  0.329784006  11.455431  0.632833779 -6.84300709  2.35486913
  0.331898004  8.21492386  2.00224161 -1.42010665  9.24230766
  0.334012002  7.70038366 -5.09969759  14.0019484 -9.30277348
  0.336126  4.00007439  3.09302258  2.04466105  3.14633179
  0.338239998  0.653218031 -12.1582499  9.49965191  6.60076523
  0.340353996 -0.608890831  2.21578813  9.34962273 -2.26532888
  0.342467993  1.96850133 -6.06235075 -13.5168581  1.45625925
  0.344581991 -0.759030223 -3.57029963  2.09819269  1.01766908
  0.346695989  8.96249294  4.87867641  14.3766699 -5.38831997
  0.348809987  4.50366688 -2.97101402  9.82013798  4.10851574
  0.350923985  9.49736404 -2.51138115  21.6921978  4.05494213
  0.353038013  1.74329233 -4.39397812 -0.864363253  15.0818434
  0.355152011  7.95843554 -3.81638622  4.22678137  4.05494213
  0.357266009  2.7176342 -3.25980997 -3.56982636  0.311924517
  0.359380007  9.14547539 -5.90168285  2.53701162 -6.58622837
  0.361494005  6.23496103 -11.1854286  8.31209373 -0.0409477651
  0.363608003 -5.84969234 -2.75746775  5.36010361  7.9479661
  0.365722001  0.138677984  3.15674758  14.333704 -1.77387917
  0.367835999  25.2854557 -3.05711055  18.9219322  8.06582832
  0.369949996  13.1335516 -4.53295279  5.91655111 -11.795023
  0.372063994  4.90873003 -5.83795786  11.0182619 -2.88606977
  0.374177992 -7.88282967  0.654527366  3.69216895 -3.88039804
  0.37629199  3.26188922 -1.20637608  9.56374931  3.87350583
  0.378405988  6.46017027  4.1519413  8.74034786 -5.75190687
  0.380519986  5.00569534 -16.8216953 -4.26503372  2.45130181
  0.382634014  6.93091965  4.23735952  7.25343466 -2.1910398
  0.384748012  3.7435863 -6.05150414 -4.73625374 -3.6775322
  0.38686201  2.24688458 -12.7039795 -2.05121708  10.1730614
  0.388976008  2.89905238  10.2369938  1.25365996 -5.05687714
  0.391090006  8.89837074  4.68614578 -1.08905542 -2.03031874
  0.393204004  4.83522463 -4.8753047  0.162599787  3.53134823
  0.395318002  2.6425643  6.69687033  2.95399523  2.58987927
  0.397431999  8.37444687  4.34447193  5.15724659 -2.85392547
  0.399545997 -7.31511497 -4.23331022 -2.38297248 -4.564713
  0.401659995  5.9581418 -10.5325871  1.95943296  2.58987927
  0.403773993  7.12328577  8.52591133  8.81501007  5.17856169
  0.405887991  5.69070578 -0.76843667  10.5900078  0.632652521
  0.408001989  8.89837074 -2.36155987  9.03970242 -6.78980827
  0.410115987  13.9155273  0.151507199  14.3978014 -5.7626214
  0.412230015  7.35944223 -1.45246267 -8.82156658 -1.78459394
  0.414344013  1.27254283 -5.88066721 -0.105058625 -0.757407069
  0.416458011  4.5677886 -1.49517202 -0.307915539 -2.76820755
  0.418572009 -5.71050072  5.61693621  5.0501833 -1.335289
  0.420686007 -8.91972923  0.857226849 -9.85909462  5.11427307
  0.422800004  3.70135951  0.78265512  4.82549095 -7.37769079
  0.424914002 -13.2722063  4.34447193  4.8790226 -4.44756508
  0.427028  2.10769296  0.0660886839 -5.20676899 -7.26054287
  0.429141998 -0.0427403897  1.40295625 -3.2923069 -9.38849163
  0.431255996 -7.79681206 -3.21710086  3.44564152  6.24789333
  0.433369994  8.82330132 -3.60216212 -2.2864747 -2.32961726
  0.435483992  5.04792166 -5.26036596  7.31753159 -1.04599082
  0.43759799  2.40640783  7.19989061  11.8846292 -3.3668046
  0.439711988  2.08579755  7.32801867  4.80435991  4.15137482
  0.441825986 -6.81308651 -3.20693183  20.4405422 -0.244527921
  0.443940014  6.68537903 -6.77891731  1.06066418 -11.1849966
  0.446054012  7.24058199  11.6382637 -4.45802975 -1.80530906
  0.44816801 -8.19249153 -0.821314812  4.45147371 -4.93901491
  0.450282007  2.79113984  6.76127338  9.67081261 -6.99267435
  0.452396005 -0.321123749  0.718252301  8.36562538 -5.54904079
  0.454510003 -1.47531998  0.579277694 -0.682637274  5.63786697
  0.456624001  1.78708291 -2.7683146  7.99160814  0.942665815
  0.458737999  0.374834687  5.67049265  16.7616482  7.24222136
  0.460851997  7.13423347 -9.93397903 -7.91223192  4.34424019
  0.462965995 -4.84407139 -0.586074889  8.77204418  0.0340554528
  0.465079993 -5.31482124 -6.72536135  7.77748156  4.10851574
  0.467193991  12.0106344 -13.7201891  5.2960062 -0.918128192
  0.469307989  0.909706116 -8.41542816 -5.4525919  9.92662239
  0.471421987 -0.202263445  7.64867687 -0.26565367 -7.7519927
  0.473536015  17.9583416  2.30120659  11.9592924 -15.5487556
  0.475650012  6.06449032 -2.4686718  5.26430988  4.31209612
  0.47776401  3.43392396  12.1731462  5.61719656 -5.20688343
  0.479878008 -2.24634814 -2.94999838  2.78283477 -3.76253581
  0.481992006  3.0804708  16.0556221  6.73995304  6.56862116
  0.484106004 -0.0536880493 -6.01964188 -2.69289279  6.40789986
  0.486220002 -0.170984417 -0.468793929  10.2054253  0.215491802
  0.488334 -1.01551819  5.09290075  2.57927346 -0.169524699
  0.490447998  2.428303  6.8575387  5.25304031  2.82560372
  0.492561996  11.6790762 -18.4256649 -8.74690342 -9.27062893
  0.494675994  4.20338821  14.9323006  11.777566  0.0661996827
