Stokes I Q U V
  0.259447992  0.377347827  2.14348245 -1.05279553 -1.70778966
  0.261743993 -0.591427386  0.126065239 -0.476401567 -1.50696933
  0.264039993 -0.250831991 -1.71654332  1.31390154 -1.59433353
  0.266335994 -1.01153922 -1.7776227  2.64986396 -1.43704879
  0.268631995 -2.05850554 -1.01786113  2.13478041 -0.886918426
  0.270927995 -1.61321354 -1.55057859  0.309659004 -0.22318539
  0.273223996 -1.05527329 -1.01786113 -1.07909846 -0.144616291
  0.275519997 -1.39586866 -0.799522877  0.213530257 -0.860679865
  0.277815998 -1.51779389 -1.97854912  1.47985601 -0.738428652
  0.280111998 -1.10695899 -2.79068422  0.431901455  0.615275919
  0.282407999 -1.30840063 -2.13566971  0.554143906  1.42735219
  0.284704 -1.20370388  0.0823976025  0.720098436  1.54095483
  0.287 -0.722629488  0.868415117  0.458015144  1.86402631
  0.289296001  0.508549929  0.868415117  0.536545515  1.45359075
  0.291592002  0.822639883  0.117359355  0.0999923795 -0.703541636
  0.293888003 -1.16792154  0.562741637  0.37078023 -0.616177499
  0.296184003 -1.7974267  2.09110904  0.196121126 -0.633621037
  0.298480004 -2.31163287  1.2090503 -1.30598497 -0.258072406
  0.300776005 -0.888288736 -1.17511988 -1.97869694 -1.3060025
  0.303072006 -0.138183728 -0.328022927 -2.24929547 -1.28855896
  0.305368006  0.089763388 -0.983037531 -0.48510614 -2.41520476
  0.307664007  1.23347473 -0.738443494  1.84658337 -2.23182797
  0.309960008  0.630475163 -0.633696437  1.16535616 -0.485131264
  0.312256008  3.07560539  1.68055034  2.47539401 -0.179503322
  0.314552009  1.24275172  1.66313851  3.69800782 -1.34103608
  0.31684801 -0.924071133  1.39242685  2.51910615 -2.14446378
  0.319144011 -0.556970298  0.754962146  2.7374773 -2.60722995
  0.321440011 -0.705400944  1.61076498  1.0257045 -1.38471818
  0.323736012 -1.61321354  1.65443265  0.886052966  0.22228384
  0.326032013 -2.0677824  0.222244605  4.15215921  0.423104137
  0.328328013 -1.15069294  0.685038686  4.9730382  1.28765738
  0.330624014 -0.435045063 -0.135802403  2.70246983  1.54095483
  0.332920015 -0.522513151 -0.886858165  3.08679557  0.187250227
  0.335215986 -0.897565663 -0.249393538  3.33128047 -1.71658468
  0.337511986 -1.01949084 -0.328022927  1.76805305 -1.91740501
  0.339807987  0.263374269  0.23095049  2.11737132 -2.18814588
  0.342103988 -0.496007681  0.789785743  1.44484854 -1.06150019
  0.344399989 -1.35213459  0.309579879 -1.23615921  0.606480896
  0.346695989 -1.62249053 -0.170764148 -2.37153792  1.91650343
  0.34899199 -1.24743795 -1.17511988 -0.782007694  3.07788968
  0.351287991 -0.530464768 -1.69028747  0.32706815  2.52775931
  0.353583992  0.770954192 -1.17511988 -0.773303151 -0.0746956468
  0.355879992  1.58334708  0.117359355 -1.28857589 -1.60298204
  0.358175993  0.805411279  1.72421789 -0.773303151 -0.0484570861
  0.360471994 -0.199146315  1.7767297 -1.47212875  1.40990865
  0.362767994 -0.503959298  1.37501502 -1.73421204  0.300852954
  0.365063995 -0.355528653  0.562741637 -0.301742464 -0.40656215
  0.367359996 -0.95852828  0.309579879  0.353181839 -0.511369824
  0.369655997 -1.50056529  0.143615216  1.51467431  0.344535023
  0.371951997 -0.783592105  0.501662195  3.65448499  0.789857686
  0.374247998  0.299156666 -1.37590814  1.98642421  1.91650343
  0.376543999 -0.0334870815 -2.61601377  0.152409032  1.17405474
  0.378839999  1.40841091 -2.1881814  0.0475757308 -0.310549557
  0.381136  0.299156666 -3.69029307 -1.58566666 -0.799554288
  0.383432001 -0.216374874 -0.852034628 -1.13151515 -0.0398086198
  0.385728002 -1.3600862  1.94255614 -0.345454574 -0.18829836
  0.388024002 -0.749135017  2.83332062 -0.135787949  0.423104137
  0.390320003 -0.992985368  4.78965855 -1.63789403 -2.33663559
  0.392616004 -0.836603045  3.71537948 -1.30598497 -1.80380225
  0.394912004 -2.55680847  0.894670963 -1.73421204 -1.86492789
  0.397208005 -1.16792154 -0.878152251 -1.81255317 -0.895566881
  0.399504006 -1.31635225 -1.08778453 -0.913143933 -0.284310997
  0.401800007 -2.20693636 -2.493855  1.54097724  0.440547645
  0.404096007 -1.49128842 -3.20994902  3.34868956  1.40111363
  0.406392008 -0.591427386 -1.0964905  3.98620462  2.65880561
  0.408688009  0.194460034 -0.0921347663  4.40553808  2.11732364
  0.41098401  1.46937346 -1.30612278  3.96879554  2.08229017
  0.41328001  1.11950123 -1.44583154  3.76783347  1.31389606
  0.415576011  1.60057569  0.405621052  2.40537906  0.667606473
  0.417872012  2.4474256  1.54084146  1.41003025  0.641367912
  0.420168012  2.31622362  0.545329869  1.01699996 -0.266867459
  0.422464013  0.0367524326  0.0912416875 -0.293037891 -0.354231626
  0.424760014 -0.469502211  0.0213181861  0.213530257 -0.424005687
  0.427056015 -0.172640845 -0.38910234  2.48409867 -0.886918426
  0.429351985 -0.591427386  0.580291629  2.26572752 -0.9917261
  0.431647986 -1.18515015  1.23516798  1.74175012 -0.825792849
  0.433943987 -1.52574551  1.26142383  2.13478041 -0.22318539
  0.436239988 -1.37731481  2.44915605  2.20460629 -0.266867459
  0.438535988 -2.04127693  2.13477659  2.72858357  0.143568143
  0.440831989 -1.93658042  0.361953408  2.41427279  0.23093231
  0.44312799 -1.16792154 -0.362984687  0.728802979 -1.35847962
  0.44542399  0.0195238739 -1.55057859  0.97328788 -1.88251793
  0.447719991  1.31166589 -2.72960496  2.09106827 -0.982931018
  0.450015992  1.55684161 -3.25361657  1.21777284  0.711288571
  0.452311993  0.691437721 -2.99161077  0.536545515  0.597685874
  0.454607993 -0.277337492 -3.00031662  1.34890902 -1.38471818
  0.456903994 -0.452273637 -0.895702243  1.91640925 -1.43704879
  0.459199995 -1.3600862  0.772373974 -0.537522793 -0.380323589
  0.461495996 -0.469502211  0.414326936 -1.83015156 -0.0484570861
  0.463791996 -1.07250178  1.44480038 -1.77773488  0.353183478
  0.466087997  0.875650823  0.597703397 -1.66419697  1.38367009
  0.468383998  0.569512546  1.32250333 -1.05279553  0.292057902
  0.470679998 -0.00698160473  0.746118069 -0.406575769 -0.319198012
  0.472975999 -1.22093248 -1.0964905 -0.371568263 -0.563700378
  0.475272 -0.522513151 -0.144646481  2.07365918 -0.0310135707
  0.477568001  0.543007076 -0.581184685 -0.0048409244 -0.0660471842
  0.479864001 -0.496007681  1.22646213  0.300765187 -1.17510283
  0.482160002 -0.522513151  1.19150043  0.484318107  0.623924434
  0.484456003  1.19901764 -0.72973758  0.300765187  1.78545725
  0.486752003  3.44270635 -1.57683456 -0.397871226  2.4666338
  0.489048004  5.80964565 -0.258099437  1.34890902  2.0910852
  0.491344005  6.76119232  1.70680618  1.40113652  0.0126685053
  0.493640006  7.0752821  1.49717391 -0.476401567 -1.05285168
  0.495936006  7.10178757  2.28319144 -1.32358336 -0.982931018
  0.498232007  9.25933361  2.44045019 -0.834424376 -0.581290483
  0.500527978  14.6651258  3.33992052  1.18295455 -1.13142073
  0.502824008  24.6815453  4.58002615  4.83338642 -2.28415847
  0.505119979  44.6467972  3.23503542  6.5014472 -1.67290258
  0.50741601  71.7817841  0.274618119  7.57551575  1.82913923
  0.509711981  82.4966202 -0.38910234  7.46216679  5.78515244
  0.512008011  65.1262512  2.54519725  4.66724253  6.9991622
  0.514303982  38.9785995  3.69796753  2.3968637  5.49696779
  0.516600013  21.9753361  0.0387299657  0.781219661  2.61512351
  0.518895984  13.7573128 -2.13566971  1.10423493  0.257170856
  0.521192014  9.8623333  0.143615216  1.70693183  0.152363196
  0.523487985  6.24566078  0.955750406  0.650083423  0.589037359
  0.525784016  3.3552382  1.21775627 -0.0309546366 -0.0223651063
  0.528079987  2.6303134 -0.0484671257 -0.0398484357 -0.843236327
  0.530376017  2.77079248 -1.75150502  1.34001529  0.571593881
  0.532671988  2.01008534 -0.76469934  1.99512875  0.589037359
  0.534968019  0.089763388  1.75917971 -0.0659621507  0.850983262
  0.537263989 -0.914794207  2.43160605 -0.100969665  2.003721
  0.53956002 -0.172640845  2.22211194  0.929575801  1.68944454
  0.541855991 -0.163363919  1.1391269 -1.05279553 -0.33664152
  0.544152021 -1.46478295 -0.240687653 -1.13151515  0.178601757
  0.546447992 -2.12079358  0.580291629 -0.188204601 -0.0484570861
  0.548744023 -1.45683122  1.56709731 -1.40230298 -0.467687756
  0.551039994 -1.63044214  0.96445626 -1.47212875 -0.555051923
  0.553336024 -0.530464768  0.650076926 -2.17057586 -0.913156986
  0.555631995 -0.566247165  0.746118069  0.0388711579  0.816096246
  0.557928026 -0.128906801  1.57580328 -0.0485530086  0.824744701
  0.560223997  0.150725991  0.283324033  1.42743945  0.126124635
  0.562520027  1.08504415 -0.275649399  0.97328788  0.96458596
  0.564815998  1.31166589  0.842297435  0.178522751  0.685050011
  0.567112029  0.753725588 -1.00915515  0.754916728  0.178601757
  0.569408 -0.827326179 -1.84754622 -0.0659621507  0.30950141
  0.57170397 -1.41309726  0.0999475718  0.169818178  0.842334807
  0.574000001 -0.827326179  1.83780909  1.19165909 -0.214390337
  0.576295972 -1.32562912  1.82039726  1.36631823 -1.70778966
  0.578592002 -1.86634088  0.676332772  2.80730319 -1.21878493
  0.580887973 -1.38659179 -1.61179626  3.76783347 -1.43704879
  0.583184004 -0.731906414 -3.12261367  2.78100014 -1.86492789
  0.585479975 -0.486730754 -2.58119011  2.36185622 -1.51561785
  0.587776005 -0.583475769 -1.51575506  3.24385619 -0.834441304
  0.590071976 -1.16792154 -1.06152868  3.27886367 -0.96548754
  0.592368007 -1.17719841 -0.310472965  0.824742496 -1.20998991
  0.594663978 -0.189869404  0.195988744 -0.895545602 -0.834441304
  0.596960008  0.936613441 -0.15335238 -0.214507535 -1.52441287
  0.599255979  1.10227263  0.379365206 -0.930553079 -1.53306139
  0.60155201 -0.739858091 -0.258099437 -0.930553079 -0.40656215
  0.60384798 -1.89284635 -1.06152868 -1.09669685  0.615275919
  0.606144011 -1.40382028 -1.00915515  0.292060614  1.78545725
  0.608439982  0.185183108  0.361953408  2.87712884  0.65881145
  0.610736012  0.394576401 -0.69477582  2.75488639 -0.913156986
  0.613031983 -0.374082476 -1.43712568  0.562848449 -0.904361963
  0.615328014 -0.085172765 -1.33224046 -0.624946952  0.0563505813
  0.617623985  1.35539997 -0.35414061  2.22201538  0.466786206
  0.619920015  0.114943594  1.96881199  2.91213632  1.619524
  0.622215986 -0.408539593  3.66300583  1.24407578  0.344535023
  0.624512017  0.403853297  1.96881199  2.46650028 -0.520164907
  0.626807988  0.508549929  2.3879385 -0.0309546366  0.589037359
  0.629104018  0.377347827  2.97316766  0.781219661  0.0563505813
  0.631399989  1.28516042  2.90324426  2.16089416 -0.327993065
  0.63369602  0.24614571 -0.0921347663  1.47115147 -0.33664152
  0.635991991 -0.503959298 -1.07023466  0.632674277  0.746175587
  0.638288021 -0.155412287 -1.27986693  1.34001529  0.877221823
  0.640583992 -0.924071133 -2.41522551  1.17424989  1.07804215
  0.642880023 -1.77092111 -2.32789016  0.554143906  2.53655434
  0.645175993 -1.7801981 -4.26654005 -1.13151515  1.68064952
  0.647472024 -1.88489473 -3.07894611 -1.16633344 -0.170708269
  0.649767995 -1.63044214 -2.33659625 -0.214507535 -0.0484570861
  0.652064025 -1.3600862 -0.852034628  1.44484854  0.431752592
  0.654359996  0.00229531247 -0.100978844  2.87712884 -0.170708269
  0.656656027  1.06781554 -0.45902586  3.07809091 -1.06150019
  0.658951998  0.578789473 -1.83013451  2.01253796 -0.476482809
  0.661248028  0.150725991 -2.93039322  1.37502277  0.248375818
  0.663543999  0.272651196 -2.38026381  1.40113652  0.89466536
  0.66584003  0.788182735 -0.921819925  1.19165909  1.14796269
  0.668136001  0.647703707 -0.0660170913  0.886052966  0.326944917
  0.670431972 -0.435045063 -0.0223494545  1.17424989 -0.214390337
  0.672728002  0.158677638 -0.205725908  1.58468938 -0.0223651063
  0.675023973 -0.155412287 -0.415358216 -0.598644018  0.388217092
  0.677320004 -1.51779389 -0.939369857 -0.406575769  0.75497061
  0.679615974 -1.36936319 -1.22749341  1.66321969  1.02571154
  0.681912005 -2.530303 -0.546361148  1.32260609  1.33998799
  0.684207976 -2.76620197  0.554035723  0.318363577  1.25277042
  0.686504006 -0.452273637  1.08675337  0.877159178  1.75057018
  0.688799977  0.333613783  2.72857356  1.91640925 -0.135821238
  0.691096008  1.94912267  1.83780909  0.0125682168 -0.895566881
  0.693391979  1.04131007  0.903376877 -0.764598548 -1.21878493
  0.695688009  1.52105916 -0.205725908 -1.68179536 -0.816997766
  0.69798398  1.97562814 -0.939369857 -0.179500028 -0.913156986
  0.700280011  1.75695801 -2.6248579 -1.89997733 -1.3060025
  0.702575982 -1.62249053 -0.69477582 -0.450287879 -2.15311241
  0.704872012 -0.425768167 -2.30163431 -0.974265158 -1.74267673
  0.707167983 -0.827326179 -2.3103404  0.615265131 -1.04405665
  0.709464014 -2.16320229  0.431738734  1.05181825 -0.153264746
  0.711759984 -3.24727631  0.0300240759 -2.14465141  0.877221823
  0.714056015 -1.77092111 -0.406652331 -3.76881075  0.431752592
  0.716351986 -0.731906414 -0.371690571 -3.26224256  0.414309084
  0.718648016  0.177231461 -0.406652331 -2.24078012  0.693845034
  0.720943987 -0.749135017  0.18728286 -0.878136456 -0.127172768
  0.723240018 -2.91463256  0.807335675 -0.502704501 -0.144616291
  0.725535989 -3.1849885  1.73306203 -1.67309082  0.615275919
  0.727832019 -0.853831649  0.885965109 -2.03092432  0.414309084
  0.73012799  0.805411279 -0.336728811 -1.69031072  0.667606473
  0.732424021  0.778905809 -0.983037531  0.108696952  1.75057018
  0.734719992  0.761677265 -1.17511988  1.27889407  2.90330791
  0.737016022  0.735171795 -0.293061167  1.24407578  2.3792696
  0.739311993  0.455538988 -1.92617559  1.20036364  0.519116759
  0.741608024  0.535055399 -3.83870769 -0.0135454955 -0.808349311
  0.743903995  1.28516042 -3.28844023 -0.0833712891 -1.22743344
  0.746200025  2.65681887 -2.87801957  1.47115147 -0.581290483
  0.748495996  3.93173242 -3.70770478  1.86399257  0.510468304
  0.750792027  3.25981855 -3.96100473  2.41427279  0.19604528
  0.753087997  1.05058694 -2.33659625  1.34890902  1.26141882
  0.755384028 -0.906842589 -1.41957569  0.379484802  2.09988022
  0.757679999 -2.9928236  0.405621052  0.903462112  0.833539724
  0.759976029 -2.81921291 -0.162058264  0.0736894384 -1.43704879
  0.762272 -0.678895473 -0.72973758 -3.24483347 -2.05709958
  0.764567971  0.700714648  1.12171507 -2.90421987 -1.21878493
  0.766864002 -0.138183728  2.04744148 -1.89127278  0.702493489
  0.769159973 -0.591427386  0.754962146 -1.32358336  1.33133948
  0.771456003 -0.503959298  1.70680618 -0.956666827  0.859778285
  0.773751974  0.866373897  1.18279445  0.0736894384  0.641367912
  0.776048005 -0.364805549  1.60205913 -1.09669685 -0.493926316
  0.778343976 -1.91007495  1.00812387 -2.09204555 -0.790759206
  0.780640006 -0.233603448 -0.869446397  0.0125682168  1.37502158
  0.782935977 -0.0334870815 -1.71654332  2.50169706 -0.0660471842
  0.785232008  0.413130224  0.562741637  0.702500045 -1.11397731
  0.787527978 -1.16792154  0.702450454  2.71098518 -0.930600524
  0.789824009 -1.91935182  0.955750406  2.59763646 -0.371675134
  0.79211998 -3.95364738  0.623959243  2.36185622 -0.703541636
  0.79441601 -3.08029175  0.519074023  1.52356815 -1.96108711
  0.796711981 -2.20693636  0.903376877 -0.720886469 -1.78635871
  0.799008012 -0.277337492  1.12171507 -2.12705302 -1.15765929
  0.801303983  0.902156293 -0.69477582 -3.07887888 -1.00916958
  0.803600013  0.499273032 -1.1314522 -4.36280298  0.606480896
  0.805895984 -0.163363919 -0.415358216 -4.34539413  2.4666338
  0.808192015  0.66625756 -0.651108205 -1.53324997  1.76801372
  0.810487986  0.58674109 -0.860740483  0.126106098  0.0998860747
  0.812784016 -0.207097962 -1.17511988 -1.69031072 -0.415357202
  0.815079987 -0.225651801 -0.135802403 -1.89127278  0.257170856
  0.817376018 -0.749135017  0.344403446 -0.0485530086  0.33573997
  0.819671988 -1.33358073  1.29638565 -0.223212108 -0.214390337
  0.821968019 -0.93202281  2.22211194 -1.47212875 -1.01781809
  0.82426399 -0.094449684  1.41868269 -2.14465141 -1.39336669
  0.82656002 -0.355528653  0.76366806 -1.55936372 -0.135821238
  0.828855991 -0.242880359  0.18728286  0.0825832412  0.501673222
  0.831152022  0.413130224  1.07804739  0.265946925 -0.424005687
  0.833447993  0.360119253  1.49717391 -1.48972714 -0.816997766
  0.835744023 -0.827326179 -0.537517071 -1.79533327 -0.703541636
  0.838039994 -0.0772211179 -0.799522877 -1.80403781  0.370626986
  0.840336025  0.902156293  0.475406349 -1.11391675 -0.179503322
  0.842631996  0.438310415  1.46235025 -1.15781808 -0.0572521351
  0.844928026 -1.01153922  3.06050301 -1.89997733  1.619524
  0.847223997 -1.84911227  2.09981489 -0.773303151  1.28765738
  0.849520028 -1.94585729  1.47976208 -2.78197742  1.97762907
  0.851815999 -1.11623585  0.466700464 -0.642356098  0.728732049
  0.854112029 -3.01932907 -0.38910234 -0.755894005  1.02571154
  0.856408 -1.93658042 -2.95664907 -1.58566666  0.89466536
  0.858703971 -1.05527329 -3.82115769 -0.476401567  1.03436005
  0.861000001  0.866373897 -2.12696385  0.798628807  1.33133948
  0.863295972  0.133497432  0.248362273  2.44038653  2.44039512
  0.865592003  0.150725991  0.134909317  2.15218949  2.20468783
  0.867887974 -0.705400944  0.597703397  1.33131063  1.68944454
  0.870184004  0.603969693 -1.76891685 -0.624946952  1.63696742
  0.872479975  0.822639883 -1.85625207  1.0607121  0.379422039
  0.874776006  1.66153824 -1.83884037  0.64137882  0.0387604833
  0.877071977  1.3288945 -1.40216398  0.49302268  0.134919688
  0.879368007  0.177231461 -0.581184685  0.265946925  0.650162995
  0.881663978 -0.705400944 -0.96548754 -0.0485530086  0.641367912
  0.883960009 -2.12874508 -1.55942273  0.300765187  0.178601757
  0.88625598 -2.45211196 -1.83884037  0.938280404 -0.214390337
  0.88855201 -2.46934056  0.0213181861  0.152409032 -0.458892703
  0.890847981 -1.19442701  1.47976208 -0.581234872 -0.240628898
  0.893144011 -1.17719841  1.88147676 -0.747189403  1.75057018
  0.895439982 -2.2427187  2.13477659 -0.371568263  3.05179763
  0.897736013 -1.71791017  0.99941802 -0.118378803  1.97762907
  0.900031984 -0.827326179 -0.441475868 -1.11391675  0.0912376121
  0.902328014 -0.652390003 -0.633696437 -1.48083329 -0.319198012
  0.904623985 -0.783592105  0.597703397  0.230939403 -0.240628898
  0.906920016  0.307108313  0.816041589  1.23537111 -1.04405665
  0.909215987  0.936613441 -0.450319946  0.754916728 -1.60298204
  0.911512017 -0.566247165  0.519074023  0.912166655 -1.42840028
  0.913807988 -1.32562912  1.74176788 -0.127083376 -0.677303076
  0.916104019 -1.54429936  1.96881199 -1.55936372 -0.380323589
  0.91839999 -1.84911227  2.40548849 -0.162090883 -0.904361963
  0.92069602 -0.914794207  1.21775627  1.11293948 -0.0746956468
  0.922991991 -1.7801981 -1.12274635  1.97753048 -0.0746956468
  0.925288022 -0.696124017 -1.21878755  2.31814408 -1.253672
  0.927583992 -0.574198842  0.0562799349 -1.37600005 -1.54185641
  0.929880023  0.927336514 -0.860740483 -3.44579554 -1.6292206
  0.932175994  1.13672972  1.94255614 -3.5504396 -0.502574801
  0.934472024  0.0632579103  0.842297435 -2.24078012 -2.49377394
  0.936767995 -1.94585729  2.2569356 -2.24078012 -2.08333826
  0.939064026 -0.311794609  1.4360944 -1.07039392 -1.33224106
  0.941359997 -0.992985368  0.379365206  1.51467431  0.0912376121
  0.943656027 -0.530464768 -0.0660170913  0.938280404  0.204693735
  0.945951998 -0.985033751  0.257068157  1.56709099 -0.450244248
  0.948248029 -0.138183728  0.0999475718 -1.28006053 -1.37592316
  0.950544  2.02863908 -0.223137677 -2.27540922 -1.91740501
  0.952839971  1.78346348  0.0912416875 -4.10090923 -2.31904554
  0.955136001  1.10227263 -0.834484637 -3.90865159 -1.64666402
  0.957431972  0.281928092 -0.0397612341 -3.9871819 -0.301754504
  0.959728003 -0.478779107  1.71551204 -3.29743934  0.10868112
