Stokes I Q U V
  0.0778480023 -10.7874556 -8.6302042 -1.1504215  3.39167118
  0.0799520016 -6.85793447  4.90495443 -4.35564804  6.77526426
  0.0820560008 -0.982605398  9.26762772 -7.29457045 -5.86895323
  0.0841600001  0.445162803  11.4941378 -13.3496323 -4.62251329
  0.0862639993 -5.87239552  5.52819347 -8.36266041 -5.15638256
  0.0883679986 -6.40307045  1.78722823 -5.33560801 -0.882634938
  0.0904719979 -3.64861512  0.274304092 -5.5137825  6.1520443
  0.0925759971 -5.96084118 -1.68575966 -7.82909441  2.41216588
  0.0946799964  2.49205184 -4.97958565  2.85659051 -5.06759071
  0.0967840031 -6.13773298 -4.26753092 -3.5548203 -7.47167826
  0.0988880023 -9.5239439 -1.68575966 -6.49278498 -2.12907481
  0.100992002 -4.63415432 -1.774575 -4.89017153  4.10424185
  0.103096001 -1.86706352  1.96639037  2.76750326  8.46733952
  0.1052  2.04982257  3.39049911 -2.5748601  11.8509331
  0.107303999  1.34225607  4.01373816 -1.68494523  8.28919697
  0.109407999 -6.04928732  3.56812978 -5.246521  3.48102164
  0.111511998 -11.6592789 -0.616912365 -11.4797573  4.54931879
  0.113615997 -8.9048233 -0.972173929 -4.44473505  1.16572607
  0.115719996  0.0913795456  7.84351873 -3.10938382 -5.69081068
  0.117824003  1.0769186  4.6369772  3.56928873 -9.25254631
  0.119928002 -2.76415682 -0.972173929  5.08281469 -6.84845829
  0.122032002 -4.35618162 -0.0824887529  2.32302475 -1.3277123
  0.124136001 -10.2567806  4.6369772 -7.38365793  2.05588078
  0.12624 -17.7115002  6.2402482 -13.4387197  1.4326607
  0.128343999  1.60759354 -4.26753092 -11.5688448  4.10424185
  0.130447999  7.92515182 -0.794543147 -4.53382254  6.24139452
  0.132551998  0.445162803  6.15143251 -0.883159637  6.1520443
  0.134655997 -9.43549824  2.41046715 -5.87013197  6.50832939
  0.136759996 -13.2639389 -5.3363781 -8.9862709  10.4263506
  0.138863996 -11.8488054 -1.50659752 -5.5137825  4.54931879
  0.140967995 -2.57463002 -12.4599848 -3.91021156  2.59030867
  0.143071994  1.34225607 -16.4658642 -10.0553188  4.46052694
  0.145175993 -5.07638311 -10.7678986 -8.45174694  3.3028791
  0.147279993 -6.50415134 -15.7538109 -6.40369749 -0.0807139203
  0.149384007  5.34758806 -16.199419 -5.06834602 -1.41650438
  0.151488006 -1.77861774  0.540750265  4.99372768 -2.75229478
  0.153592005 -5.43016672  2.41046715  0.45219174 -2.75229478
  0.155696005  0.975837708 -5.15721607  0.719453573 -5.06759071
  0.157800004  1.60759354 -7.74051905  3.65837622  2.8572433
  0.159904003  0.622054458 -2.7530756 -0.43772319  7.57662678
  0.162008002 -0.439295352 -3.99955344 -6.76004696 -1.3277123
  0.164112002 -5.51861238 -12.7264309 -8.27357292  1.25451815
  0.166216001 -8.18462181 -13.7064629  1.0758028  2.59030867
  0.16832 -6.40307045 -7.82933426  7.48721361 -0.348207086
  0.170423999 -2.04395509  1.78722823  3.74746346 -2.2178669
  0.172527999  1.872931 -8.09578037  0.00771323452 -2.66350269
  0.174631998 -5.16482925 -15.9329729  1.96667564 -0.971427023
  0.176735997 -3.38327765 -7.11728001  3.03476501  5.52882433
  0.178839996  0.71050024 -1.06098926 -3.3766458  4.2823844
  0.180943996  0.798946083  0.00632663257 -4.08838606 -4.1768775
  0.183047995 -7.74239302  0.451934874 -3.99929881 -5.95774508
  0.185151994 -4.26773596  10.8708982 -11.8361063  3.3028791
  0.187255993 -2.66307592  17.28092 -14.4177217  7.57662678
  0.189359993  2.94691586  13.186224 -8.80809593  0.898791313
  0.191464007  7.83670616  13.8094625 -1.23950875 -7.73861313
  0.193568006  6.23204613  9.53407383 -2.75303483 -9.25254631
  0.195672005  2.22671437  4.90495443  4.01472521 -7.11539316
  0.197776005  0.622054458  7.04111767  8.91165257  1.78894603
  0.199880004 -0.704632819  5.79463959  4.7264657 -2.3072176
  0.201984003 -0.616186976  7.66435671  2.05576301 -5.86895323
  0.204088002  2.75738907  2.76726007  1.69941378 -0.170064449
  0.206192002  6.49738359 -7.11728001  7.48721361  8.64548206
  0.208296001  8.99913692 -3.91073823  15.2339754  7.30969191
  0.2104  6.9522481  3.39049911  6.59634066  0.720648646
  0.212503999  2.13826847 -1.06098926 -0.0813740492 -4.2662282
  0.214607999 -1.51328027 -5.42519379 -2.84212208 -5.15638256
  0.216711998 -5.78394985  1.78722823 -3.46573305 -1.59464705
  0.218815997  2.13826847  1.52078211 -6.49278498 -0.0807139203
  0.220919997  7.21758556  8.28759575 -5.33560801  7.57662678
  0.223023996  4.53894043  12.6518002  2.05576301  10.248208
  0.225127995 -1.60172606  7.93233442  11.226964  7.48783445
  0.227231994 -3.91395259  0.0951420218  12.3850985  4.72746181
  0.229335994  4.00826597 -8.6302042  9.17891407 -1.3277123
  0.231439993  4.99380493 -4.62279272  3.56928873  5.44003201
  0.233544007  2.84583497 -0.883358538 -1.59585798  4.99439621
  0.235648006 -5.87239552 -2.39781404 -4.97925901  5.26188946
  0.237752005 -12.8217096 -7.11728001 -3.46573305 -1.3277123
  0.239856005 -8.27306747 -3.91073823 -2.84212208 -8.36239147
  0.241960004  5.878263  2.14402103 -2.30759835 -1.59464705
  0.244064003  7.83670616  1.60959744 -9.52079487 -1.95093226
  0.246168002  9.35292053  9.35644341 -12.9041958 -3.1973722
  0.248272002  10.8691339  10.2476597  0.808540881 -3.55365753
  0.250375986  8.27893543  3.21286845  3.03476501 -2.48536015
  0.25248  7.92515182  2.94489098 -1.50677061 -4.35502005
  0.254584014  8.08940887  8.19878006  7.21995163 -5.51266813
  0.256687999  11.2229176  5.34903145  5.17190218 -6.84845829
  0.258792013  8.99913692  5.70582438  5.88460016 -4.88944817
  0.260895997  5.96670866  4.45934629  8.55626106 -3.37551475
  0.263000011  5.17069626 -1.86339033  5.79551315 -6.93725061
  0.265103996  1.1653645 -10.4999208  7.75447559 -4.97824001
  0.26720801 -0.173957914 -5.15721607  12.65236 -4.08808517
  0.269311994  1.43070197  0.629565656  19.1519012  2.14523125
  0.271416008 -4.89949179  0.0951420218  13.096839  3.74795651
  0.273519993 -15.7530565  3.124053 -5.15743351 -1.68399751
  0.275624007 -6.31462479 -1.15133595 -0.883159637 -2.2178669
  0.277727991 -7.65394688  0.185488701  2.14485025 -3.90994263
  0.279832006 -9.09435081  3.124053 -7.11639595  0.00807817094
  0.28193599 -2.22084689 -0.0824887529 -3.02029657  2.41216588
  0.284040004  4.45049477 -0.528096974 -0.615897775  2.94659376
  0.286143988 -0.439295352 -0.794543147 -8.80809593  3.03538585
  0.288248003 -4.53307343 -6.49404097  5.88460016  4.63866949
  0.290351987  4.1851573 -8.09578037  5.61733866  4.46052694
  0.292456001 -4.72259998 -14.3297014  1.16489005  6.86461449
  0.294559985 -9.96617317 -14.9529409  2.58932877  4.10424185
  0.296664 -6.50415134 -2.5754447  3.30202699 -2.3072176
  0.298768014 -13.8830595  8.37641144  4.54829121 -4.1768775
  0.300871998 -11.937252  9.17881203  2.41115403 -2.93043756
  0.302976012 -7.21171808  8.19878006 -2.5748601 -2.3072176
  0.305079997 -5.78394985  10.1573124 -0.79407233  2.50151658
  0.307184011 -7.91928434  7.30909538  7.30903912  5.70696688
  0.309287995 -1.77861774  4.72579241 -5.60286999 -3.82059216
  0.311392009  4.99380493 -4.53397703 -8.54083443 -0.348207086
  0.313495994  3.03536177 -6.40369415  5.61733866  2.59030867
  0.315600008  1.43070197 -4.53397703  11.226964  2.59030867
  0.317703992 -0.982605398 -2.84189105  8.46717358 -3.82059216
  0.319808006 -2.48618436  0.986358464  1.43215191 -9.25254631
  0.321911991  2.40360594 -1.95220578 -9.60988235  4.2823844
  0.324016005 -4.72259998  6.15143251 -6.58187199  4.99439621
  0.326119989 -12.4805613  8.6443882 -1.1504215  3.03538585
  0.328224003 -9.34705257  5.97227049 -2.12942362 -1.14956963
  0.330327988 -4.09084415  2.67844462 -7.29457045 -8.98561192
  0.332432002 -5.16482925 -2.21865201 -12.9041958 -11.1227646
  0.334535986  6.68691063 -11.4799528 -0.526810467 -4.2662282
  0.33664  7.57136869 -6.40369415 -2.04033637 -1.59464705
  0.338744015  2.04982257  5.34903145 -0.526810467  5.35068178
  0.340847999  0.798946083  3.65694523  4.28198719  2.05588078
  0.342952013  4.1851573  4.28171539  6.68542814  1.07637548
  0.345055997 -5.78394985  5.70582438  11.4942255  2.59030867
  0.347160012 -11.2170496  9.89086628  6.86360264 -2.3072176
  0.349263996 -2.48618436  7.04111767  4.63737822 -0.615141809
  0.35136801  3.12380767  9.89086628  5.88460016  1.61080337
  0.353471994 -3.29483175  15.6791801  1.69941378  0.720648646
  0.355576009 -0.704632819  15.8568106 -5.06834602 -3.82059216
  0.357679993  0.71050024  3.9249227 -14.0623302  3.74795651
  0.359784007  1.25381029 -2.39781404 -7.91818142  1.07637548
  0.361887991  4.99380493  3.83610725  7.48721361  0.987583399
  0.363992006  5.2591424  9.08999729  5.17190218  7.75476933
  0.36609599 -1.15949702  11.1373444 -4.80108452 -0.615141809
  0.368200004 -1.15949702  6.2402482 -4.26656055 -7.56047058
  0.370303988  4.71583223 -0.43775031  3.92563796 -8.80746841
  0.372408003  7.7482605 -7.11728001  11.4942255 -5.42387581
  0.374511987  7.83670616 -9.61023617  6.50821114 -2.48536015
  0.376616001  5.878263 -0.348934919 -2.93120933  3.74795651
  0.378719985  0.00293372571 -5.42519379 -2.84212208  7.39904261
  0.380824 -4.35618162 -6.13724804 -8.09539795  4.81625366
  0.382928014 -5.69550371 -11.1231604 -12.7260208 -1.7727896
  0.385031998 -1.77861774 -6.22606325 -14.9522457 -4.44437075
  0.387136012 -2.13240099  0.274304092 -15.6649437 -2.48536015
  0.389239997 -1.42483449  6.15143251 -12.6369343 -3.28672266
  0.391344011 -0.0855120942  5.79463959  4.10381269 -2.93043756
  0.393447995  3.30069923  10.3364744  9.62435055  1.78894603
  0.395552009 -1.95550942  10.6917362  4.9046402  2.14523125
  0.397655994 -5.51861238  4.99377012 -2.93120933 -2.66350269
  0.399760008 -5.34172058 -1.15133595 -14.4177217 -4.80009747
  0.401863992 -0.704632819 -2.04102111 -7.47274494 -0.793284416
  0.403968006 -3.20638585 -3.64429212 -13.0823708  3.74795651
  0.406071991 -0.350849539 -0.794543147 -10.2325354  8.37854767
  0.408176005  2.84583497 -3.99955344 -1.95124912  12.4741526
  0.410279989 -2.13240099 -5.06840086  0.096800521  9.09055996
  0.412384003  0.71050024 -7.74051905  7.04177713  4.10424185
  0.414487988 -6.22617865 -3.73310733  0.630366325 -3.37551475
  0.416592002 -3.91395259 -3.02105308 -6.13643551 -0.348207086
  0.418695986 -4.53307343 -2.30899858 -11.3015823  8.64548206
  0.4208 -4.44462729  2.85607553 -6.76004696  9.26870251
  0.422904015 -3.91395259 -3.28749919 -6.49278498  0.453155518
  0.425007999 -7.03482628 -0.171304137 -3.82208204 -4.71130514
  0.427112013 -4.44462729  10.5141058 -4.35564804 -3.90994263
  0.429215997 -4.00239849  7.84351873 -9.43170738 -6.31403065
  0.431320012 -3.64861512  2.14402103 -4.89017153 -10.143259
  0.433423996 -5.43016672 -4.44516182  9.89161205 -6.40338087
  0.43552801 -1.24794281 -7.02846432  6.33003664 -7.73861313
  0.437631994 -6.76948881  1.87604368  1.52123916 -4.97824001
  0.439736009 -2.57463002 -2.66426015  3.30202699  1.07637548
  0.441839993  2.13826847 -6.13724804  2.05576301  6.59712172
  0.443944007  2.22671437 -5.514009  1.52123916  5.35068178
  0.446047992 -1.24794281 -12.5488005 -6.49278498 -0.971427023
  0.448152006  0.622054458 -2.5754447 -4.62291002  4.81625366
  0.45025599  0.975837708 -4.08990002 -4.08838606 -0.0807139203
  0.452360004  4.90535927 -10.4999208  2.14485025 -5.15638256
  0.454463989  1.872931 -8.45257282  0.096800521 -0.793284416
  0.456568003 -7.65394688 -3.55547667 -4.53382254  2.41216588
  0.458671987  2.49205184 -1.774575  7.8435626 -3.90994263
  0.460776001  5.43603373  6.32906342  3.12385249 -3.73180008
  0.462879986  1.43070197  12.1173763 -1.77403247 -2.03972435
  0.464984  0.622054458  10.3364744  0.719453573 -2.48536015
  0.467088014  4.81691313  1.60959744  5.61733866 -2.2178669
  0.469191998  2.40360594  0.986358464  4.7264657  6.06325197
  0.471296012  0.622054458  3.9249227  3.92563796  6.59712172
  0.473399997  0.268271178  2.94489098  2.32302475  1.25451815
  0.475504011  1.1653645  2.05520582  1.87758827 -0.0807139203
  0.477607995  2.84583497  11.6717682 -0.79407233 -4.80009747
  0.479712009 -3.02949429  12.2950077 -5.60286999 -9.69762325
  0.481815994 -2.30929255 -2.12983656 -13.8841562  1.78894603
  0.483920008 -3.56016922 -6.67167187 -12.3696718  0.720648646
  0.486023992  3.83137417  0.0951420218 -1.41768336  0.453155518
  0.488128006  19.2335815  1.34315133  9.17891407 -1.86158168
  0.490231991  29.5691071 -3.02105308  3.30202699 -0.704492331
  0.492336005  32.7657928  7.21874857  3.92563796  4.81625366
  0.494439989  32.8416023  10.1573124  12.0287495  6.50832939
  0.496544003  34.8253174  1.78722823  7.66538811  7.04275751
  0.498647988  37.7566643 -6.04843283  3.65837622  2.05588078
  0.500751972  54.7635307 -11.3023224 -3.19847107 -3.1973722
  0.502856016  111.394127 -13.0832233 -3.99929881 -5.24573326
  0.504960001  266.945038 -27.5080681  21.3781242 -11.3003483
  0.507063985  557.615906 -52.3518753  30.63937 -9.07440376
  0.509168029  810.330872 -80.0438995  42.1268425  2.67965913
  0.511272013  746.106567 -72.7426605  41.503231  18.7968197
  0.513375998  414.59903 -32.5843277  25.2970066  16.7484589
  0.515479982  154.858932 -6.93811798  8.64534855  0.364363432
  0.517584026  56.9746742 -0.0824887529 -0.526810467  5.35068178
  0.51968801  42.4821968 -2.93223763 -6.13643551  7.57662678
  0.521791995  43.3540192 -3.55547667 -8.45174694  5.08374691
  0.523895979  33.0311279  4.72579241 -5.5137825  2.32337379
  0.526000023  9.4413662  8.99965 -7.47274494 -2.2178669
  0.528104007 -3.02949429  1.87604368 -8.54083443  2.32337379
  0.530207992 -1.86706352 -8.71901989 -2.04033637  4.90560436
  0.532311976  2.04982257 -5.24756289  6.68542814  4.2823844
  0.53441602  7.12913942  0.629565656  4.54829121  3.21352863
  0.536520004  7.65981436  8.6443882 -2.48577285  2.59030867
  0.538623989  1.872931  7.39791059  9.71343803  6.86461449
  0.540727973  0.622054458  4.90495443  5.17190218  1.16572607
  0.542832017 -0.894159555  5.52819347  2.76750326 -4.1768775
  0.544936001  2.22671437  4.01373816 -1.1504215 -3.64300799
  0.547039986  9.35292053  6.2402482 -5.87013197 -3.37551475
  0.54914403  7.92515182  8.02114964 -6.93822145  0.898791313
  0.551248014  7.39447689  8.10996532 -2.48577285  1.25451815
  0.553351998  4.53894043 -1.24015141  3.48020148 -8.62932587
  0.555455983  3.74292827 -2.39781404  3.03476501 -11.389699
  0.557560027  3.38914514 -1.24015141  5.43916368 -3.46486545
  0.559664011 -0.894159555 -4.35634661  2.05576301  4.01489115
  0.561767995 -2.48618436  0.363119483  4.1928997  9.44684505
  0.56387198  2.22671437 -3.37631464  12.0287495  10.4263506
  0.565976024  3.5660367  0.0951420218  8.55626106  7.57662678
  0.568080008  1.96137679  0.540750265  1.78850102  1.34386861
  0.570183992 -1.51328027 -4.44516182  3.65837622 -1.41650438
  0.572287977 -3.02949429 -4.97958565  3.21293974  0.275012881
  0.574392021 -5.87239552 -0.260119528  5.61733866  0.809440792
  0.576496005 -3.82550669  1.87604368 -5.42469549 -1.14956963
  0.578599989  4.00826597  1.25280464 -7.11639595  3.92609906
  0.580703974  6.40893793  8.91083431 -5.78104448  12.4741526
  0.582808018  9.52981186  13.186224 -3.02029657  1.16572607
  0.584912002  7.92515182 -2.48662949  8.19991207 -4.08808517
  0.587015986  3.83137417 -5.78045511  16.1248493  2.50151658
  0.589119971  5.70137119  3.21286845  11.8505745  4.1930337
  0.591224015  10.5153513  12.7406158 -1.68494523  5.7957592
  0.593327999  11.7535925  9.44525814 -4.26656055  2.50151658
  0.595431983  9.88359547  6.15143251  14.0767994  1.16572607
  0.597536027  6.14360046 -0.883358538  19.5082493 -0.170064449
  0.599640012  4.81691313  2.41046715  11.1378765  1.87829649
  0.601743996  3.03536177  4.37053108  1.34306455 -2.3072176
  0.60384798 -4.72259998 -4.89076996 -6.22552299 -3.73180008
  0.605952024 -8.27306747 -6.67167187 -4.97925901  1.70015395
  0.608056009 -7.56550121  0.540750265  5.97368765 -1.68399751
  0.610159993 -3.38327765  5.43784714  12.0287495  8.20040512
  0.612263978  0.975837708  6.2402482  9.80252552  13.8992939
  0.614368021  1.78448522  5.79463959  2.76750326  8.20040512
  0.616472006  7.65981436  4.01373816 -1.50677061  1.4326607
  0.61857599  2.84583497  3.83610725  1.2539773 -4.53316259
  0.620679975 -2.39773846  4.28171539  2.2339375 -1.3277123
  0.622784019 -1.77861774  3.30168366 -2.04033637  4.54931879
  0.624888003 -8.9048233  2.58962941 -5.15743351  8.55613232
  0.626991987 -14.0725861  7.04111767 -5.06834602  5.44003201
  0.629095972 -9.96617317  7.84351873  0.363104463 -1.3277123
  0.631200016 -4.17928982  9.35644341 -3.02029657  0.542506039
  0.633304  5.2591424  0.986358464 -7.11639595  2.76845121
  0.635407984  4.45049477  0.0951420218 -12.1033678  0.186220795
  0.637512028 -3.02949429 -4.44516182 -20.6499996 -6.58096504
  0.639616013 -7.56550121 -12.8152466 -18.6019497 -8.62932587
  0.641719997 -6.31462479 -4.35634661 -9.69896889 -4.1768775
  0.643823981 -5.51861238 -1.24015141 -3.02029657 -4.97824001
  0.645928025 -8.72793198 -3.99955344 -1.32859612 -12.1022701
  0.64803201 -4.35618162 -3.64429212 -4.44473505 -7.6498208
  0.650135994  2.94691586 -2.84189105 -9.3426199  2.94659376
  0.652239978 -3.64861512  9.17881203 -8.00726891  0.364363432
  0.654344022 -6.50415134  7.39791059 -4.71199703  1.70015395
  0.656448007 -3.47172332 -1.06098926  3.03476501  2.14523125
  0.658551991 -3.91395259  7.21874857  0.719453573 -0.258856535
  0.660655975 -6.59259701  20.3098297 -6.76004696 -2.57415223
  0.662760019 -6.22617865  17.9041576 -9.69896889  6.86461449
  0.664864004 -1.51328027  15.7679949 -2.66394734  2.94659376
  0.666967988 -0.439295352  1.78722823  7.93265009 -1.14956963
  0.669071972  0.445162803 -3.28749919  5.61733866  0.0968702659
  0.671176016  1.51914775  0.274304092 -0.43772319  1.96708858
  0.673280001  0.975837708 -1.59541297  4.54829121 -0.348207086
  0.675383985  6.32049227 -6.04843283  3.39111423 -4.35502005
  0.677488029  6.77535629 -7.11728001  2.85659051  2.32337379
  0.679592013 -2.57463002 -3.10986829 -5.06834602  8.91241741
  0.681695998 -4.00239849 -7.11728001 -9.16444588  2.23402333
  0.683799982  2.40360594 -16.5562115 -6.31461048 -5.33452511
  0.685904026  8.55690765 -9.96549702 -5.69195747 -4.71130514
  0.68800801  9.4413662 -1.15133595 -1.68494523 -5.42387581
  0.690111995  13.6235895 -3.19868374  4.10381269 -7.11539316
  0.692215979  13.1813602 -8.54138851  1.96667564 -15.3077202
  0.694320023  3.5660367 -6.67167187 -3.91021156 -17.8006001
  0.696424007 -1.95550942  0.0951420218 -12.1924553 -11.6566343
  0.698527992 -0.527741194  8.37641144 -2.04033637 -4.97824001
  0.700631976  2.84583497  2.58962941  1.0758028 -3.73180008
  0.70273602  3.91981983  5.61700916  1.0758028 -4.35502005
  0.704840004  4.00826597  14.0759087  1.96667564 -3.55365753
  0.706943989  0.445162803  12.2950077  3.21293974 -0.258856535
  0.709047973 -8.56367588 -1.41778219 -10.3216219  4.54931879
  0.711152017 -7.56550121 -7.38372612 -17.6239052  4.72746181
  0.713256001 -0.894159555 -7.56135702 -9.52079487 -2.84108686
  0.715359986  3.91981983 -2.21865201 -2.30759835 -9.07440376
  0.71746403  8.19048977  0.986358464 -10.4107094 -3.37551475
  0.719568014  1.43070197  0.363119483 -13.3496323  7.30969191
  0.721671999  0.35671699  3.74729204 -7.29457045  5.17253923
  0.723775983 -3.91395259  6.32906342  5.61733866  2.05588078
  0.725880027  0.00293372571  4.8146081  17.0157223 -2.75229478
  0.727984011  2.40360594  0.185488701  13.9877119 -7.56047058
  0.730087996 -2.13240099 -1.50659752  10.5152235 -5.51266813
  0.73219198 -3.02949429 -3.82192278  6.24094963 -1.95093226
  0.734296024 -0.0855120942  0.629565656  7.30903912 -2.12907481
  0.736400008 -5.69550371  5.61700916 -3.91021156 -1.86158168
  0.738503993 -4.98793745  14.8767786 -14.2405052  3.65916443
  0.740607977 -1.42483449  14.4327021 -11.4797573  4.63866949
  0.742712021 -2.48618436  2.58962941 -4.71199703 -2.48536015
  0.744816005 -1.69017196  2.58962941  3.39111423 -6.58096504
  0.74691999 -4.63415432  0.808727682 -4.44473505 -4.80009747
  0.749023974 -5.69550371  2.50081396 -9.69896889 -0.526349723
  0.751128018 -4.00239849  6.41787863  0.719453573 -5.77960253
  0.753232002  1.51914775  5.88345528  12.7414474 -6.04709578
  0.755335987  1.25381029  4.54816151  6.59634066 -2.84108686
  0.757439971  2.66894341 -2.04102111  1.34306455 -2.03972435
  0.759544015  7.04069376  3.30168366 -0.170461342  0.898791313
  0.761647999  6.86380196  4.72579241  1.61032641  3.48102164
  0.763751984  5.70137119  1.78722823 -3.02029657  1.52201128
  0.765856028  0.00293372571  0.71991235 -10.4107094 -5.33452511
  0.767960012  5.52447987  1.60959744 -9.16444588 -10.2320518
  0.770063996  10.1489325 -3.10986829 -2.48577285 -11.5678415
  0.772167981  8.08940887  3.83610725  4.46016169 -9.51948071
  0.774272025  7.04069376  9.53407383  9.89161205 -3.82059216
  0.776376009  13.5351439  2.23283648  15.8575869  4.81625366
  0.778479993  18.5133801 -0.0824887529  20.0427742  4.72746181
  0.780583978  14.0658188  1.07517385  17.9947243  1.70015395
  0.782688022  11.9304838 -3.02105308  7.04177713  1.34386861
  0.784792006  11.9304838 -11.4799528 -1.06133425  6.24139452
  0.78689599  4.53894043 -3.64429212  1.16489005  4.81625366
  0.788999975 -5.96084118  7.04111767  3.65837622 -2.93043756
  0.791104019 -3.91395259  5.61700916  11.761487 -3.64300799
  0.793208003 -2.13240099  2.23283648  10.3370485 -0.615141809
  0.795311987 -5.07638311  1.52078211  9.62435055  2.76845121
  0.797415972 -6.68104315  1.60959744  8.37808609  4.63866949
  0.799520016 -9.17016125  0.808727682  3.21293974  7.57662678
  0.801624 -1.15949702 -0.43775031  9.26800156  7.30969191
  0.803727984  0.268271178 -3.28749919  12.7414474  1.61080337
  0.805832028  2.40360594 -8.45257282  17.6383743  0.898791313
  0.807936013  3.91981983 -9.78786659  13.9877119  0.631298125
  0.810039997  2.13826847 -4.44516182  5.35007668  0.364363432
  0.812143981  0.622054458  1.16398931 -4.80108452  4.2823844
  0.814248025 -4.98793745 -0.43775031 -4.35564804  2.76845121
  0.81635201 -6.31462479  2.85607553 -6.31461048  0.720648646
  0.818455994 -3.91395259  8.46675777 -5.87013197  8.20040512
  0.820559978 -0.616186976  5.97227049 -0.259548634  12.4741526
  0.822664022  4.62738657 -4.71313906 -7.29457045  9.80313015
  0.824768007  5.61292553 -2.93223763 -5.60286999  5.44003201
  0.826871991  7.83670616 -7.74051905  1.52123916  4.46052694
  0.828975976  6.32049227 -8.89818192  2.58932877  8.91241741
  0.831080019 -1.07105124 -7.74051905  5.52825117  14.6113062
  0.833184004 -1.51328027 -8.09578037  8.28899956  8.11105442
  0.835287988 -0.0855120942 -5.6916399  12.0287495  0.631298125
  0.837391973  0.71050024 -2.04102111  10.069787 -1.3277123
  0.839496017  1.96137679 -2.93223763  7.66538811 -0.170064449
  0.841600001  4.00826597 -1.68575966  2.41115403  2.05588078
  0.843703985 -0.982605398  8.82201958 -0.615897775  4.81625366
  0.845808029 -3.91395259  7.12993336 -1.95124912  2.67965913
  0.847912014 -1.95550942  6.59550953  4.1928997  0.0968702659
  0.850015998 -5.16482925  6.77467155  0.00771323452 -0.526349723
  0.852119982 -1.69017196  6.86348677 -3.91021156 -4.80009747
  0.854224026  4.45049477  10.5141058  2.58932877 -12.0129194
  0.856328011  3.83137417  12.6518002  11.048789 -10.7664795
  0.858431995  0.533608615  2.76726007  9.98069954 -5.42387581
  0.860535979 -1.95550942 -5.42519379  8.46717358 -2.12907481
  0.862640023  0.445162803 -1.24015141  6.41912413 -0.0807139203
  0.864744008  4.99380493  5.43784714  3.83655071 -2.93043756
  0.866847992  12.7264967 -5.95961714  1.0758028 -6.1358881
  0.868951976  12.0189295 -10.3222904  0.986715436 -2.48536015
  0.87105602  13.0929146 -3.73310733  2.14485025 -2.39600968
  0.873160005  11.8420382 -9.43260479  9.53526306  1.25451815
  0.875263989  5.52447987 -14.9529409  8.11082458  1.96708858
  0.877367973  3.38914514 -7.47254133  0.719453573 -0.882634938
  0.879472017 -0.173957914  2.85607553 -3.28755832 -0.258856535
  0.881576002 -3.29483175  1.52078211  3.12385249  0.542506039
  0.883679986 -0.704632819  0.629565656  12.2069235  0.186220795
  0.88578397  0.00293372571 -2.12983656  14.7894974  2.05588078
  0.887888014  0.71050024 -3.82192278  10.604311  1.16572607
  0.889991999  2.04982257  2.67844462  7.75447559  3.39167118
  0.892095983  2.22671437  1.96639037 -1.50677061  2.23402333
