Stokes I Q U V
  0.132047996 -17.4492016 -52.5456276  22.6302471 -26.0219631
  0.134799004 -18.3666744 -6.18221664  35.2052956  10.1220264
  0.137549996 -41.7390862  52.2901421  30.2278442 -13.3189631
  0.140301004 -5.40156698  4.55382013 -57.4544182 -41.5418854
  0.143051997 -47.5682869 -28.3830395 -2.25147319  16.5394344
  0.145803005 -10.7025261 -40.9539604  9.46863842  33.8925514
  0.148553997 -31.5912704 -17.1199608  55.8316956  39.1968613
  0.151305005  0.233018816 -33.1622009 -14.3008327  26.1667652
  0.154055998 -18.17206  3.70469713 -34.0778313 -6.5085535
  0.156807005  12.7347565 -65.5102081  13.6603222  15.0992403
  0.159557998  89.4133148 -4.41565037 -1.26926351  27.8022404
  0.162309006 -38.2082024 -26.4830856 -33.4885025  8.74773979
  0.165059999  0.557378173 -33.9462585  7.70066166  8.15945721
  0.167811006 -32.573616 -34.668499 -17.5739422  12.0211306
  0.170561999 -15.3547668 -25.6307087  6.65481567  16.932436
  0.173313007  12.0860376  26.230854 -12.0735683  22.9568424
  0.176064  18.9624577  27.8022194 -21.5691833 -15.8087902
  0.178815007 -8.99732304  11.3012562  16.8033924  59.1032715
  0.181566 -23.9919949 -37.3525085 -11.6170483  48.4287491
  0.184316993  11.0388203  33.6289597 -10.4383974  32.7135468
  0.187068 -3.03837729 -67.0165024 -31.6541233 -1.59724748
  0.189818993  5.93247652 -34.4049797  3.83822608 -13.6460581
  0.192570001  10.0564747 -8.14723682 -5.52734947 -8.40765667
  0.195320994 -28.0603867 -25.5656433 -8.14473057 -10.2408533
  0.198072001 -86.7230988 -5.72674847  31.9958229 -24.7794914
  0.200822994 -29.8211956  13.5916109  1.54732609 -25.3677731
  0.203574002 -23.9271221  1.93487775  30.8835735  0.890138566
  0.206324995 -19.0153942 -53.3296852 -71.3353882  3.77052689
  0.209076002 -7.8852334 -43.5729027 -45.8643456  35.203373
  0.211826995  32.5762825 -6.904459 -5.92023325  26.6232338
  0.214578003 -3.76123548 -23.994278 -45.6679039 -11.3563938
  0.217328995 -1.79654419  45.6760941  10.0579643  2.00323772
  0.220080003 -6.83801603 -23.4054222  9.01211834  13.2001371
  0.222830996  5.14474678  58.2502708 -2.5807209 -21.1765652
  0.225582004  18.8327122  36.0527 -6.1803112 -10.6338549
  0.228332996 -5.46643925 -21.0467472 -64.5290909  43.5833511
  0.231084004  35.2638321  40.7667961 -0.220651075  37.2318497
  0.233834997 -21.8326874 -13.518508  4.82043552 -53.5906944
  0.236586004 -25.6323261 -59.6834641 -54.3749809 -53.5906944
  0.239336997 -51.4976692 -41.6078835  16.6733532  27.1480503
  0.242088005  10.7700653  2.65712023 -44.6192894 -5.00245237
  0.244838998  6.45145178  54.9090843  40.5728645  3.50933909
  0.247590005  5.53397799 -30.8718472  31.669342  33.2383614
  0.250340998 -14.6967802  13.9852657 -11.8771267  11.2351265
  0.253091991  5.99734831 -8.14723682  51.1807251 -2.31978559
  0.255843014 -28.5144901 -15.9389963  30.4242878  15.8852444
  0.258594006 -23.0189152 -36.3699989  16.8033924  31.2074451
  0.261344999 -17.7086887  59.2327805  6.98129654 -15.3498812
  0.264095992 -15.8088703  24.724556  75.4094849 -23.5345764
  0.266847014 -28.0603867 -8.80441189 -14.8901587 -13.2530556
  0.269598007 -1.4721849 -3.17287302  17.0662365 -17.1830769
  0.272349  1.79921126 -3.76172829  25.4468365 -21.5036602
  0.275099993 -6.51365662  50.8521652 -23.3371601 -46.7802849
  0.277850986  8.41614246  28.9799309 -2.64435697 -37.8754921
  0.280602008  2.19771004  20.8595829 -8.27753639 -23.1415749
  0.283353001  33.3640137 -12.1423435 -28.5746899 -8.3441906
  0.286103994  5.14474678  11.8250446 -18.3597107 -30.0178909
  0.288854986  18.5639572  29.8973732  19.0306568  11.2351265
  0.291606009  6.84068298  3.89989781  11.369422  3.11633682
  0.294357002  57.7280388  21.2532368  33.6973953 -39.1838722
  0.297107995  52.2231941  15.1629763 -11.3542042  30.3555336
  0.299858987 -11.1658974  1.34602249  33.5673561  19.1586342
  0.30261001 -16.6614723  6.71729422 -1.46570539  6.5874486
  0.305361003 -24.7148514  0.103244856  14.4460897 -16.4629803
  0.308111995 -55.1675644 -7.36318064  50.1348801  39.7851448
  0.310862988 -6.96775961 -47.1743584  21.8444786  11.6940355
  0.313614011  24.3282871  15.6867647  2.20028806 -10.7656698
  0.316365004  11.6226673  51.7663536  20.0765018 -22.4873848
  0.319115996 -36.5678711  49.6711998  30.9472103  53.9307785
  0.321866989 -4.15973425 -32.6384125 -16.854578 -18.8844585
  0.324618012  20.7881374 -46.8490219  5.86904812 -27.9210663
  0.327369004 -14.8913965 -54.2471275 -2.5807209  9.46783733
  0.330119997 -5.27182341 -15.9389963 -33.0956192 -55.1627045
  0.33287099 -1.40731299 -3.69666147  16.6069508 -29.9519844
  0.335622013 -67.2152023 -36.6985893 -12.2063742 -16.1358852
  0.338373005 -43.9725342  29.6989193  26.2990074  20.4035492
  0.341123998 -29.5617085 -5.92194891 -81.5503693 -16.0040703
  0.343874991  16.9328938 -48.156868  22.6966496  25.1830406
  0.346626014  31.2047062  29.5687847  3.57538128  9.00892735
  0.349377006  18.4342136 -20.4578915 -40.6240501 -43.506897
  0.352127999 -11.2956409  11.7567244  46.3360825 -36.2375755
  0.354878992 -20.7205982  46.6586037  59.2376137  7.24163866
  0.357630014 -32.3790016 -2.05697584  74.6901169 -10.3726673
  0.360381007 -23.4730186 -8.86947918  15.2982597 -13.582592
  0.363132  22.7528286 -4.87437201  15.8875856  19.6834507
  0.365882993 -67.7990494  41.4857864  44.7645454 -35.9763908
  0.368633986 -25.956686  10.5139475  59.5640945 -28.4458828
  0.371385008 -7.0326314 -33.6859894  40.9021111 -7.88528156
  0.374136001  0.36276257 -44.6204796  19.4871769 -15.7428827
  0.376886994 -29.4319649 -61.3198967  27.5412941 -39.1204071
  0.379637986  15.9505482  23.9372463 -4.87162066  7.30754566
  0.382389009  22.8269672  21.2532368  43.8487396  21.9755573
  0.385140002  1.15049255  10.7774677 -9.8490715  11.8258495
  0.387890995 -31.4615269 -30.6733932  23.4160137  62.8355713
  0.390641987 -6.51365662 -2.45063043  6.39197111  9.72902489
  0.39339301  3.37467122  50.9172325  37.1033134  24.9877586
  0.396144003 -20.0718784 -6.77432537  29.1792336  0.824231386
  0.398894995  44.9575462  35.3955269  7.04769945  39.5898628
  0.401645988  23.9390564 -43.9014931  2.72597766 -38.5296822
  0.404397011 -24.4553642 -34.4049797 -8.67041969 -18.8844585
  0.407148004 -41.9429703  4.09835196 -39.5117989  10.3856554
  0.409898996 -13.0657158 -27.6607971  39.4606133 -1.33605981
  0.412649989  36.1813049  12.4789667 -75.8535538  15.0992403
  0.415401012  7.56354094 -56.2772141 -46.6501122 -19.8022766
  0.418152004 -7.0326314  16.3406868 -9.91270733  4.88362598
  0.420902997  1.08562064 -16.0073166  49.4127502  0.0382271446
  0.42365399  3.24492741 -27.4005299 -11.6170483  16.9983444
  0.426405013  26.0334911 -6.64093828 -2.38151217 -21.2424717
  0.429156005 -15.2898951  20.4008617  46.859005 -82.0748062
  0.431906998 -28.1901302 -37.2223778  23.2195721 -9.12775421
  0.434657991  14.1156006 -12.8613329  4.42755175  43.1903496
  0.437409014 -21.8975582 -17.0548935  56.5510597  3.05042982
  0.440160006  16.4046516 -32.8336143  31.669342 -27.3986912
  0.442910999  29.5643749  13.4614773  31.9294186 -16.1358852
  0.445661992 -59.615921 -41.3476181  38.2819633 -15.5451612
  0.448413014  25.3106327  42.2080269  21.5179977  5.21072102
  0.451164007 -12.0092316 -51.2345314 -15.283042  5.53781605
  0.453915  14.310216  0.0381779708 -28.5110531 -12.8624945
  0.456665993 -36.0488968 -42.0015373 -21.765625 -39.9039688
  0.459416986 -44.0374031  35.7241135 -8.14473057 -16.8559818
  0.462168008 -35.45578  11.1028023 -8.47397804 -24.713583
  0.464919001 -5.06794024  23.7420464  17.1298733  55.6980667
  0.467669994 -23.9919949  9.336236  42.7337227  52.2269554
  0.470420986 -11.7497435 -20.2626915 -35.3865204 -19.4751816
  0.473172009 -17.7735615  26.6212559 -6.1803112 -1.92678344
  0.475923002 -35.1962929  27.8672867  62.6407623  22.3026524
  0.478673995 -4.15973425 -26.0894318 -3.95581412 -6.57446051
  0.481424987  143.896423  26.3609886 -34.3379059  43.3221626
  0.48417601  425.40332  26.1657867 -92.9440002  11.9552231
  0.486927003  520.616699 -48.35532 -21.3063393 -11.2904863
  0.489677995  348.066772 -54.1820602 -63.0848312 -7.81937408
  0.492428988  169.437408 -109.381554 -30.5391083  4.68834543
  0.495180011  201.58606 -87.249054 -31.9806042  24.6606636
  0.497931004  153.06189 -134.132996 -16.854578  9.53374386
  0.500681996  218.675171 -119.336792 -71.3353882  21.1236458
  0.503432989  253.122131 -110.822784  4.49395466  20.4035492
  0.506183982  264.122559 -99.234375  68.5340195 -19.7363701
  0.508934975  282.194 -66.6879196  88.3774185 -28.9047928
  0.511686027  166.027008  11.691658  75.9988098  5.3425355
  0.51443702  53.7337837 -2.71415138 -10.2419558  31.6663551
  0.517188013 -8.93245125  6.78236103 -31.7841625 -8.86656666
  0.519939005 -29.1724758 -27.6607971 -6.05027246  20.9918308
  0.522689998 -42.5916862  57.0725594 -23.926487 -33.1594658
  0.525440991 -9.7850523 -9.71860218  4.75403261 -1.27015257
  0.528191984 -36.892231 -29.2321625  9.79788685  44.5011673
  0.530942976 -52.8043747 -6.44573736 -13.1221809 -6.11555147
  0.533694029 -7.36625814 -42.6554604  22.9594936 -10.2408533
  0.536445022 -58.8281937 -57.7184448 -1.79218638 -38.661499
  0.539196014  4.68137598 -0.355476707  22.5002079  27.6728668
  0.541947007 -30.0899506 -36.0446663 -37.0880928 -9.97966576
  0.544698  13.4576149  23.8071117  14.7089338  2.85514927
  0.547448993  8.48101521 -13.6486425  45.7467575  9.92674637
  0.550199986 -11.4253845  79.0749283  9.20856094 -0.747777104
  0.552950978  51.8988342  36.5764885  10.7136927 -17.5101719
  0.555701971  2.71668506 -30.2146721 -11.4206066 -25.6948681
  0.558453023 -25.1133499 -49.663166  5.67260647  45.2871742
  0.561204016 -47.243927  34.8717384  30.4242878  9.59965134
  0.563955009  14.9682026  3.96496463  3.96826506  20.0764542
  0.566706002  1.60459566 -66.4927139 -52.150486  27.5410519
  0.569456995 -59.8105392 -10.5059118  45.6167183  30.0284386
  0.572207987 -37.4853439  6.58390713 -40.6240501 -6.5085535
  0.57495898  9.20387268  28.9148636  36.9732742  32.3205452
  0.577709973 -20.5908546  15.097909  46.6625633  22.7615604
  0.580461025  29.4346313  47.3808479  13.1373987  39.1968613
  0.583212018  4.95013094  52.8139305  18.1784859  66.3725891
  0.585963011 -9.20120621 -2.58076429 -15.8059654 -13.3189631
  0.588714004  33.1045265 -19.3452473 -14.2344294  13.9861412
  0.591464996 -37.7448311 -59.2898102 -23.074316 -31.3921776
  0.594215989  1.08562064  18.3707733  31.3400936 -26.7445011
  0.596966982  34.3463593  52.1600075 -2.51431799 -33.0960007
  0.599717975  34.0219994  30.6814289 -8.211133 -13.5166845
  0.602469027 -19.1544056 -13.7137089  30.7507687 -24.9747715
  0.60522002 -70.8202209 -38.6636086 -4.0858531  16.4100609
  0.607971013  16.868021  62.1803093  7.50421953  14.8380527
  0.610722005 -34.4085655 -20.3928242  14.9053764  3.2481513
  0.613472998  24.9862747  36.4463539  32.258667 -21.8331947
  0.616223991  38.5352287 -1.40305364 -2.51431799  4.3612504
  0.618974984  19.6111755  42.0746422 -1.13922453  45.0235443
  0.621725976 -7.0326314 -18.6913261  15.1018181 -3.496351
  0.624477029  52.0934525  19.7469387  29.1792336  2.00323772
  0.627228022  17.6464844 -47.3044891 -38.2031097  10.9080315
  0.629979014  19.8799305 -18.232605 -13.3186226  7.50282621
  0.632730007  46.3939934  26.3609886 -7.03248167  12.6118536
  0.635481  2.00309443  35.854248  4.42755175 -16.9218884
  0.638231993 -30.8684139 -22.0292568  31.3400936  6.71682215
  0.640982985 -45.8630829  2.06826496  50.4613609  22.7615604
  0.643733978 -43.4442902 -11.5534887  1.21807837 -25.499588
  0.646484971  35.7179375  51.3076324  14.5124922 -5.78845644
  0.649236023  13.7819738 -28.5782394 -41.34618 -37.6777725
  0.651987016 -33.0369873 -22.946701  20.4693851 -8.21237659
  0.654738009  2.92056799  2.7872541  40.9657478  25.0536671
  0.657489002 -5.7259264  14.7693214 -28.4446507 -19.9340916
  0.660239995  11.4929237 -33.9462585  19.2907333 -21.0471916
  0.662990987 -14.5670366 -13.2549877 -8.14473057 -5.52726889
  0.66574198 -18.2369308 -38.0747528  23.0895329  48.1675606
  0.668492973  58.1172676 -13.3851213  14.0532055  21.7778358
  0.671244025  37.0339088  5.21099567  10.3208094  31.3392601
  0.673995018  47.376339  18.6342945 -4.675179  2.06914496
  0.676746011 -16.7263432 -18.8214588 -39.1189156 -0.813684285
  0.679497004 -8.28373241  6.58390713 -17.2474613  62.5743828
  0.682247996 -47.8926468 -10.8344994 -2.12143397  23.676939
  0.684998989 -12.9915771 -2.45063043 -5.13446569 -11.5516739
  0.687749982  60.3414459  52.4885979 -20.1276875  31.6663551
  0.690500975  5.93247652  5.92998457 -29.1640148  20.5988293
  0.693252027 -13.7144346  29.8323059  5.40976143  39.1309547
  0.69600302  49.7395287  0.757167101 -10.7648783 -42.589077
  0.698754013 -1.4721849 -59.3548775 -29.0339756  35.0056534
  0.701505005  30.945219  41.619175  16.8033924  15.0992403
  0.704255998  22.1689816  49.6711998 -2.51431799  60.6752815
  0.707006991 -34.1490784 -0.355476707 -16.9846172 -1.79496908
  0.709757984  2.45719743  9.86002445 -14.693716  14.7062378
  0.712508976  8.80537415 -42.7888489 -9.78266907 -22.0943832
  0.715260029  36.0515633  22.3008137  44.0451813  6.78272963
  0.718011022 -15.0952797  61.4580688  1.0880394  10.4491215
  0.720762014 -3.37200403 -50.3170891 -13.0557785 -8.01465511
  0.723513007  7.04456615 -13.3851213 -4.80521774 -30.344986
  0.726264  0.62225008 -34.9287682 -64.4599228  4.75425243
  0.729014993 -26.3551846  33.7590942  5.08328056  41.2912445
  0.731765985 -8.67296314  39.1954308 -23.0106792  8.74773979
  0.734516978 -44.7509956 -19.0166607  14.6425314  15.0333328
  0.737267971 -33.8154488  11.9551783 -7.94828844 -31.785181
  0.740019023 -27.0780411  29.1100636  2.00384617  21.1236458
  0.742770016 -11.4902563  6.32363939  39.9835396 -51.8234062
  0.745521009  34.8097305  26.0324001  48.2340965 -41.8030739
  0.748272002 -7.82036161 -1.27291989  1.3508842 -0.550055504
  0.751022995  0.492506325 -29.0369606 -8.8668623  8.42064476
  0.753773987 -19.34902 -0.814198256 -12.2700109  1.67614281
  0.75652498  28.6469021  13.0678225  6.06549025  35.72575
  0.759275973 -7.56087399 -13.518508  1.28448129 -32.7029991
  0.762027025  26.2281075  19.2231503 -19.867609 -18.1008949
  0.764778018  9.20387268  13.39641 -62.1026192  10.0561199
  0.767529011  65.3829193 -1.53318739 -30.4754715  10.3856554
  0.770280004  46.7276192  20.4008617  18.44133  10.515029
  0.773030996  71.8052368 -7.9520359 -19.9976482  2.85514927
  0.775781989 -11.026886 -4.15212965  14.7725706 -21.1765652
  0.778532982  0.751993835 -34.7986336  11.4994612 -32.3759041
  0.781283975 -5.79079866 -52.1519737 -37.9402657 -14.8909712
  0.784035027  66.6988907  2.26346564  19.2907333 -27.7257862
  0.78678602  22.6879559  37.2954788 -11.8134909 -3.82588696
  0.789537013  35.8569489  48.1649017  19.4235401 -5.00245237
  0.792288005 -12.9267054 -56.1470795 -66.4907455 -43.8998985
  0.795038998 -38.4676895  11.0377359 -20.1276875 -41.8030739
  0.797789991 -20.7854691 -14.8914194  3.37893939 -15.1521587
  0.800540984  12.3455248  48.0998344 -33.2920609  41.4889679
  0.803291976 -8.47834778 -22.487978  23.3523788  62.5084763
  0.806043029  15.4871778  14.7042551 -12.8593359 -1.40196693
  0.808794022 -27.8565044 -15.7437963  25.6432781 -24.713583
  0.811545014  61.3237915 -14.5010185  44.4380646 -93.5988007
  0.814296007  28.1927986 -1.20785296 -10.371994  42.470253
  0.817047 -6.25416899 -47.6330795 -58.7631073  35.6598434
  0.819797993  9.00925732 -4.87437201  1.21807837 -23.5345764
  0.822548985 -5.7259264 -36.3699989  5.01687765  33.1724548
  0.825299978 -16.5965996 -8.99961281 -24.0565262  49.8054771
  0.828050971 -22.6852894 -35.7811432 -16.0024071  31.6004467
  0.830802023  30.8803482  0.952367783  40.7056694  24.0699406
  0.833553016  32.1221809 -11.9471426  7.37418079  6.26035404
  0.836304009 -0.165479869 -29.7559509  16.8697948 -44.0317116
  0.839055002 -33.0369873  9.53143692  48.6933861 -9.71847725
  0.841805995  25.6349926  2.72218704 -2.38151217 -17.1171703
  0.844556987  36.9690361  18.1755733  2.26669097  63.7509499
  0.84730798  36.9690361  8.87751484 -13.1885843 -43.7680855
  0.850058973  25.3106327 -36.3049316  2.33309388  0.956045747
  0.852810025  7.89716768  4.48875332 -51.561161 -16.8559818
  0.855561018 -28.1901302  32.0575943  6.8512578  8.15945721
  0.858312011 -28.4496193 -27.7258644  37.626236  6.38972712
  0.861063004 -23.0837879  16.9327965 -29.2968216  5.93081808
  0.863813996 -24.6499805  43.125473  38.3483658  60.8046532
  0.866564989  14.7643194  5.86491776 -16.9846172  24.9218521
  0.869315982  25.505249 -4.15212965  44.0451813 -0.681869924
  0.872066975 -4.61383724  19.9421387 -27.5288429  16.9983444
  0.874818027  61.2589226  52.5536652 -53.2627335  30.6191616
  0.87756902  62.5007553  65.4531708 -6.24671412 -29.5589828
  0.880320013  22.623085  31.7940731 -42.3283882 -28.0528812
  0.883071005  13.7171021 -14.367631 -9.32338142  4.03415537
  0.885821998  23.3459415  53.6663094 -14.3008327  12.4800396
  0.888572991  55.2351036  52.5536652 -17.6403446 -36.5646706
  0.891323984  0.36276257  1.99994469  43.5194931 -8.93247318
  0.894074976  0.62225008  52.2250748  63.8858147  36.9047546
  0.896826029  46.4588661  35.2653923  40.1799812 -23.0097599
  0.899577022  33.1045265  35.1352577  29.3756752 -17.9031734
  0.902328014 -5.53131104  41.4857864 -5.78742743 -13.5166845
  0.905079007  31.797821 -4.28551674 -3.75937223 -22.0943832
  0.90783 -14.6967802 -10.5059118  20.0128651 -10.4385748
  0.910580993 -0.424967378  0.561966419  21.648037 -1.33605981
  0.913331985  8.15665531  7.30614948  21.1251144 -2.51506615
  0.916082978  0.816865683 -37.6810989  31.2100544 -16.3311653
  0.918833971 -19.0895329 -16.1374512  4.03466797 -32.1781845
  0.921585023  14.0507288  7.50134993 -26.939518 -14.6956911
  0.924336016  8.15665531 -11.2249002  4.75403261  36.5117531
  0.927087009 -8.3486042  26.7546425 -39.7746468  46.4002724
  0.929838002 -75.2685776 -4.41565037 -19.1454773  37.5589447
  0.932588995 -23.4730186 -5.00450611 -11.1577616 -2.51506615
  0.935339987  8.61075878  29.3085175  30.0978069  23.218029
  0.93809098 -13.3900757 -2.05697584 -15.1530027  8.15945721
  0.940841973 -20.0718784 -17.0548935 -31.0647984  27.7363338
  0.943593025 -41.4147263 -32.5082779 -25.3679829  42.470253
  0.946344018 -19.4787655 -1.79670835  12.0887861  34.480835
  0.949095011  26.2281075 -11.2249002 -17.2474613 -1.20668638
  0.951846004  17.7113571 -0.0952091515 -13.385026 -2.77625394
  0.954596996  47.7748375  61.1977997  2.52953577 -17.3783569
  0.957347989 -10.6376543 -18.8865261  45.287468 -35.1244774
  0.960098982  24.652647 -19.5404491  2.92241955 -28.0528812
  0.962849975  23.9390564  51.2425652  48.1040573 -11.2904863
  0.965601027  35.7179375  20.9246502 -15.9387712  11.5622206
  0.96835202  55.4945908  56.4153824  24.2681847  12.8071346
  0.971103013 -11.1010246  21.6468925  32.1258621  50.2619438
