Stokes I Q U V
 Time (s)               Data...
  0.00200200011 -6.87596369  2.62293077 -4.62210751 -5.35189581
  0.00400400022 -6.47381878  8.42971325  0.730097771 -3.15691328
  0.00600600056 -1.39176941  2.98285747 -5.38900137  4.13588524
  0.00800800044  4.76413918  3.51669192  1.44401944  9.45069504
  0.0100100003  1.92997587  0.491952419 -4.68551397 -4.50558853
  0.0120120011  8.02769852  0.787935138  5.42095232 -3.78114939
  0.014014001 -3.04674983  0.96232754  3.51675987 -1.63931513
  0.0160160009  7.59388304  11.6981182  0.677125514 -9.24389362
  0.0180180017 -0.169867948  3.18389297 -5.16667843 -4.81229019
  0.0200200006  1.59632838  3.71239901 -3.01447964 -3.43213248
  0.0220220014  5.56842852  0.566069186  8.12855721 -4.05061388
  0.0240240023 -3.2316184  2.72369099  0.486505598 -2.10986209
  0.0260260012  6.03907061  2.28480339  4.69097853 -4.10883951
  0.028028002  6.28728104  5.48926401  2.30602264  3.68091059
  0.030030001  1.0940156  8.2078476  7.10763741 -7.83191442
  0.0320320018 -1.11630762 -1.99895251  4.01397705  8.51467896
  0.0340340026 -0.169867948 -4.98154736  0.78266871 -5.39928913
  0.0360360034 -3.01507902  9.13309669  6.86444664  4.08815336
  0.0380380005  2.33653975  9.08562279  1.07361484 -0.158616051
  0.0400400013  9.7887392 -2.6175611  4.28365374  0.915178537
  0.0420420021  1.7392149  0.0792237222 -2.66534424  4.06174898
  0.0440440029  2.23121619  3.43240237 -4.46319103  1.63961756
  0.0460460037  0.252899647 -5.32015896  3.99270773 -2.83971739
  0.0480480045  2.52214503  2.51732659 -6.50984669  3.15213776
  0.0500500016  8.5138073  10.4923887  0.116502345 -2.96666336
  0.0520520024 -5.0191741  5.50524998  1.71369636 -1.25306058
  0.0540540032  3.66450143  8.10708809  4.54289675 -2.2104032
  0.056056004  2.36305499  2.04646707  1.42796719  1.63420117
  0.0580580048 -1.77255476  10.0375147 -8.21820164 -2.07804084
  0.0600600019  6.64155102  11.0000639  2.44326901 -0.211425617
  0.0620620027 -8.84323215 -3.34758711 -2.31620884  4.48490238
  0.0640640035  3.97605324  12.6500101  1.87742889  3.25267911
  0.0660660043 -0.788552225  0.0632377565  5.10351992 -2.32685518
  0.0680680051 -2.94142604 -2.87672758 -4.18829679 -1.44872677
  0.070070006 -0.0800114125 -3.22599697  0.296287  0.96257174
