Stokes I Q U V
  0.119280003  4.57627583 -10.2253065 -7.45794344  8.85930634
  0.121267997  1.26699698 -6.08854628 -7.28703213  11.4833803
  0.123255998 -4.80772781 -0.811934888 -0.0415549949 -4.2057991
  0.125244007 -13.1927767  6.34841776  1.49883926 -10.3958282
  0.127232 -10.7667437  3.21062732 -1.49576318 -4.26246023
  0.129219994  4.11729622  6.20540285 -2.95070171  6.06385374
  0.131208003  2.9486351  6.60456419 -4.94759035  4.03843975
  0.133195996  1.46755934 -6.83030272 -3.60732293 -4.51929474
  0.135184005  1.83782828 -2.55159426 -4.14927292  1.41390061
  0.137171999 -1.30174387 -0.0989947245 -7.23006153  9.74359608
  0.139160007 -4.43360186  7.5459013 -8.68426991  7.29043436
  0.141148001 -2.78281975  5.29288244 -4.37715483  3.03989792
  0.143135995  4.97354317  3.23837638 -2.03771305  1.87044322
  0.145124003  5.51737595  3.12524533 -2.97918701 -0.696969986
  0.147111997  4.11729622  0.386615723 -10.8243151 -2.55100632
  0.149100006  7.76984549  3.38139153 -8.68426991 -0.582718253
  0.151087999  4.40271187  7.9173131 -4.69122314 -7.3435421
  0.153075993 -1.95742846  7.68891621 -1.23939598 -0.525592387
  0.155064002 -6.12295389  3.35257506  1.52732456 -6.71608639
  0.157051995 -2.38555193  5.6920433  6.51954603 -4.03442144
  0.159040004  4.0902977  4.15196466  7.97448444 -1.18184328
  0.161027998  3.46161175  1.64173198 -5.17620277  1.8133173
  0.163016006  0.0983355865  7.9173131 -6.28858757 -2.72238398
  0.165004 -6.60507536  5.89162397  4.00919247 -0.811221719
  0.166991994 -9.05810642  2.46887064 -5.29014349 -1.55292916
  0.168980002 -6.80563736  4.35154486 -11.1376524 -0.411805063
  0.170967996  0.241043419  4.57994223 -5.06153107  0.871901512
  0.172956005  7.37257767  1.32795298  3.98070741 -5.34645844
  0.174943998  10.3655853 -3.0937705 -0.754416466 -6.08816624
  0.176932007  1.26699698 -5.97434759 -5.17620277  7.54680443
  0.178920001  7.68499184 -4.97644472 -2.23784018  10.9130507
  0.180907995  4.20600653 -0.298575282 -5.14771748  14.3076277
  0.182896003 -6.00338793  2.04089308 -0.18398121  8.51701546
  0.184883997 -10.0879173  3.38139153  3.38178682  1.2713182
  0.186872005 -7.26461649 -5.17602539 -2.69433451  5.89247608
  0.188859999 -7.85858965 -3.63594651 -9.14076424  9.68647003
  0.190847993 -8.9153986 -6.26037741 -9.79738522  3.01156735
  0.192836002 -1.27088809 -9.48355007 -1.58194923  4.60876942
  0.194823995  4.97354317 -3.29335093  1.1570164  12.9384651
  0.196812004  0.00962532125  5.6920433  0.215542585  8.88763714
  0.198799998 -3.24179888  4.83608818 -6.37404346  4.15222692
  0.200788006  0.15233314 -4.40545225  4.80823994  8.43109417
  0.202776  3.94758987 -10.139925  3.58118343  7.46134758
  0.204763994  5.03139782 -7.22946405  2.72589588  5.12243795
  0.206752002 -2.01528287 -7.57205915  12.7665787 -0.696969986
  0.208739996 -0.187080055 -10.9382467  1.58502543 -1.15351248
  0.210728005  3.06434417 -14.9597416 -5.68966722  5.94960213
  0.212715998  5.82979012 -9.19858742  0.244027823 -0.525592387
  0.214704007  3.54646516  0.586196303  5.7497139 -2.77951002
  0.216692001 -10.4581861  0.615012765  8.05994034 -2.75071478
  0.218679994 -12.4560957 -7.08751631  0.386454046 -6.00270939
  0.220668003 -11.0868721 -8.39919758  1.84139252 -5.7746706
  0.222655997 -6.74778318 -9.08438873  0.386454046  2.3836472
  0.224644005 -1.47145045 -0.868500531  3.38178682 -3.66379976
  0.226631999 -3.86662769  4.5223093 -0.0130697526 -8.34208393
  0.228619993  0.241043419  3.55215549 -10.6241875  4.55164385
  0.230608001  13.5900106 -0.213193223 -11.5941467  6.80509663
  0.232595995  18.3803654  4.15196466 -4.83364916  1.98423052
  0.234584004  8.93850708  8.08807755  5.7212286  0.986153245
  0.236571997  2.86378169  2.58306909  11.568738  1.04327917
  0.238560006  4.37571335 -7.42904425  5.23624897 -1.55292916
  0.240548  6.08820724 -14.1326036  6.71967316 -3.66379976
  0.242535993  4.03244305 -8.48458004  2.01230407 -1.3244257
  0.244524002  5.82979012 -1.12571394 -9.7681694 -0.839552462
  0.246511996  10.423439  0.700394809 -13.3339376  1.87044322
  0.248500004  4.433568 -1.04033196 -5.86057854  2.15560818
  0.250488013  12.0472231 -3.17915249 -5.63196659 -3.92016959
  0.252476007  8.71094513 -5.34678936  1.21398687 -11.5648184
  0.254464  8.91536522  5.83505821  4.66581392 -5.94558382
  0.256451994  5.34381247  7.14673996  6.49106073 -2.57980156
  0.258439988  7.91255331  2.5254364  3.46724248 -9.71078205
  0.260428011  8.62994957 -5.00526142 -9.08379364 -9.6541214
  0.262416005  13.5051575 -8.45683098 -10.4247913 -3.4352963
  0.264403999  9.02336025 -4.29125357 -6.88750839  3.72447968
  0.266391993  7.37257767 -4.54846716 -8.14231968  14.1933765
  0.268379986 -2.32769752 -0.583537877 -1.43879271  13.6230459
  0.27036801 -4.06719017  9.65697289 -0.811386943  7.40422153
  0.272356004 -2.44340634  0.100585841  7.17543697  0.786444902
  0.274343997  1.46755934  1.7836796 -0.86835742 -3.92016959
  0.276331991  0.923726797  9.94193554 -17.4416561  1.47102654
  0.278320014  0.923726797  4.23734665 -15.2453709  7.23330879
  0.280308008  3.92059112 -2.06705117 -7.71431065  4.75135183
  0.282296002  11.6499557 -2.95075536 -7.91443777  2.55502486
  0.284283996  16.413311 -1.18227959 -5.37559938  2.12727737
  0.286271989  17.9021015  0.357799292  1.47035408 -2.75071478
  0.288260013  12.3326387 -0.298575282  1.04307544 -3.29271388
  0.290248007  6.37362289  3.35257506 -2.77979016 -3.72092581
  0.292236  4.83083534  5.72086  2.21243119 -2.57980156
  0.294223994 -0.788767099  5.9204402  11.5117674 -1.55292916
  0.296211988  0.754020154  9.48620892  12.9951906 -3.40696573
  0.298200011  8.40238857  9.11479664  5.20776415 -7.54325008
  0.300188005  18.665781  3.6951704 -3.06464267 -6.2595439
  0.302175999  13.9024248  3.35257506 -2.06692886 -0.269222617
  0.304163992  4.88868999  3.41020775  5.97759581 -5.11841965
  0.306151986  3.77788329  1.49871707  6.89058447 -3.54954815
  0.30814001  4.0902977  4.55112553  3.95222211  3.89585733
  0.310128003  3.94758987  8.28765774 -3.2077992  0.557941437
  0.312115997  2.00753474  8.7732687 -9.34089088 -1.03926075
  0.314103991  2.6053648  7.85968018  0.0161458813 -5.91725302
  0.316092014  4.26000404  8.48723888  9.82894707 -6.05983543
  0.318080008  1.72211921  5.23524952  3.7243402 -0.782426596
  0.320068002 -1.69901156 -3.00838828 -0.583504975  0.0159423146
  0.322055995  2.55136728 -1.43949306  3.32481647 -1.26729989
  0.324043989  2.92163634  7.09017467  9.42942333 -1.35322082
  0.326032013  0.410750002  8.05926132  8.60189056  0.0730681866
  0.328020006  0.754020154  6.29078484  2.98226309  1.29964888
  0.330008 -0.0752279758  3.92356753  5.06460714 -3.52121735
  0.331995994  2.35080504  0.842342496  4.4372015 -6.48758268
  0.333983988  1.20914245 -0.213193223  0.215542585 -4.94750643
  0.335972011 -0.0752279758 -1.98166907 -0.640475452 -4.29125547
  0.337960005 -2.69796634 -0.668919981  0.357968777 -2.35129809
  0.339947999 -2.78281975  3.46677351  8.23085117  3.9241879
  0.341935992 -0.275790334  3.52440643  9.45790863 -1.46700811
  0.343923986  0.32589671 -1.18227959  13.1945877 -7.54325008
  0.345912009  4.20600653 -3.06495404  13.3370142 -7.85674572
  0.347900003  7.31472301  0.0440202244  1.69896638 -5.68874931
  0.349887997  3.68917298  5.09330177 -0.0415549949 -3.17892647
  0.351875991 -2.2428441  3.43902421  5.57807207 -7.05837727
  0.353864014 -8.54127312 -4.80568075  12.93822 -13.1058245
  0.355852008 -6.89049101 -11.9361496  10.855876 -8.45587063
  0.357840002 -4.04019117 -13.4484797  4.4372015  0.729319036
  0.359827995 -2.8136754 -12.4783258  2.75438118  4.69422626
  0.361815989 -1.55630374 -5.66056871  2.29788685  6.43447542
  0.363804013 -7.40732431 -0.783118486  3.43875742  2.3836472
  0.365792006 -12.9343596 -3.40754938  4.97915173 -3.12180066
  0.36778  0.15233314  2.35467219  2.64044023 -6.6301651
  0.369767994  5.20110464  8.23109245  0.443424523 -9.11212158
  0.371755987  0.295040965  5.06448507 -2.26632547 -8.14237499
  0.373744011 -0.275790334  0.214784339 -5.17620277 -6.57303953
  0.375732005  3.26490641 -2.35201383 -6.94447851 -3.12180066
  0.377719998  3.57732081  4.35154486 -4.49109602  1.95589972
  0.379707992  0.268042177  15.0200329  0.158572093  3.09702396
  0.381695986 -2.4974041  15.1054153  3.78131056  3.52477121
  0.383684009  2.49351287  5.32169867  6.69045734  3.4393146
  0.385672003  12.1629324  2.41123772  9.42942333  2.3553164
  0.387659997  13.759717  1.24257088  5.43564606 -2.4084239
  0.38964799  7.02930737 -5.03301048  1.3848983 -5.40358448
  0.391636014 -0.445496917 -9.48355007  6.26317883 -4.60521555
  0.393624008  2.03453374 -10.2818727  9.91440201 -7.28641605
  0.395612001  10.4504385 -7.25828028  3.86676645 -7.99932861
  0.397599995  15.3873577 -1.21109605  1.1285311 -6.48758268
  0.399587989  15.9311905  8.05926132  2.21243119 -7.68583298
  0.401576012  9.42448425  11.197052  5.35019016 -6.00270939
  0.403564006  7.45743084  4.60769129  8.23085117 -2.63692737
  0.405552  9.1159277  4.43692732  7.17543697 -4.17700386
  0.407539994  5.37466812  2.4976871  7.54647541 -3.66379976
  0.409527987 -0.445496917  1.61291552  10.5987787 -2.63692737
  0.411516011 -4.55316782  1.89787817  10.2277403 -4.11987782
  0.413504004 -1.61415827 -0.697736382  5.12157774 -3.89183879
  0.415491998  3.37675858 -0.240942389 -1.58194923 -3.29271388
  0.417479992  4.74598217  3.86593461 -2.06692886  0.444154143
  0.419467986  3.26490641  6.14883757  0.329483539  1.61360896
  0.421456009  3.06434417  5.29288244  3.6673696 -1.01093006
  0.423444003  9.1159277  8.94403267  4.4656868 -4.51929474
  0.425431997  12.90347  17.729847 -3.2077992 -1.72384238
  0.42741999  12.0780792  20.0682468 -9.79738522 -0.953804195
  0.429408014  9.8796072  10.0561342 -10.5387316 -3.83471298
  0.431396008  9.3087759 -4.54846716 -12.5925913 -4.26246023
  0.433384001  5.25895882 -6.97331762 -12.1076117 -8.45587063
  0.435371995  1.03943586 -6.9445014 -7.37248755 -7.88554096
  0.437359989  2.31994915 -3.55056453 -3.69277883 -3.4352963
  0.439348012  6.34276724 -5.54637003  0.244027823 -3.00754905
  0.441336006  4.80383682 -7.57205915  2.4118278  0.301571667
  0.443324  3.40761423 -1.63907361 -1.32485163  2.95444155
  0.445311993  7.39957619 -0.498155832 -1.80983114  3.3821888
  0.447299987  8.91536522 -4.1204896  1.24247205  5.49305964
  0.449288011  0.526459038 -4.20587158  5.37867546  5.06531191
  0.451276004 -6.09209824  1.07073951  4.18083429  2.44077301
  0.453263998 -3.01423764  3.46677351  2.95377779  4.72302151
  0.455251992  1.46755934  0.814593315  4.66581392  4.29480934
  0.457239985 -2.67096758  2.69726777  2.24091625  4.23814821
  0.459228009 -5.09314346  2.46887064  0.842948318 -0.212096736
  0.461216003 -3.55421329 -6.1461792 -2.75130486 -6.14529181
  0.463203996 -3.55421329 -8.48458004  0.386454046 -5.26100206
  0.46519199  5.40166664 -0.668919981  1.92684829 -2.69358897
  0.467180014  22.4340382  2.35467219 -7.0584197  0.329902381
  0.469168007  44.110199 -2.18124962 -9.59725857  6.09218454
  0.471156001  82.3674698  5.72086 -5.74663782  11.0839643
  0.473143995  148.915604  20.0116825 -3.29325509  14.9638786
  0.475131989  220.115234  16.3893471 -10.0822382  10.7133427
  0.477120012  235.35025 -4.46308517 -16.3862419 -3.46409154
  0.479108006  182.374802 -17.3568439 -10.2816343 -15.4726
  0.481095999  123.90316 -7.42904425 -5.91754913 -15.2450256
  0.483083993  90.2086868  9.85655308 -8.51335812 -6.82987356
  0.485071987  76.9792862  18.5858021 -13.0490856 -0.525592387
  0.48706001  81.7966385  17.3872509 -14.1899557  1.69906557
  0.489048004  93.4639664  14.5632391 -9.39786148  1.8133173
  0.491035998  116.625061  12.6517487 -1.46727788  7.0907259
  0.493023992  141.444656  12.7947636 -6.57344007  9.37250996
  0.495011985  156.872528  5.37826443 -22.8896408  4.86560392
  0.497000009  172.620529 -14.7889776 -30.3630009 -2.86496639
  0.498988003  181.233139 -43.6854668 -24.7156181 -1.60959065
  0.500976026  148.630188 -49.8745995 -11.1091671 -0.63984412
  0.50296402  75.9803314 -30.2783508 -1.01078367 -6.31666946
  0.504952013  22.5188923 -12.1933632  1.29944253 -5.31812811
  0.506940007  3.43461299 -5.97434759 -0.38337791 -2.80784059
  0.508928001 -5.46726942 -7.20171452 -1.66740501 -0.411805063
  0.510915995 -3.01423764 -4.97644472 -1.75286067  2.81185889
  0.512903988  3.77788329 -6.88793564  0.329483539 -2.09492826
  0.514891982 -4.92343712 -9.85389519  1.3848983 -8.1990366
  0.516879976 -12.5062361 -6.00316381 -1.09696972 -4.60521555
  0.518868029 -11.2527218  0.785776854 -3.63580823  2.24106479
  0.520856023 -10.3964748  3.43902421 -1.06848454  6.26309776
  0.522844017 -4.09418869  2.32585573 -0.925327897  3.35385799
  0.52483201  4.17515087  0.928791821 -0.896842659 -2.4084239
  0.526820004  4.91568899 -1.52487504 -4.06308699 -9.36849117
  0.528807998  1.20914245 -1.58144069 -1.61043453 -8.25616264
  0.530795991  5.54437447  2.58306909  4.66581392 -3.94896483
  0.532783985  8.85365295  4.7507062  9.94288731 -1.6955117
  0.534771979  5.14710712  2.44005418  6.74815798 -0.326348484
  0.536759973  5.25895882 -2.20899892 -0.839872181  2.41244221
  0.538748026  7.91255331 -4.83342981 -2.55117798  1.75619149
  0.54073602  2.97949076 -3.4929316 -1.38182223 -0.040719118
  0.542724013 -1.47145045 -4.34888649 -1.55346406 -0.497261643
  0.544712007 -1.47145045 -5.94659853  0.700522065 -0.0695142746
  0.546700001 -1.44445169 -1.29647803 -1.01078367  0.10186334
  0.548687994  1.12428916  12.6239996 -2.32329607 -0.440135777
  0.550675988  6.34276724  17.8728619  1.32792783  2.3836472
  0.552663982  9.62890434  4.80727196  2.18394589  3.32506299
  0.554651976  3.40761423 -3.94972563  2.83983684  5.15076876
  0.556640029 -4.89643812 -5.06182671  2.21243119  5.92080688
  0.558628023 -5.69483042 -1.29647803  5.03612185 -0.896678329
  0.560616016 -5.46726942 -0.84075135  8.05994034 -1.41034675
  0.56260401 -2.44340634 -1.95285261  11.9682617 -1.52413404
  0.564592004  4.60327435 -1.46830952  12.6526375 -5.00416803
  0.566579998  4.94654465  0.785776854  3.75282526 -3.20725727
  0.568567991 -2.4974041  5.46364641 -6.23161745 -1.2106384
  0.570555985 -10.7667437 -0.526972294 -6.23161745 -8.59845352
  0.572543979 -9.14681721 -6.88793564 -1.26788116 -9.96761703
  0.574531972 -5.94939041 -4.40545225  3.46724248 -0.868347585
  0.576520026 -3.15694547  2.35467219  4.26629019  4.97985554
  0.578508019  0.696165681  2.86803174  2.01230407  4.86560392
  0.580496013  0.923726797 -2.60922718  3.86676645  1.67073488
  0.582484007 -0.0752279758  1.7836796  3.01074839 -0.896678329
  0.584472001  3.14919734  6.29078484  2.66892529  1.87044322
  0.586459994  8.34453392  1.04192305  0.643551588  1.328444
  0.588447988  12.3056402 -0.26975885 -0.925327897 -2.63692737
  0.590435982  9.0812149 -0.498155832  0.529610634  0.986153245
  0.592423975  3.14919734 -0.383957326  3.95222211  0.187319934
  0.594412029 -2.41255069  4.12314796  1.21398687 -3.92016959
  0.596400023 -8.20571709  4.00894976  0.558095872 -5.23267126
  0.598388016 -7.573174  0.586196303  5.7212286 -1.01093006
  0.60037601 -6.31965971 -0.240942389  5.80668449  4.89393425
  0.602364004 -12.2516766 -0.84075135  5.35019016  2.75473309
  0.604351997 -11.110014 -2.15243316  7.66041613 -2.69358897
  0.606339991 -6.80563736 -4.97644472  6.29166412 -3.34983969
  0.608327985 -7.26461649 -7.08751631  7.80357313 -2.12325907
  0.610315979 -7.71588182 -3.15033603  8.20236588 -2.43721914
  0.612303972 -7.85858965  2.12627506  5.00763702 -6.45925188
  0.614292026 -5.20885277  3.92356753  5.60655737 -9.28303528
  0.616280019 -3.3845067  0.842342496  5.20776415  0.871901512
  0.618268013  0.268042177 -2.32319736  4.4656868  13.0522518
  0.620256007  6.11520576 -0.783118486 -1.35333693  10.4565086
  0.622244  5.14710712  3.18181086 -9.34089088 -0.782426596
  0.624231994  7.28386736  8.48723888 -5.09001637 -2.63692737
  0.626219988  9.05807304  11.0262871  0.529610634 -1.46700811
  0.628207982  3.06434417  5.14986706  0.78597784 -4.2057991
  0.630195975  1.66426468 -2.2666316  0.956889272 -7.22929001
  0.632184029  0.526459038 -6.03198051  3.61039925 -2.97921824
  0.634172022 -4.57630968  0.12940228  5.15006304 -0.582718253
  0.636160016 -12.6798  5.00791979 -1.12545502 -1.49580336
  0.63814801 -14.0760221  0.586196303 -5.91754913  1.52815235
  0.640136003 -15.3912487 -5.63281918 -1.49576318  0.329902381
  0.642123997 -11.7078438 -6.45995808  4.57962799 -4.23412991
  0.644111991 -9.43223286  3.18181086  6.091537 -6.65896034
  0.646099985 -9.71764851  6.03463888  3.32481647 -4.86158562
  0.648087978 -8.77654839 -1.21109605 -1.80983114  2.46956825
  0.650075972 -10.5160408 -2.20899892 -1.23939598  7.1190567
  0.652064025 -9.05810642 -2.89418983  0.158572093  7.37589121
  0.654052019 -3.52721453 -7.40129519  1.98381877  2.61215067
  0.656040013 -3.21094322 -8.9125576 -0.18398121 -4.23412991
  0.658028007 -3.98233676 -3.40754938 -4.20624352 -6.74441719
  0.660016 -8.03215313  4.77952242 -4.74819374  1.09994054
  0.662003994 -13.6209002  3.952384 -6.48798466  6.26309776
  0.663991988 -10.4581861  6.17658663 -3.4356811  1.95589972
  0.665979981  4.71898365  8.7732687  3.75282526 -4.86158562
  0.667967975  11.9045153  0.956540942  12.1391726 -4.43383789
  0.669956028  8.05911827 -1.8098377  11.4263115 -1.26729989
  0.671944022  2.49351287  4.38036156  4.23780489 -2.15158987
  0.673932016 -1.47145045  10.5983095 -0.18398121 -2.29463673
  0.67592001 -7.0023427  8.54487133  5.97759581  0.387028277
  0.677908003 -9.17381573  6.03463888  10.3993816  3.09702396
  0.679895997 -3.78177452  5.00791979  6.34863424  1.47102654
  0.681883991 -3.58121204  0.272417217  3.52421308  2.24106479
  0.683871984 -11.8852644 -1.18227959 -2.69433451  4.4378562
  0.685859978 -13.2506313 -1.8098377 -9.54028797  2.72593784
  0.687847972 -8.88840008 -6.06079674 -9.68271351 -1.15351248
  0.689836025 -6.40836954 -2.29544806 -4.83364916 -5.74587536
  0.691824019 -4.63802147  2.44005418 -2.18086982 -4.00609064
  0.693812013 -5.09314346  0.671578348  2.69741058 -0.611513376
  0.695800006 -0.842764676  0.243600786  5.6927433  1.87044322
  0.697788  6.71303606  0.100585841  3.49572778  2.52622962
  0.699775994  10.2537327 -4.54846716 -0.0130697526 -1.38155162
  0.701763988  6.62818289 -4.09167337 -1.66740501 -4.23412991
  0.703751981  3.66217422  3.55215549 -4.80516386 -5.09008884
  0.705739975  2.3778038  3.06761241  0.0446311235 -2.75071478
  0.707728028  1.18214369 -0.126743883 -0.0130697526  2.24106479
  0.709716022  3.14919734 -4.97644472 -6.7450819  1.01448393
  0.711704016  7.17201519 -7.80045652 -6.7450819  0.301571667
  0.713692009  8.02826214 -7.3159132 -6.8305378  5.35047722
  0.715680003  5.17410564 -3.60713005 -11.5656614  5.63564205
  0.717667997  5.51737595  2.5254364 -11.3662653  2.55502486
  0.719655991  5.66008377  3.2960093 -4.43412542  0.729319036
  0.721643984  0.183188885 -1.66789007 -2.20935488 -2.18038487
  0.723631978 -11.8235531 -5.23259115 -5.63196659 -6.97245598
  0.725619972 -17.4123001 -8.17080116 -8.05686378 -11.4798269
  0.727608025 -9.76778889 -5.83239985 -6.97296381 -9.96761703
  0.729596019 -1.47145045 -2.15243316 -3.80671978 -2.77951002
  0.731584013 -2.07313752 -0.326324463  2.52576876  6.77676582
  0.733572006 -5.60997725 -0.726552844  8.37400818  8.28851128
  0.73556 -6.80563736 -1.15453041  7.11846638  6.7484355
  0.737547994 -6.37751389 -0.0989947245  3.38178682  9.51509285
  0.739535987 -1.69901156  7.20437288 -0.953813136  4.466187
  0.741523981  4.71898365  12.2248383  2.75438118 -3.32150912
  0.743511975  5.03139782  2.86803174  3.75282526 -3.86350822
  0.745500028 -1.89957392 -5.88896561  0.272513062 -4.77612877
  0.747488022 -7.51917648 -4.74804783 -1.75286067 -2.83617139
  0.749476016 -5.63697624  0.928791821 -1.52424836  2.49789882
  0.751464009  1.69512045  1.7836796  3.49572778  2.95444155
  0.753452003  1.61026716  0.814593315  0.729007304 -0.183301583
  0.755439997 -1.30174387  1.55634987 -8.68426991 -2.80784059
  0.75742799  0.526459038  0.700394809 -12.7065325 -2.4084239
  0.759415984  1.12428916 -4.40545225 -6.00300503 -2.29463673
  0.761403978 -3.49635887 -10.7952318 -0.18398121 -7.20095968
  0.763391972 -1.98442721 -11.3085918 -4.54806662 -9.51153851
  0.765380025  4.26000404 -9.02675629 -9.93981171 -6.14529181
  0.767368019  5.25895882 -9.16977119 -10.3108501 -2.26584148
  0.769356012  4.74598217 -6.57415676 -10.4532766 -1.06759155
  0.771344006 -3.78177452 -3.57831359 -6.63041067 -6.00270939
  0.773332 -13.6787548 -1.83865416 -3.40719604 -8.71270561
  0.775319993 -13.4203377  2.83921528 -0.297922164 -3.29271388
  0.777307987 -8.77654839  2.44005418  2.81135154  3.18248057
  0.779295981 -8.51813126 -2.95075536  0.928404033  4.66589546
  0.781283975 -11.7078438 -7.97122049  1.10004592  4.60876942
  0.783272028 -10.708889 -6.23156118  2.98226309  4.9510603
  0.785260022 -5.03914595 -6.31694317  3.06771874  1.58527827
  0.787248015 -4.41046 -6.23156118  2.01230407 -2.55100632
  0.789236009 -4.86172533 -4.43426895  5.63504267  0.301571667
  0.791224003 -4.04019117 -6.51652384  9.40093803  1.328444
  0.793211997 -7.82773399 -7.14408159  10.2562256 -2.23751068
  0.79519999 -10.3964748 -2.55159426  7.40404892 -0.782426596
  0.797187984 -8.34842491  1.09955597  1.10004592  0.529610753
  0.799175978 -8.00515461  0.32898283 -3.03615737 -2.8932972
  0.801163971 -9.74464703 -0.126743883  0.842948318 -7.11503839
  0.803152025 -6.46236753  0.158218727  7.86054325 -6.14529181
  0.805140018 -3.29965329  1.84131253  3.23936057 -0.63984412
  0.807128012 -2.18498969  0.956540942 -6.20313215  7.17618275
  0.809116006 -5.69483042 -6.48770714 -5.63196659  9.74359608
  0.811104 -10.3386202 -10.7386665  1.75593686  1.87044322
  0.813091993 -6.63593102 -3.55056453  7.77508783 -8.7698307
  0.815079987 -2.10013628  0.0728366673  5.83516979 -13.6190281
  0.817067981  1.46755934  4.7507062 -3.00767207 -10.309907
  0.819055974  2.15024257  12.8801451 -5.26165819 -5.17554569
  0.821044028  2.66321945  14.6208725  0.386454046 -1.29609501
  0.823032022  6.17306042  7.68891621  7.80357313 -2.38009334
  0.825020015  6.85574389  2.04089308  17.5024319 -2.06613326
  0.827008009  1.26699698  3.58097196  16.6749001  0.986153245
  0.828996003 -3.24179888  5.5778451  4.55114269 -3.4352963
  0.830983996 -2.67096758  5.66322708 -1.06848454 -3.69213057
  0.83297199 -0.9854725  0.32898283  5.43564606 -3.20725727
  0.834959984  2.52051163 -2.15243316  8.80201721 -5.46071053
  0.836947978  3.03348827  4.29391193  4.20931959 -5.83179617
  0.838935971 -2.30069852  5.34944773  4.63732862 -6.82987356
  0.840924025 -3.3845067  0.871158898  7.94599915 -5.51783609
