Stokes I Q U V
 Time (s)               Data...
  0.00247499999 -3.39145255  21.1865559 -23.2193699 -1.03014135
  0.00494999997 -1.67307997 -2.61601496 -6.08186913 -9.36727715
  0.00742499996 -2.80789232  8.90482903  20.7250366  4.2596488
  0.00989999995 -19.0203648 -20.1739655 -43.5718918 -4.16771793
  0.0123749999 -20.5448914  9.63689041 -25.5823841  8.2052021
  0.0148499999  9.59427547 -0.479394257  6.66345263  27.5853767
  0.0173250008  22.3700027 -4.40870142  37.7147408  11.7611227
  0.0197999999  14.5696812  9.45819759  26.5378075  3.54292774
  0.0222750008  7.59118986  3.94371819  19.7234955 -8.08251095
  0.0247499999 -23.5636539  21.0386047  11.4451218 -8.9489336
  0.0272250008  15.1673756  26.1784077  19.9930077  2.21304655
  0.0296999998  7.38320827  2.94265747 -25.4902287  29.2741318
  0.0321750008  4.1988678 -10.8800488 -24.0574665  10.8342047
  0.0346500017 -10.7737913 -1.16726315  23.9070206 -0.416980982
  0.0371249989  3.22761393  27.1487255  23.3245258 -5.28842735
  0.0395999998  4.63300467 -11.0894842  16.9136124  11.6565371
  0.0420750007 -14.8365011 -1.13652039  6.55912495  13.1658545
  0.0445500016  25.3423233 -25.9862652  25.7449207 -1.17881739
  0.0470249988  2.76520801  20.319994  10.0106211 -8.27732849
  0.0494999997  11.1188011 -3.06370616 -11.1626091 -0.850704789
  0.0519750006 -6.57377386 -6.50112915  0.596818566  9.35564709
  0.0544500016  9.75783348 -27.4350166  4.04831409 -24.370224
  0.0569249988  0.628852904 -15.2128544  18.2889938  4.49855566
  0.0593999997 -2.80789232 -6.1130023  6.33482122  2.51142383
  0.0618750006 -11.8641806  21.1116199  9.05428696  22.0566807
  0.0643500015  2.73491955  3.30196333 -18.2446957  4.82769346
  0.0668250024  0.388563395  7.5444622 -40.3603516  8.45846462
  0.0693000033 -18.4529591 -24.656641 -3.75189209  12.7475109
  0.0717749968 -13.4916878 -10.924242 -25.6710625 -6.06564426
  0.0742499977  4.78242826  15.7335606  22.3525429 -13.1036587
  0.0767249987  10.5493755 -5.15613413  45.1550179 -8.99404907
  0.0791999996  14.3596802  35.113018  30.3927021  2.34736753
  0.0816750005 -6.61819696  9.0239563  7.66499472  17.4241409
  0.0841500014 -8.54657078 -14.6306639  28.6886883 -2.15085101
  0.0866250023 -8.45772362  3.6747191  11.429472 -5.55706978
  0.0891000032 -12.669857  27.9557228 -13.4491167 -20.1724339
  0.0915749967 -1.80634975  27.5829678 -9.12996578  6.93479156
  0.0940499976  10.6987991  22.4124222 -14.0298719 -2.92704225
  0.0965249985 -2.55346823  4.25690985 -4.51348162  7.33775473
  0.0989999995 -3.31674075 -16.3637867  3.73533225  17.5441074
  0.101475  30.1703243  6.39353085 -5.66455984  24.3873043
  0.103950001  5.79810572  34.4117012 -27.5402603  16.4828682
  0.106425002 -9.38253593 -2.40657997  32.663559  10.2220697
  0.108900003 -9.18868828  23.2194195  24.5347233  3.24352503
  0.111374997  18.0367146 -1.43626213 -2.19741488  12.4778433
  0.113849998  24.2963562 -25.9267006  18.0055714  0.83804965
  0.116324998  27.9572372 -7.80193186  18.2594337 -14.9113541
  0.118799999  13.9719858 -16.482914 -25.9857826 -21.5023155
  0.121275  14.8241053  4.9294076 -18.0203915  0.374590635
  0.123750001  19.5612411 -15.2282257 -39.2092705 -3.83858013
  0.126224995  15.3309345 -15.8257885  25.4910564 -5.39301348
  0.128700003  1.74953067 -3.91681743  0.0734431744 -4.58606148
  0.131174996  14.4202576  43.3770523  13.6568604  15.6010656
  0.133650005  14.4202576  14.6421928 -17.5874348 -1.98576927
  0.136124998  6.29080009 -9.65418243 -32.2906303  0.942635536
  0.138600007  13.1057329  2.59872317  2.34430122  19.8296165
  0.141075  5.48512363 -1.65914702  12.9995985  7.48745632
  0.143549994  3.61732697  9.27758408  0.209068701  21.9818287
  0.146025002 -2.52519894 -25.9267006 -1.44973576 -2.9875381
  0.148499995  9.66898727 -11.2969971 -3.66147494 -2.12009048
  0.150975004  0.867123127  16.3003807  15.7329741  29.0495796
  0.153449997 -11.4603329  27.0295982 -30.6926842 -4.15233755
  0.155925006  18.468832  17.0478134  17.0787964 -9.84611607
  0.158399999  20.6072063  2.71785116  9.92020416  0.897520065
  0.160874993  1.37597144 -5.12731314  18.1846657  2.52680421
  0.163350001  16.3183422 -34.115799  0.118651681 -1.4484849
  0.165824994 -9.47340107 -24.2973366 -40.0004196 -7.58931684
  0.168300003  20.2619171  37.2957535  5.81144619  8.87680817
  0.170774996  13.4348688 -15.6912889  30.3927021 -7.43961573
