Stokes I Q U V
 Time (s)               Data...
  0.00352000003 -4.05093288 -6.78576565 -2.13012719  5.4064517
  0.00704000005  3.71699905  4.0675087 -12.5469227  2.81629586
  0.0105600003  7.84756613 -0.704696238 -5.94173431  0.575998008
  0.0140800001 -0.269717306  5.31846666 -7.77449036  0.896197438
  0.0175999999  1.53458011  2.93236423  1.65287948  4.21298075
  0.0211200006 -3.15083909 -0.850314915 -3.3808229  1.53604722
  0.0246399995 -2.88779807 -4.60404062 -14.3503056  2.9036231
  0.0281600002 -1.95893431  0.459401518 -10.3060284  5.98808336
  0.0316799991 -3.79200172  4.47455931 -9.46269798  2.43842745
  0.0351999998 -3.75912166  6.36589909 -2.42077088  0.168471366
  0.0387200005 -3.79200172  1.18664324  9.27609348  7.58853149
  0.0422400013 -9.25832462 -3.06184506  11.4876146  5.4064517
  0.0457599983 -9.81317711  1.59369433  3.36968732  0.517779887
  0.049279999 -6.17581177  1.65245271 -14.4670267  0.925306499
  0.0527999997 -4.66332531 -1.69422185 -6.58176899  4.30030775
  0.0563200004 -0.762919366 -14.2344589  3.36968732 -0.529596448
  0.0598400012  1.44826972 -3.61451483  6.36656427 -1.22821355
  0.0633599982 -1.28900146  11.8065872  0.110767066 -1.19910443
  0.0668800026 -1.57670271 -2.77060795 -1.51869309  1.62337434
  0.0703999996 -7.08001518 -7.13491011  5.72653008  1.24550593
  0.0739199966 -4.60578537 -5.15671015  4.12567043 -0.995341122
  0.0774400011 -2.21786523 -2.39251018 -1.40274477 -0.122619063
  0.0809599981  4.3869319 -1.95565426 -6.34909916 -3.67227459
  0.0844800025  3.71699905 -5.06899834 -5.0976305 -3.87603807
  0.0879999995  6.01449871 -1.28631938 -10.1313334  2.32199144
  0.0915199965 -0.0642164648 -0.704696238 -14.7290697  0.255798489
  0.095040001 -2.27540565 -9.98682213 -9.95663738 -3.87603807
  0.098559998  1.91270173 -8.35691452 -2.45014453  2.84540486
  0.102080002  4.00881052 -6.66995192  1.27411509  3.45669484
  0.105599999  1.79762125 -6.05852413 -1.54806662  2.06000996
  0.109119996 -1.95893431 -2.01441264 -2.45014453  1.62337434
  0.112640001  7.41190434 -0.762603045 -4.69026566 -1.14088631
  0.116159998  12.968647  3.28150821 -5.70906496 -0.58781451
  0.119680002  3.33887744  9.45028973 -8.61859417  1.94357383
  0.123199999  1.91270173  3.54379225 -6.11642981  6.07541037
  0.126719996  11.8055124 -0.472217321  4.47506094  0.95441556
  0.130239993  13.6385803 -6.61119366 -2.88611007 -3.84692907
  0.133760005  8.45995903 -3.4978497  0.663453996 -7.45480251
  0.137280002 -1.49039233 -3.03204012  1.4781841  1.91446471
  0.140799999  5.87064791 -10.0157747  0.750801682  7.06456852
  0.144319996  2.29082322 -9.7534914  2.03087091 -0.151178882
  0.147839993  6.3063097 -9.14291477 -0.675362408 -3.35207534
  0.151360005  7.23928356 -9.7534914  1.97289681 -3.81781983
  0.154880002  10.0875254 -6.49537992  7.29724264 -0.442269325
  0.158399999  12.8247967 -3.87594724  3.60235691  6.10451937
  0.161919996  2.90321565  9.07219219  0.750801682 -5.94168186
  0.165439993 -4.07970285  5.63865709 -6.52379465  5.29001522
  0.168960005 -8.94185257  2.96131754 -2.77016187  9.48007011
  0.172480002 -5.41956854  3.7762711  5.26041746  0.808870316
  0.175999999 -3.41388035  0.197117612 -7.13445568 -4.95252323
  0.179519996 -2.68640733  8.31514549 -12.2848797 -4.13801956
  0.183039993 -3.61527109 -1.86879396 -8.50187302 -5.12717772
  0.186560005 -6.31966209 -2.85746813 -5.56296968 -1.60608184
  0.190080002 -11.2681227 -8.00777054  9.48016262 -7.13460302
  0.193599999 -15.4849997 -5.36023569  3.36968732 -1.14088631
  0.197119996 -11.0050812  3.36922026 -10.5386982  4.62050724
  0.200639993 -7.57321739  3.80522466 -4.57431746 -0.93712306
  0.204160005 -5.68260956 -0.123073138 -3.20612741 -5.76702738
  0.207680002 -2.13155508 -14.2344589 -3.3522222 -3.90514708
  0.211199999 -2.10278487 -10.0157747 -2.59546638 -0.151178882
  0.214719996 -3.03164864  0.430448115  2.93294883  0.925306499
  0.218239993  2.11820245  0.808545709  10.9929018  1.68159246
  0.221760005  13.5234995  0.895405948  9.24672031  3.45669484
  0.225280002  14.6866341 -7.54281235  9.50876331 -2.71222544
  0.228799999  6.71320152 -6.66995192  5.02774811 -0.209396973
  0.232319996  1.94147182 -1.43193805 -4.74823999 -0.733359754
  0.235839993 -3.70158148 -0.297645241 -2.24607539 -4.77786922
  0.239360005 -0.125866726 -1.9846077 -2.79876232  0.837979376
  0.242880002  0.778337002 -2.39251018 -10.3640022  7.7922945
  0.246399999  0.285134971  10.8179131 -5.18497849  4.79516172
  0.249919996 -1.1985811  18.7324162  1.39083636  7.239223
  0.253439993 -0.503988266  1.79721975 -0.0933019444  5.87164688
  0.256960005 -0.471108139 -6.37871504 -4.95230865  1.01263368
  0.260479987 -1.05473053  1.39016879 -13.0702362 -3.93425608
  0.263999999  1.21399879  3.60169911 -14.6996965 -0.704250693
  0.26752001 -3.32345986 -5.41814232 -16.6198006  5.84253788
  0.271039993  2.96075606  4.62017822 -7.51322031  2.2055552
  0.274560004  7.84756613  5.75447083 -4.39962196 -4.86519623
  0.278079987 -5.27571774  0.779592276  1.74022722  4.59139824
  0.281599998 -10.2776089 -1.14155221 -1.25664997  6.77402735
  0.28512001  3.63068867 -2.45041704  0.808775842  6.39560986
  0.288639992  2.55386424  1.069978  5.2024436  1.79802859
  0.292160004  0.428985566 -3.1776588 -2.47874498  1.24550593
  0.295679986 -0.503988266  3.97979665 -10.6554193 -3.58494759
  0.299199998  2.61140466 -1.14155221 -9.54927254 -1.60608184
  0.30272001 -2.53844666 -3.58556151 -9.31660271  0.314016581
  0.306239992 -2.80148768  6.22028017 -10.771368 -13.7687187
  0.309760004  0.663256526  14.2216425 -6.81443834 -10.5969315
  0.313279986  0.634486437  0.0225455258 -10.8587151 -7.10549402
  0.316799998  5.3157959  5.57989883 -9.81131554 -3.61405659
  0.32032001  0.194714606  0.430448115 -12.3722267  1.4487201
  0.323839992 -2.10278487 -4.86547279  0.198114783  1.36139297
