Stokes I Q U V
  0.852599978  21.3891354  6.08723593  19.9716129 -8.27748299
  0.858283997 -63.4908409  38.8833313  24.997921 -6.96103382
  0.863968015 -80.6109695 -32.2187691  17.0978832 -25.0347862
  0.869651973 -29.0045052  33.1393318 -30.186388 -23.9573345
  0.875335991 -0.758052289  51.4539986 -23.1234627  11.473175
  0.88102001 -27.3346767  35.8928223 -9.71514034  19.2543316
  0.886704028  1.87851763  0.94016844 -13.3063965  18.1768799
  0.892387986  12.4072199  13.2679653  2.97203279 -38.6811943
  0.898072004 -34.9983063  29.1890545  28.9479408  2.614568
  0.903756022 -20.9893322 -3.60996795 -25.0368671  49.900959
  0.909439981  15.1668301  23.9220142  36.130455 -28.2671394
  0.915123999 -12.3765373 -20.0080147  19.9716129 -27.7891426
  0.920808017  15.1668301 -2.05326533  7.5199914 -7.5604887
  0.926491976 -44.5778427  26.0756493  2.25450635 -16.4151783
  0.932175994 -20.0401669  43.6734123 -18.8146801 -50.4116974
  0.937860012  8.82148552  41.1598625 -36.8869247 -26.4726944
  0.943543971  17.7858219  30.265871 -67.5340042 -54.3649635
  0.949227989  2.47614002 -7.08036137 -44.5477905  10.5171824
  0.954912007 -43.6111031  7.40399551 -4.56924295  45.9476929
  0.960596025 -37.511837  23.9220142 -64.7798615  31.4667492
  0.966279984  0.0856500566  16.978302 -39.7606544 -84.4082184
  0.971964002 -68.992485 -41.556057 -37.2456894  27.6349411
  0.97764802 -41.2206116 -26.1148548 -36.4085732 -12.5872879
  0.983331978 -50.4310303 -12.2274284  5.48699951  10.7561808
  0.989015996 -23.8719826  14.3447828 -24.6781044  37.9275398
  0.994700015 -24.4696045  41.399807 -40.9565315 -10.6713839
  1.00038397 -59.1844406  35.0530243 -12.1105185 -34.6103897
  1.00606799  11.3350153 -17.4944668  11.230835 -8.5164814
  1.01175201  22.3383007  13.0280228  21.4066658 -27.5501442
  1.01743603  12.1611404 -9.59390926 -7.44297266 -76.2705231
  1.02312005  18.1549435 -37.4858055 -61.6669579  7.88428354
  1.02880394 -29.2505856  22.4852829  44.2696686  21.6482315
  1.03448796 -55.1065483  50.377182  16.7391186  7.88428354
  1.04017198 -29.496664 -7.20033264 -40.1194191 -6.36157942
  1.045856  36.5933533  43.5534401 -73.7561951 -27.0721493
  1.05154002  25.4494534  10.1574869 -58.1952896 -26.3512363
  1.05722404 -67.533577 -17.9743538  14.3437405  12.4330864
  1.06290805 -3.04307961 -50.4134598  15.5432415 -12.7048273
  1.06859195 -22.0615368 -1.69335103  21.287077 -1.69523644
  1.07427597  14.6746702 -22.2845478 -38.5647774 -8.63793945
  1.07995999 -42.2928162  1.05721378 -22.645113  84.1364746
  1.08564401 -13.2026625 -28.8683453 -46.9431686 -4.32813501
  1.09132802 -23.7489414  17.8181019 -63.7035713 -11.7488346
  1.09701204 -85.2513275  34.9359779  14.8220921 -6.00112295
  1.10269594 -1.47871482  54.564476 -16.8976536  26.1970348
  1.10837996 -25.8933525  30.265871 -43.3519135 -27.1896877
  1.11406398 -4.34378719  37.0896111 -6.00429583 -25.5127831
  1.119748  19.1041069  85.5697784 -8.16049957  49.1800461
  1.12543201 -29.7251663 -41.4360847  4.04832268  43.9142494
  1.13111603 -21.3584518  11.1143322  6.68287706 -10.071929
  1.13680005 -25.4187698 -15.3408337 -44.0694389 -59.3917618
  1.14248395  13.0048428  1.77704239 -52.5710411 -40.9575539
  1.14816797  24.0257053 -27.1916714 -41.1993332 -25.5127831
  1.15385199  26.6446972 -42.872818 -32.3389664 -11.5098362
  1.159536  11.3350153 -1.09641993 -41.5580978 -14.1427355
  1.16522002  10.6143522 -1.21639132 -38.923542 -58.4318542
  1.17090404 -51.2747307  51.3340263 -16.8976536 -21.5634346
  1.17658806 -6.15423203  20.9285812  8.00196648 -20.9639797
  1.18227196 -29.496664 -42.3929291  21.7654285 -79.259964
  1.18795598 -54.7550049 -11.5105267 -11.2734051  8.00182343
  1.19363999  25.9416122  29.6689396  8.24114132  9.07927418
  1.19932401 -44.5778427  19.0148907 -56.5210609  11.3556347
  1.20500803  24.8518295  14.5847254 -15.1038361 -8.5164814
  1.21069205  9.17302799  14.1048393 -33.4152565  7.76282501
  1.21637595  16.8366585  54.564476  13.8653898  2.49702787
