Stokes I Q U V
 Time (s)               Data...
  0.00353999995 -1.21420562 -3.59444594  0.653242648 -0.699300766
  0.00707999989 -2.40074563 -1.07909882  3.39413762  0.285542279
  0.0106199998 -3.53615189  1.10409856  4.06276751  0.724458516
  0.0141599998 -2.37692189 -0.774664581  2.65859056 -1.26499856
  0.0176999997 -1.70055926 -2.44370627  3.90834332 -0.873532772
  0.0212399997 -1.30543327 -2.53470922  7.61452532  0.989389956
  0.0247799996  1.14725339 -1.3204639  5.87413692  1.98214138
  0.0283199996  3.89570332 -0.244577974  2.42885065  2.63878584
  0.0318600014  3.11649156  2.67428112 -1.09120953  1.3136344
  0.0353999995 -0.0828668773  4.89697838 -1.72787094  0.71259594
  0.0389400013 -0.391413808  4.65583181  1.75290585  1.43646169
  0.0424799994 -0.379792452  4.09802961  1.66594064 -0.639987767
  0.0460200012 -1.27347445  5.00020266 -0.304187715 -1.49829638
  0.0495599993 -1.42803848  3.09743381 -1.66474664 -1.64855599
  0.0531000011 -0.205472156  0.415793419 -0.141906798 -1.75927365
  0.0566399992  1.07171452  0.61351198 -0.624414861  2.87999201
  0.060180001  1.12749708  2.23912549 -0.118065856  6.04804802
  0.0637200028  1.0676471  1.44017649 -3.49589324  3.48103046
  0.0672599971 -0.688339353 -0.264437139 -3.89549994  0.617695093
  0.0707999989 -1.98179603 -0.0350748301 -1.29683769  1.21873355
  0.0743400007 -2.1514678 -1.09502983 -0.307709664  0.922168553
  0.0778800026 -1.2618531 -3.54730797  0.364442199 -0.643941998
  0.0814199969 -0.550045252 -4.24739742  2.07719684 -0.244567737
  0.0849599987 -1.87487948 -3.55123615  2.00594497  0.0836309046
  0.0885000005 -1.34843218 -2.96964645 -1.17817485 -0.426460952
  0.0920400023  0.569672108 -2.00069451 -0.89343816  2.7455492
  0.0955799967  0.099007301 -3.51173592  0.368506014  3.03420591
  0.0991199985  0.810815156 -3.44430208 -0.280346781  0.937985361
  0.10266  2.25070071  0.269577652 -0.280346781 -1.5971514
  0.106200002  1.46742165  1.75268543  0.5622136 -1.36385357
  0.109739996  1.31692505  0.854877114  1.54321396 -0.0982623175
  0.113279998  2.08044791  2.36962843 -0.29199633 -0.624170959
  0.11682  3.31056833  4.82212496 -0.232935831 -1.58924305
  0.120360002  1.31285763  1.93861938  2.16009831 -2.78365874
  0.123899996 -2.34147692 -1.93740714  2.60332298 -2.03236055
  0.127440006 -1.97366107 -1.5974009  1.2544136 -1.34408259
  0.13098 -0.913793623  1.66953886  0.985661209 -4.29861164
  0.134519994 -1.76389563  1.89911938  0.898425043 -5.93985224
  0.138060004 -1.64129031  3.65916395 -0.434771031 -2.80738401
  0.141599998  1.49879932  7.17532539 -0.814058661 -0.205025733
  0.145140007  4.39425945  5.53770876  2.88805962 -0.0191783048
  0.148680001  4.69467115  1.44017649  2.67430401 -1.68809807
  0.152219996  4.70280647  2.67428112 -0.157891065 -0.0389493071
  0.155760005  3.7022078  1.97419131 -0.260569632  2.6783278
  0.159299999  1.99735534  0.577940106  1.17151213  1.23850453
  0.162839994  0.972933054  2.29455662  2.06934023  0.506977499
  0.166380003  0.644629836  0.945879996 -0.00725968089  2.38546991
  0.169919997  1.98573399 -0.529371321 -2.1234138  1.420645
  0.173460007 -1.20607066 -0.984385967 -1.40358007  0.799588323
  0.177000001 -1.28916335 -1.56968546  0.724494576  0.526748478
  0.180539995  1.13505089 -0.0230720472 -0.59271723  0.0757225081
  0.184080005 -1.5860889  2.56756544 -5.48146391 -0.734888613
  0.187619999 -2.54310727  2.10469437 -4.29889917 -2.64130759
  0.191159993 -1.66104662  3.59980488  1.2029388 -1.72764003
  0.194700003 -0.964927554  4.92098427  3.12132144 -0.0547661074
  0.198239997  0.672521055  0.605655611  1.2029388  0.73236692
  0.201780006  1.21407616 -2.9183619 -1.38001001  1.34156096
  0.205320001  0.186167449 -0.521514952  1.47196209  3.70666718
  0.208859995 -0.692406833  0.0716408342  4.08633757  3.23191595
  0.212400004  2.4680202 -2.25777221  2.54751348  0.574198902
  0.215939999  2.67778563 -0.750877261  2.01380157 -1.42316663
  0.219479993  0.925285518 -0.367224604  2.52421451 -1.58528888
  0.223020002  1.39246392 -0.430512041  0.696860731  0.182485923
  0.226559997  1.20245481  2.06519437 -1.12290716  2.97884703
  0.230100006  1.92588401  1.62218237 -0.960626245  1.01311517
  0.23364  3.41748476  3.64323306 -2.55851102 -0.0231325049
  0.237179995  2.7446084  1.54711044 -6.88943386 -0.0626745075
  0.240720004  2.14378428 -1.70411658 -6.25277281  1.62626338
  0.244259998  0.197788805 -1.45882332 -1.62898529  1.64208019
  0.247799993 -2.40888071  0.83501792  1.09619641  1.57090461
  0.251340002 -1.61746657 -0.0311466474  0.317031264  1.89910316
  0.254880011  1.45928669 -1.83461964 -2.51895666 -1.07519698
  0.258419991  1.10367322  0.154787391 -3.61455607 -2.38823867
  0.26196 -1.34843218 -1.54982626  0.293461233 -2.58594871
  0.265500009 -1.25778568  0.404008865  1.80817354 -2.00072694
  0.269039989 -0.589557886  4.84962225 -2.19466567  0.344855279
  0.272579998  1.51506913  7.14389992 -1.44719815  0.827267706
  0.276120007  0.640562356  4.54125977  0.0203741323 -1.72368586
  0.279659986 -0.36759004 -0.513658583 -0.371104896 -3.21886802
  0.283199996  2.09613681 -1.72790396 -1.74358428  1.25432134
  0.286740005  5.68771601  1.89104474 -1.07143247  3.37031293
  0.290280014  5.8736577  1.1752423 -1.43094289  2.54783916
  0.293819994 -0.281010956 -0.292152643 -1.4591186  0.590015709
  0.297360003 -2.3217206  0.97359556 -2.39650083  1.17128313
  0.300900012 -1.32112205 -0.300009012 -2.48346615  2.66646528
  0.304439992 -0.316456079 -1.25324833 -3.50374985  1.9781872
  0.307980001 -0.185715854 -0.359368235 -4.28697872  1.80420244
  0.31152001  0.403486758  0.265649468 -0.552892029  1.48391211
  0.31505999  0.786991417 -1.39160776  3.74633336  1.32154274
  0.318599999 -0.668583095 -2.61370945  3.03029251  0.680962324
  0.322140008 -1.52681994 -2.23005676  1.46004164 -2.09562778
  0.325679988  2.14378428  0.858805299  0.0482788682 -2.35660505
  0.329219997  5.57266474  4.01902914  1.06043506 -2.06399417
  0.332760006  6.42334747  5.1147747  3.12132144 -3.18327999
  0.336299986  2.7446084  1.40853286  1.75290585 -4.60308504
  0.339839995 -0.134581894 -3.55123615 -0.256505847 -6.0070734
  0.343380004  0.585360944 -3.61452341  2.22349358 -3.93457818
  0.346920013  1.04789078 -0.703520834  4.27625227 -2.50291038
  0.350459993  2.0211792  3.59587669  2.94332719 -1.055426
  0.354000002  2.0211792  2.93135881 -0.244856298  0.443710297
  0.357540011  1.33261395  1.23852968  1.12789404  1.64603436
  0.361079991 -0.0950692967 -0.35544005  0.870791197  1.57881296
  0.36462 -0.15027073  0.427796185  2.42885065  0.146898121
  0.368160009 -1.99341726  0.661086679  4.16544628 -2.01258969
  0.371699989 -1.91845953 -3.2980864  2.16009831 -1.30058634
  0.375239998  0.41162169 -2.62178397 -0.121858731  0.241798922
  0.378780007 -0.201985747  1.57067955 -0.434771031 -0.212934121
  0.382319987 -2.00910616  2.86414313 -0.901294827 -1.58133459
  0.385859996 -3.36996651  0.874736249 -1.56965387 -0.335514337
  0.389400005 -2.9266119  1.35724819  1.41669452  1.05661142
