Stokes I Q U V
 Time (s)               Data...
  0.0028299999  1.6626482 -0.35446611 -2.04965091  1.24733603
  0.00565999979  2.66434383  0.911623061 -1.10125113  2.12412596
  0.00848999992  1.00068426  3.33184123 -1.95573223  1.67672622
  0.0113199996  0.991632819  2.65170407 -3.17251325  0.0841404349
  0.0141500002  1.28248668  1.09509051 -1.21760917 -0.770274043
  0.0169799998 -0.0462686606  0.929397762  1.03703213 -1.25784039
  0.0198100004 -0.533841014  1.1800822  1.50231576  1.43965566
  0.0226399992 -0.408930749 -0.408198774  1.89597142  3.39450526
  0.0254699998  0.566817343 -1.25811505  1.5336715  1.39042974
  0.0283000004  0.866119206 -1.35209608  0.316890329  0.334745407
  0.0311299991  1.130422 -1.33411717  0.867027581  0.227343261
  0.0339599997  0.991632819 -0.153019607  0.298909098 -0.58679539
  0.0367899984 -0.891675651 -0.0100048538  0.661357701 -0.712097883
  0.0396200009 -0.681681633  1.54681289  0.00823689904 -0.197680995
  0.0424499996  1.1436975  2.0567627  0.0841742679 -0.255748004
  0.0452799983  0.678452075 -0.255990237 -0.425690919 -1.90203476
  0.0481100008 -0.641251743 -2.28250933  0.272160113 -1.82148325
  0.0509399995 -0.426430255 -2.62247562  1.70813417 -0.564419925
  0.0537699983 -0.413154781 -2.17504382  1.60975742  1.54258275
  0.0566000007 -0.0462686606 -1.66509414  1.41285527  1.79307854
  0.0594299994  1.33619201  1.40808856  0.0439021997  1.46203113
  0.0622599982  0.937927485  1.39480865 -1.06097901  1.79307854
  0.0650900006 -0.453584671  0.983130455  1.12649262  3.94024777
  0.0679199994 -0.905554533 -0.855426311  1.31893659  3.79715419
  0.0707499981  0.190879762 -2.43022299  1.690153  1.13098371
  0.0735799968  0.284411579 -1.05237806  1.42177153 -0.233372554
  0.076410003  0.257860631 -1.89330482 -1.37854886 -0.604695737
  0.0792400017  0.275963545 -0.788413703 -1.16842079  0.348170668
  0.0820700005 -0.828918815 -1.16862869 -1.93329287  2.68329358
  0.0848999992 -1.94224918 -1.79932368 -2.02721143  2.05252457
  0.0877299979 -0.770989418 -0.27846396 -0.309481472  0.858112454
  0.0905599967  0.705003083  0.35243538  0.567439079  0.661317706
  0.0933900028  0.0744175613  0.625184953  0.325806677  1.34567881
  0.0962200016 -0.0462686606  0.325466901  0.41526711  1.20706022
  0.0990500003 -0.659354687  0.951871514 -0.44813031  0.822311759
  0.101879999 -2.23370647 -0.300733417 -0.662865162 -0.340774685
  0.104709998 -1.78173649 -1.17312336 -1.30261147  0.549440503
  0.107539997 -0.837366819 -0.989655912 -0.340688616  1.74832761
  0.110370003 -0.663578689 -1.36088133  0.509185731  0.768610656
  0.113200001 -0.516341507 -0.886685252 -0.752325594  0.357120842
  0.11603 -0.287641108 -0.00101535488 -1.80801845  0.348170668
  0.118859999  0.852843702 -0.408198774 -1.18179524 -0.291548699
  0.121689998  1.11231911 -1.24463081  0.348097473 -1.32944179
  0.124519996  0.383374304  0.607410252  0.674732149 -1.79015756
  0.127350003  0.280187577  0.468685955  0.026069548  0.392812401
  0.130180001 -0.17178233 -0.112771168 -0.470421135  1.2025851
  0.13301 -0.0999740288  0.034738332 -1.10125113 -0.135029748
  0.135839999  1.18412733  0.0794815198 -0.528674483 -0.926792979
  0.138669997  1.30481362  1.42606759  0.925280929 -0.161880285
  0.141499996 -0.0957500115  1.86450994  0.428641617  0.965405405
  0.144329995  0.302514523  2.58469129 -1.10570931  0.571815908
  0.147159994  1.39412141  0.893644094 -0.649490654  0.281044334
  0.149990007  0.329668909 -0.170998603  0.178241491  0.133366406
  0.152820006  0.794914305 -0.112771168  0.719462395  0.0618741438
  0.155650005  0.526387453  1.72578561 -0.595695496  0.10204079
