Stokes I Q U V
  0.215028003 -1.91586077  2.40974593 -0.198917672 -0.883695245
  0.217199996 -0.238770783  2.1393888  2.0786972  1.40912592
  0.219372004  1.2866286  2.23140693  2.08158374  0.705188692
  0.221543998  0.723155558 -0.442690641  1.63472044  1.02965891
  0.223716006  1.33310294 -1.04037476  1.10070503  0.0440039858
  0.225887999  0.696615577 -1.67211664  0.928065896 -0.616262376
  0.228060007  0.68906647 -2.59415507  1.18130684 -1.32009757
  0.230232 -0.184629261 -1.34293211 -0.971963346 -0.552694798
  0.232403994  0.187166184 -0.669453919 -0.722497046  1.24495208
  0.234576002 -0.160920218 -0.0224788766  0.161570519  0.493670791
  0.236747995  0.0998791903 -0.688402474 -1.14937639 -1.77639663
  0.238920003  0.26029855  0.972629189 -1.61711168 -1.31540394
  0.241091996 -0.660815239 -0.145830169 -1.17124772  0.842731416
  0.243264005 -0.189347476 -1.81528342  0.825592637  0.467141777
  0.245435998 -0.396241248  0.446156949  0.848352134 -0.551674426
  0.247608006 -0.594406366  1.96389794  0.677600443  0.470917046
  0.249779999 -0.794576645  0.493590236 -0.307941198  1.70318985
  0.251951993  0.258293301 -2.31995869  1.01244259  1.93940008
  0.254123986  0.103771716 -0.711190224  1.62617171  1.80563259
  0.256296009  0.608384967  1.04569876  1.18419349  0.896809757
  0.258468002 -1.28031707 -0.214069694  1.42611027  0.634070516
  0.260639995 -1.26415718  0.848287106  2.07392311  0.0554318689
  0.262811989 -1.85983193 -0.142981693  1.4080137  3.41737223
  0.264984012 -0.251981795 -2.21654654  0.0951794088  2.22203612
  0.267156005  1.46592081 -2.38163424  1.51237428 -0.505248666
  0.269327998  0.932762325 -0.962598979  1.89939666 -0.993790686
  0.271499991  1.73533094 -2.96792436  2.82243299  0.324803412
  0.273672014  2.46099257 -1.7110045  0.466991842  0.199606866
  0.275844008  1.51239514 -1.92154384  0.170119211 -0.596263587
  0.278016001 -0.848718226  0.574214399  0.644404888 -0.804006159
  0.280187994  0.162513509  1.26862276 -0.615360916 -0.958690763
  0.282359987  1.45837164 -1.59718943 -0.25487271  0.289703488
  0.284532011  0.34558031 -0.62387836  1.94302833 -0.491984159
  0.286704004  0.645422935 -2.10842848  0.516396582 -0.582080781
  0.288875997  1.56842399 -2.6454277  0.827480018  0.0155363111
  0.29104799  2.12611723 -1.78778946 -1.44635999  1.01251709
  0.293220013 -0.108783931 -1.63421953 -1.16458631  0.237563759
  0.295392007  0.252631456 -1.57440162 -0.749142349  0.591419995
  0.297564 -1.23006809 -0.156233296  0.152133659  0.20052518
  0.299735993  1.03337824 -1.03083849  1.71154761 -2.44329524
  0.301907986  1.33215928 -2.37692809  0.358856469 -2.54094243
  0.304080009 -0.114445791  1.35581076  0.293464571 -1.01368749
  0.306252003  1.0570873  0.712674975 -1.26794779 -0.997565985
  0.308423996  0.855029702  1.62331963 -0.915120065 -3.25538921
  0.310595989 -0.295625299  2.64592171 -1.6967144 -2.78194833
  0.312768012 -0.783252954  2.61557913  0.725006759 -1.5799799
  0.314940006 -0.72628051 -0.271906078 -1.24807489  0.466121435
  0.317111999 -0.142873049 -1.18453228  0.00691697979  0.39408496
  0.319283992 -0.610566258  1.00582004 -0.305165648 -0.198838532
  0.321455985  1.09023285  1.2448442 -0.197918475 -0.972873569
  0.323628008  1.17280161  2.21716452 -0.184706867 -0.423620909
  0.325800002  0.0543484017  2.3537674  0.833142161  0.379800081
  0.327971995 -0.280409038  2.70388198  0.0354496129 -0.146698818
  0.330143988 -1.41124749  2.84704876  0.902419806 -0.0185432695
  0.332316011 -0.37147063  0.617808461  0.0686451718  1.40626895
  0.334488004  0.707939327 -3.24397874  1.54090691 -0.309852272
  0.336659998  0.860691547 -1.55830157  1.67268991  1.13781571
  0.338831991  0.0315830074  0.412966043 -1.06211317  2.24958539
  0.341004014 -0.868652642  0.558981299 -0.932217479  1.98398924
  0.343176007 -0.673200548  1.039011 -1.38840652  0.236543417
  0.345348001  0.392054737 -1.66926813  0.40826124 -0.575448513
  0.347519994  1.50862062 -0.497678578  0.430021524  0.108489901
  0.349691987  0.89206773  0.644435465  1.7239821  0.253685236
  0.35186401  0.00315575371  1.43742573 -0.26908353 -0.682584941
  0.354036003 -0.676975131  0.817077756 -0.317489088  0.0800222233
  0.356207997  0.00221211044 -1.27754116 -1.02225626  0.0914501101
  0.35837999  0.707939327 -2.09988308  0.11982628 -0.527084112
  0.360552013  2.26943302 -1.69292283  0.363630414 -1.65966892
  0.362724006  1.36731005 -0.313642412 -0.064137049 -1.20724726
  0.364895999 -0.933056295  1.79596186  0.396825969 -1.08480561
  0.367067993  0.430036366  2.60133696 -0.700736761 -1.18449354
  0.369239986  0.694728315 -0.216918156  1.49338949 -0.157106355
  0.371412009 -0.619059026 -1.41785944 -0.763353109 -1.37509429
  0.373584002  0.516379714 -1.40175939 -0.603037477  1.32464123
  0.375755996  1.38335204 -0.309927016  0.720343888  1.0694524
  0.377927989  0.387336522  1.30466211  3.0737865  0.0658394024
  0.380100012  1.97631383  2.05876446  3.34701157  1.39392269
  0.382272005  1.15192342  0.916650474 -0.193255544  1.47544837
  0.384443998  0.66441375  0.126508683  0.20620133  1.28484762
  0.386615992  1.76187086 -0.125890851  1.12912655  0.301131368
  0.388788015 -1.21957004 -0.987244487  2.19060731 -1.70140111
  0.390960008  0.735540867 -1.72710454  0.531495571 -0.536573291
  0.393132001 -0.421837568  0.178648129  1.04474998  1.81604016
  0.395303994 -0.996634305 -0.254939079 -0.84395504  1.49728382
  0.397475988 -0.101116829  1.52089846  0.371179909  0.859873235
  0.399648011  0.445252627  2.74648523  0.871111631  1.3180089
  0.401820004  0.546694279  2.25989151  1.58165193  0.950888157
  0.403991997  1.07135987 -0.42844829  0.649178803 -0.650341988
  0.40616399  0.438529164  0.998265445  1.9809978 -0.338319927
  0.408336014  1.26291955  0.11226631  1.05518603  0.363678604
  0.410508007  0.37318188 -0.150536343 -0.14573817  1.02772021
  0.41268  1.08645821  0.94984138 -0.0233920049  0.778245509
  0.414851993 -0.319334328 -0.670320868 -0.941654325 -0.346788824
  0.417023987 -0.918901682 -1.01944458 -1.56581962  0.254603565
  0.41919601  0.364571124 -0.65335387  1.01344168  0.634070516
  0.421368003 -0.168469369  0.590314507  0.60832274  0.927216113
  0.423539996  0.647310257  1.72586465  0.580900311  1.22036171
  0.425711989 -0.485415548  2.52925801 -0.326925933 -0.479637951
  0.427884012  0.236589506  0.419529915 -0.82974422 -1.28214061
  0.430056006 -0.246319935  1.01337469  1.21261501 -2.54094243
  0.432227999  0.261242181  1.92884934 -0.23111403 -1.4395802
  0.434399992  1.51900065  0.580902159 -0.0613615029 -2.95367265
  0.436571985 -1.06493044  1.24199569  1.10159314 -3.1264174
  0.438744009 -0.219779968 -0.267199904  0.432908088 -1.94526398
  0.440916002  0.433810949  0.973619938  0.896757722 -0.349645793
  0.443087995  0.66441375 -0.399096638  1.13390052  1.94225705
  0.445259988  0.413876474  0.806550801  1.35394597  0.837017477
  0.447432011  1.88242137 -0.510063231 -0.73959446 -0.860023201
  0.449604005  1.61489844  1.48101974 -0.912233531  1.60074699
  0.451775998  0.46235615  0.240323767 -0.885699272  1.771451
  0.453947991  1.80834532  1.46591055  0.464216292  0.139814541
  0.456120014  0.608384967 -0.120193906 -0.0319406949  0.424389243
  0.458292007  0.0383064635 -0.705493331  0.0202396102  0.0193115938
  0.460464001 -0.193240002 -0.0935668722  0.409149408 -1.72323656
  0.462635994  0.239420429  1.72301614  3.50632811 -1.44723272
  0.464807987 -0.560317218  1.61291647  1.71154761  1.03720951
  0.46698001  0.957532942 -0.033872772 -1.20821798  0.761205733
  0.469152004  1.39856827 -1.35717452 -0.473030806  0.755491734
  0.471323997  1.70312905 -2.57322502  0.556142449  0.757430434
  0.47349599  0.457519978 -1.96427095  3.58126783  0.514485836
  0.475668013 -0.923619866  0.222242162  3.61179876  0.764062703
  0.477840006 -0.799294889  1.9743011  0.86922425  1.64145887
  0.480012  0.00315575371  0.745865941  1.15288532  0.232768133
  0.482183993 -0.740553081 -1.30119586  0.124600217 -0.328830719
  0.484355986  0.291556716 -0.178030297 -0.160948172  0.691924155
  0.486528009 -0.108783931  0.445166171 -0.535647154  0.669170439
  0.488700002 -0.5119555 -0.433278292 -0.183707669 -0.250978261
  0.490871996 -0.792689383  0.143475667 -1.10196996  0.118999466
  0.493043989 -0.0935676843 -0.175181836  0.204313964  0.672027409
  0.495216012  2.24383664 -1.23766243  1.18419349  0.457652539
  0.497388005  0.677624762 -0.478730023  3.60791302  0.986906409
  0.499559999 -0.491077393  0.392035961  3.61646175  1.81889713
  0.501731992  0.0970482603  1.09882891  1.81879473 -0.290873826
  0.503903985 -0.932112694  0.892871916  0.484089196 -0.988076746
  0.506075978 -0.121051289  0.714656532  1.2307117 -1.69007528
  0.508247972  3.03401995  1.74382246  0.603659809  0.0126793403
  0.510420024  3.27877736  0.146324143 -0.00251988368  0.167363912
  0.512592018  3.36311555  0.136911795 -1.2954812  0.576216817
  0.514764011  1.74865985  0.677626371 -0.0774596855  0.995477319
  0.516936004  1.70218551  3.34132075  0.963148832 -0.845840394
  0.519107997  0.897729576  1.94878864  0.0960675851 -0.406581134
  0.521279991  3.35179186 -0.372469574 -0.625796974 -1.58100021
  0.523451984  3.79377079  0.268808514 -1.314466 -0.874206066
  0.525623977  3.08993077  1.67174363  0.952712774  0.667231798
  0.52779597  3.57661486  0.841723263  1.72675765  1.79798007
  0.529968023  2.56632686  1.35779238  0.762976289  1.64339745
  0.532140017  3.65906572  2.54919744  1.93925357  0.680496275
  0.53431201  4.83342981 -0.877144814  1.34162259 -1.55059385
  0.536484003  3.59171319 -0.456933022  0.655840099 -2.01454544
  0.538655996  4.71111012  1.38528633 -1.16547453 -0.0584388264
  0.54082799  3.70082188  3.11839676 -0.303278267 -0.116292484
  0.542999983  2.95994401  2.64592171 -0.603925645  0.946194589
  0.545171976  1.49246073  0.788592994 -2.47841978 -1.86077929
  0.547344029  1.60345674 -0.080315277 -2.19575787  0.0231889114
  0.549516022  1.19462335 -1.88649523 -1.35243547  1.15954912
  0.551688015  0.330482006 -3.72772384 -1.87978959 -0.0375217199
  0.553860009  1.09884357  0.213696733 -0.147625536  0.231849819
  0.556032002  1.75998366 -1.17412913 -0.111654438  0.830385208
  0.558203995  1.15003622 -0.279584587 -0.651332021 -0.173227832
  0.560375988 -0.446490258 -0.18372725 -2.21940565 -1.62844634
  0.562547982  0.495501637 -2.37791896 -1.70248759 -1.38744044
  0.564719975 -1.01468146 -0.595393598 -0.977736473 -1.26224387
  0.566892028  0.222316906  1.54554391 -1.0583384  0.701413393
  0.569064021 -0.170474604  0.366399705 -1.12850428  1.22036171
  0.571236014  0.358909279  1.82159817  0.746878088 -0.223530933
  0.573408008  0.922382236  1.36249852  1.91649401 -0.658912897
  0.575580001  0.265960395 -0.100254588  0.503073931 -1.07919371
  0.577751994 -0.605848014 -0.916032672  0.743103325 -1.70425808
  0.579923987 -0.457813978 -0.853490114  1.56744111  0.325721711
  0.582095981 -0.893305361  1.90791929  0.568576872  1.41575813
  0.584267974 -1.52224362  0.714656532  1.49816346  0.791509986
  0.586440027 -0.976699829 -0.670320868  1.74008024  0.787734747
  0.58861202 -0.940723419  0.837884009  0.692810416  0.507853627
  0.590784013 -2.35029054  0.733605087 -2.17677331 -1.04878736
  0.592956007  0.0620155036  0.633041561 -0.627684355 -2.50869942
  0.595128 -0.158089295  0.196605891  0.379728585 -2.24310327
  0.597299993 -1.33056605  0.809399247 -0.0547001883  0.808651805
  0.599471986 -1.81630647  2.70474887  1.05418682  0.129407004
  0.60164398 -1.09147048  1.57118022  0.678599596 -0.484331548
  0.603815973 -0.460644901 -0.466469228 -1.70626235  0.646416724
  0.605988026  0.484177917 -0.84965086 -2.29623294 -0.131495655
  0.608160019  0.967913032 -0.125890851 -0.418074936 -2.68899465
  0.610332012  0.504938066 -0.27760303  0.827480018 -0.86288017
  0.612504005  0.0876118243  0.436620772  1.54745722  0.418675303
  0.614675999  1.17657614  2.92965436  0.0325630456 -0.569734573
  0.616847992  1.131989  1.07888961  0.182442635 -0.824005008
  0.619019985 -0.0954549685 -0.353521049 -1.00327146 -0.771763206
  0.621191978 -0.952047169  0.223232925 -1.13416636 -0.52892071
  0.623363972  0.572290599  2.09294629 -0.80321002 -1.2252053
  0.625536025  1.12066531  1.49439526 -0.215015844 -1.40733719
  0.627708018 -0.204563722  1.4820106 -1.93674386 -0.430253178
  0.629880011 -0.124943823  3.00743008 -0.773789167 -1.39978659
  0.632052004  0.211818874  1.90791929  0.911967695 -0.668402076
  0.634223998 -0.536608219  1.76561952  1.13390052 -0.334442616
  0.636395991 -2.26972699  1.39098322  1.20506561 -0.329749018
  0.638567984 -2.89666009  1.0304656  1.01621723 -0.832473874
  0.640739977 -0.939779758 -0.508205533 -0.793662131  0.0250255354
  0.642911971 -1.40169311  0.580902159 -0.367782027  0.0146179991
  0.645084023 -1.4159658  2.19350982 -2.24593997  0.666313469
  0.647256017  0.765855432 -0.0271850508 -3.18607354 -0.952976823
  0.64942801  0.539145112  1.5076468 -0.543196678  1.00302792
  0.651600003  0.769630015  1.03715324  1.4412092 -0.283221215
  0.653771996  1.46969533  0.58845681  2.34048676  1.18138444
  0.65594399 -0.80318743 -0.641959965  0.661502242  1.53146541
  0.658115983 -1.05171943 -1.48052585  0.839803457  0.99455899
  0.660287976 -0.898023546 -2.02495575  2.19726849  0.906298995
  0.662460029 -1.07637215 -1.91114068 -1.23386407  2.05602574
  0.664632022  1.81211984 -2.44145226 -1.7887516 -0.231081501
  0.666804016  0.256406009 -1.0650202 -0.584052742 -1.59712172
  0.668976009 -0.9909724 -1.31828666 -0.675090671 -0.130577341
  0.671148002 -1.6948123 -1.38565922 -0.521436334  1.23168755
  0.673319995  0.217598692 -0.72914803 -0.808872104 -0.143841848
  0.675491989 -0.624838829  1.70307684  2.45905828  0.746002555
  0.677663982 -0.666595042  0.326644897  1.7505163  1.59023738
  0.679835975 -2.2744453 -2.72221255 -0.138188675  0.408267766
  0.682008028 -0.272859901 -0.925568879 -0.0167306904  1.81695843
  0.684180021  0.765855432 -1.25562024 -0.119203925  1.17852747
  0.686352015 -0.293738008 -0.470184624  1.35117042  1.37963784
  0.688524008 -1.31440616  2.14892483  1.9544636 -0.987158418
  0.690696001 -0.189347476  1.06848645  0.183441833 -0.901755393
  0.692867994 -0.85343641  0.780047596 -0.278631419  0.8721174
  0.695039988 -1.02801037  1.12347448 -0.386766762 -0.782272816
  0.697211981  1.02866006  1.40708327 -0.0177298877 -0.975730538
  0.699383974 -0.183685616  1.77044952  1.59297621 -0.26526311
  0.701556027 -1.73939943  1.57588637  1.84066606  0.0772672892
  0.70372802 -0.17708011 -0.174191058  0.715569913 -1.42447901
  0.705900013  0.805724323  1.16805923 -1.30491805 -1.37223732
  0.708072007 -0.784196615  0.924205124 -0.817420781  0.0307394769
  0.710244 -1.84567726  1.38045633  0.550480306 -0.106803261
  0.712415993  0.44808355  0.583626747 -0.176158175  0.686210215
  0.714587986 -0.167525724 -0.635272264 -1.77076602 -0.2319998
  0.71675998 -0.259530932 -1.50418055  0.939390123 -0.305056632
  0.718931973 -0.394236028 -0.449378371  0.815156579 -0.736663282
  0.721104026  0.166288078 -1.28509581 -0.867713749  0.704270363
  0.723276019 -0.616228104 -1.14279592 -2.72311211  1.02588367
  0.725448012 -0.912178218  0.637747765 -0.615360916  0.839874446
  0.727620006 -0.378194094 -0.409499735 -1.15226293  1.10649109
  0.729791999  0.967913032 -0.0898514688 -1.57625568  0.767837942
  0.731963992  0.769630015 -0.765187383  1.2117269  0.400717199
  0.734135985  0.603666723  2.01702833  1.82168138  1.59503305
  0.736307979 -0.819229364  1.70592535 -2.43478823  0.959459066
  0.738479972 -0.80318743  2.86314869 -1.53262401 -0.551674426
  0.740652025 -0.356372327  2.03597665  0.428134143 -0.0688463673
  0.742824018  0.56191051  3.04433632 -0.273857474  0.975580573
  0.744996011 -1.3723222  2.11474323 -0.431286544  1.08465564
  0.747168005 -1.89309537  1.45922279  0.217525572  1.52575147
  0.749339998 -1.78304303  1.34540772 -0.0765715092  2.31692839
  0.751511991  0.199551508  0.0239636283 -2.25448847 -0.122006431
  0.753683984  0.790508091 -0.68369627 -0.58216536  1.02965891
  0.755855978  0.336143881 -0.334572494  0.851238728  0.404492497
  0.758027971 -0.248207226 -0.22831206  1.67268991  0.318171144
  0.760200024  0.17112425  2.02842212  0.633080602 -0.378113449
  0.762372017 -0.313672483  2.45334005 -0.0091811996 -1.73180747
  0.76454401 -1.77926838  1.41463792 -1.43869948 -0.610548437
  0.766716003 -0.111614861 -0.151527122 -0.12397787  1.18424141
  0.768887997 -1.0203433  2.82240319  0.994457006  0.927216113
  0.77105999 -0.396241248 -0.574587345 -0.353571206 -0.0821108744
  0.773231983  0.0780574381 -0.588829756 -0.0926696882  0.227054194
  0.775403976 -1.17687011  2.06446147 -0.733932316 -0.715848207
  0.777576029 -0.420893937 -0.687411666  0.708908617 -1.00134122
  0.779748023  1.88902676 -2.75540352  1.51614904 -0.479637951
  0.781920016  1.41095352 -3.17276692  0.971697509  0.124611378
  0.784092009  1.14248705  0.116972484 -0.383880198 -1.02797234
  0.786264002 -0.0414313897  0.425226867  0.485976577  0.418675303
  0.788435996 -0.608678937 -0.0300335232  1.18130684  0.677741349
  0.790607989  0.738371789  1.87757683  0.470877588  1.08751261
  0.792779982  0.806667984 -4.65161991  0.718456507 -0.0375217199
  0.794951975  0.738371789 -3.58356619  0.540044248  0.523975074
  0.797124028 -0.362034202 -0.479720801 -0.153398678 -0.968180001
  0.799296021  0.186222553 -0.512911737  1.37293077 -1.23571491
  0.801468015 -0.340212435 -0.199827313  1.7827127  0.865485132
  0.803640008  0.326707453 -3.38343  1.16809523  1.80461228
  0.805812001  2.75977373 -0.695090175 -0.296616971  1.49922252
  0.807983994  1.13481998 -1.36101377  0.68614912  0.528770745
  0.810155988  0.0373628214 -1.65217733 -0.697850168  1.08945119
  0.812327981  0.31054756 -0.979565978 -0.639008582  0.052574899
  0.814499974  2.57859421 -1.99845266  0.54381901 -0.357298374
  0.816672027  2.07115006 -2.15970111 -0.752917051 -1.01746273
  0.81884402  0.608384967 -1.31258976 -1.02802944  0.0971640497
  0.821016014  1.98480666 -0.88754791 -0.743369162 -0.97195524
  0.823188007  1.8567071  0.920489728 -2.04110456 -0.410356402
  0.82536  1.56748033  1.35209537 -0.219789788  1.32841647
  0.827531993  0.966969371  2.27500081 -0.920782208  0.904462397
  0.829703987  0.525816143 -1.58009851 -0.80598557  2.13949013
  0.83187598 -0.276634485 -0.786117494  0.411036789  0.39694193
  0.834047973 -0.314616114 -0.971020579  1.36726856  0.630295217
  0.836220026 -0.491077393  0.420520693  2.24090004 -0.175064459
  0.838392019 -0.53755182 -0.211221218  2.74649405  0.155017704
  0.840564013  0.357021987  0.241190702  1.16232216  0.0554318689
  0.842736006 -1.20152283 -0.78896594 -0.712060988 -0.972873569
  0.844907999 -1.83706653 -1.44250488 -0.995721996 -0.656055927
  0.847079992  0.239420429  1.33587146  1.02287865 -0.75186646
  0.849251986 -1.93202066  1.31407452  2.12799072 -0.0356850959
  0.851423979 -1.0431087  0.513529539  1.19840431  0.468978405
  0.853595972 -0.216949031  0.493590236  0.717457294 -0.999504626
  0.855768025 -0.0764641464  0.584617555  0.889208198  0.106653273
  0.857940018 -0.421837568  0.157718033 -0.603925645  0.28021425
  0.860112011  0.0572972856 -0.424732894 -0.453157872 -1.74884725
  0.862284005  1.37485921 -1.10861421 -0.146737367  0.0733899698
  0.864455998  0.787677169  0.58845681  0.113164961 -1.61507976
  0.866627991  0.372238219  1.10353518 -0.465481311 -0.486270219
  0.868799984  1.02677274 -1.45860493  0.157795772 -1.34948361
  0.870971978  1.93550122  0.313393325 -0.673203349 -2.04393148
  0.873143971  1.66042924  0.371229708 -0.204579785 -1.73466444
  0.875316024  0.780128002 -0.362066478  1.14533579 -2.48421121
  0.877488017  0.966969371 -0.692241728  0.737330198 -1.8351686
  0.87966001  2.69536996 -0.530002534  0.874886394 -1.29540515
  0.881832004  1.53138602  1.91361618 -0.746255755 -1.25183642
  0.884003997  0.166288078  1.86432528 -0.0252793785  1.50391614
  0.88617599 -0.264367104  0.301008642 -1.72047317  1.26393056
  0.888347983 -0.0414313897 -2.32280707 -1.21110451  0.980274141
  0.890519977 -2.28765631 -0.797511399 -0.675090671  0.180628419
  0.892692029 -0.727224112  1.04656565  0.0211277865  0.767837942
  0.894864023  0.165344447 -0.165769488  0.610321105  0.347557127
  0.897036016 -1.32112956 -2.61595225  0.302013248 -1.45580363
  0.899208009  0.146471575 -1.43594098  0.59133637 -1.19010544
  0.901380002  2.06265712 -2.71366715  0.196653441  1.45177639
  0.903551996  0.492670685 -2.30286765  0.0799694061  1.45177639
  0.905723989  0.898673236  0.188060477  1.45741844 -0.666463435
  0.907895982  0.0810063258  2.08625841  0.83125478 -1.86363626
  0.910067976  0.305829316  3.46454811  2.10711861 -1.87414587
  0.912240028 -0.765205801  0.296302468 -0.316489875 -0.253835231
