Stokes I Q U V
  0.217386007 -2.01130533 -9.50906849 -9.11625195  4.9726243
  0.220173001  3.29645991 -14.9010658  1.99754024  7.78162241
  0.222959995  3.89531708 -12.8758984 -2.30040979  3.03070235
  0.225747004  5.71395159 -11.8438501  2.03821921  5.34399462
  0.228533998  8.89419842 -4.86123228 -6.41039467  11.9754877
  0.231321007  8.48130226 -10.8724585 -12.5459146  13.8969603
  0.234108001  3.62740731 -16.0580463 -0.833159208 -5.4183774
  0.236894995  7.71854687 -2.01042652 -10.976265 -10.0457802
  0.239682004  12.7584028 -3.78663516 -17.3390274  2.49327898
  0.242468998  2.22166896 -18.5775089 -10.2117796  14.6192503
  0.245256007 -10.5024691 -12.1942034 -3.35385633  9.20738983
  0.248043001 -2.90013552 -7.07108212 -6.90695953 -3.18770266
  0.250829995  9.32915783 -4.17953777 -20.2104053  9.08305359
  0.253616989  14.513999  5.17860126 -18.7852364  14.7435856
  0.256404012  2.2027576 -14.756217 -13.1448784  7.14113188
  0.259191006 -16.3082314 -20.1065693 -18.929718  4.60043621
  0.261978 -1.59840918 -1.18388307 -11.4924679 -1.67931819
  0.264764994 -0.255708486 -3.12576246 -18.2269516 -0.212651536
  0.267551988  4.4342885 -5.0060811 -15.2321339 -8.20774364
  0.270339012  17.1804905 -1.9479605 -20.0855637 -6.80242682
  0.273126006  12.7993765 -3.31134987 -17.6069469 -8.95130157
  0.275913  10.7128325 -4.7788496 -16.5324593 -6.71980906
  0.278699994  8.97929859  5.55068159 -15.2938538  0.323953778
  0.281486988  5.1560688  0.344271958 -11.0800667  3.40207243
  0.284274012  0.0941501632 -3.51866484 -10.3155813 -3.95171094
  0.287061006  11.560688 -7.0511651 -10.976265 -8.0007906
  0.289848  15.7526884 -10.7484312 -20.6031685  0.77875948
  0.292634994  13.6251698 -3.02255774 -6.8648777 -2.65027928
  0.295421988  16.2916603 -11.0996895 -9.77833748 -4.01387835
  0.298209012  14.7409344 -18.3095398 -6.84523964 -3.72430801
  0.300996006  12.3455067 -16.4292202 -5.83247185 -3.62124038
  0.303783 -4.32478523 -9.86032677 -13.5376415 -0.41960451
  0.306569993  2.57467937 -16.1612511 -11.0800667  2.43111134
  0.309356987  14.5360622 -13.3511829 -20.2104053  1.85278809
  0.312144011  16.6824932 -21.7587509 -27.3783321  3.98039556
  0.314931005  17.1584263 -15.6035824 -26.8621292 -3.6007905
  0.317717999  18.5421009 -2.91935277 -22.4617786  4.45565128
  0.320504993  24.5527363 -7.27839708 -15.5421362  8.0507431
  0.323291987  14.3501015 -12.3390522 -12.3186731  2.4728291
  0.326079011  16.4965324 -11.2653608 -10.7069416  6.50145912
  0.328866005 -2.40529037 -17.4214344 -16.4300613  8.62906647
  0.331652999  1.41793966  0.137862414 -17.5662689  3.17548752
  0.334439993  14.2650013 -9.61227322 -11.9679918 -0.41960451
  0.337226987  10.0320263 -4.36512518 -9.46833611  2.39021134
  0.340014011  0.488135129 -4.2827425 -7.89868593  12.8433809
  0.342801005 -2.36431599 -19.8793392 -5.74971104  9.39307404
  0.345587999 -2.98208427 -25.0441036 -13.8266029  8.77303314
  0.348374993  19.8249168 -8.26970577 -18.3307533  12.8638315
  0.351161987  15.3208809 -10.6035824 -15.190052  13.1943016
  0.35394901  22.0343838 -5.37725639 -3.33281565  14.7018681
  0.356736004  18.8541374  3.31910443 -11.3269463  8.50473118
  0.359522998  20.5466976 -0.130107895 -3.82797766  9.10432148
  0.362309992  18.0661678 -0.523010314 -10.2117796  0.117818817
  0.365096986  30.0685253  3.77356768 -11.3886662 -9.83964539
  0.36788401  23.0240746  4.22803068 -8.08384609 -9.75702763
  0.370671004  26.6613426 -5.31569529 -10.6873035 -2.00978851
  0.373457998  18.0251942 -20.8706474 -26.8410873  8.66996574
  0.376244992  7.67757273 -18.3095398 -18.7431545  3.3407228
  0.379031986  1.84974706 -22.3372421 -16.7400627  3.52640772
  0.38181901 -2.56918812 -4.69556141 -9.17937469 -1.28668022
  0.384606004  11.0217171 -9.50906849 -19.941082 -2.09240603
  0.387392998  3.48242068  0.158684433 -30.1879902 -6.76152658
  0.390179992  2.73857713 -6.98869944 -20.7672863  2.0801909
  0.392966986  2.55261636 -4.59235668 -13.2065983  3.95994568
  0.395754009  0.756044865  2.01818109 -11.8641901  2.53499675
  0.398541003 -0.31874606  1.50125182 -4.30350161 -3.2498703
  0.401327997 -3.39498067 -10.0051756  1.70717609  0.758309603
  0.404114991 -5.5035882 -6.53423595  14.1437378  1.66710305
  0.406901985 -14.6534948 -8.68252468  10.2189131 -3.39383769
  0.409689009 -9.67667675 -14.5081635  7.16097164 -3.6007905
  0.412476003  0.198162198  0.261889219  2.76202559 -2.05150628
  0.415262997 -3.87091446  3.27836585  10.6116762  5.42661238
  0.418049991 -11.7821321 -1.74155092  25.4440918  7.01761436
  0.420836985 -25.9120083 -3.35299397  17.0571976 -1.43146539
  0.423624009 -33.5553169 -0.832624614  14.0399361 -2.83596444
  0.426411003 -21.121151  3.83603358  16.5395927  1.60493541
  0.429197997 -14.8394556  3.31910443  11.2723598  4.04256296
  0.431984991 -18.9526577 -6.30700445  3.77339029  3.64992523
  0.434772015 -4.03481197 -6.72072887  14.4326992 -3.33248782
  0.437559009  0.343148649 -2.69212127  12.5320063 -7.69077015
  0.440346003  3.11049891 -6.61661863  1.83201873 -4.9643898
  0.443132997 -1.49439716  4.57928896  1.83201873 -1.28668022
  0.445919991 -5.93539572 -8.39373302 -1.24696314  0.633974254
  0.448707014 -10.8743906 -11.1413336 -4.50970221  9.04215431
  0.451494008  0.551172733 -3.62186956 -5.74971104  11.0045261
  0.454281002  6.91166592 -4.22118139  5.2813201  4.86873913
  0.457067996  10.7758703 -1.824839  9.72375107  0.51045686
  0.45985499  3.09158778  5.09621859  12.0158033 -7.3807497
  0.462642014 -1.78437006  4.6417551  18.5020046 -12.1733875
  0.465429008 -3.99383759  0.57150352  32.0340958 -7.05027914
  0.468216002 -9.36464024  4.78569889  28.3561497 -5.48054504
  0.471002996 -21.9879189 -4.71638346  10.8178768 -5.914083
  0.47378999 -11.5142221  1.66692269  2.0171783 -11.4919968
  0.476577014  0.0122012952 -3.70425248  2.55442214 -3.14598489
  0.479364008  14.1641407 -3.97312808 -7.03039932 -11.3267622
  0.482151002  18.4380894  4.35205746  2.32718062 -4.38606644
  0.484937996  17.7383728  3.2575438 -1.24696314 -0.274819225
  0.48772499  15.0718822 -2.25848007  1.77029872 -11.5124474
  0.490512013  36.9900513  4.99301338  8.62822247 -19.693224
  0.493299007  45.6860886  3.97997713  11.3340797 -5.77011585
  0.496086001  35.565403  1.72848344  17.6968403 -8.2903614
  0.498872995  16.124609 -10.3763504  11.7478828  2.76158166
  0.501659989  6.76667929 -1.22552705  17.7796021  8.0507431
  0.504446983  3.66838169  7.71979237  23.7495995  6.12927055
  0.507233977 -7.65001822 -18.391922  30.8347645 -0.00651656464
  0.510020971  4.494174 -26.1802616  38.8709793 -8.41387844
  0.512808025  32.013237 -31.3232994  47.6309967  9.43479252
  0.515595019  45.6041412 -30.2287865  42.8996048  13.772625
  0.518382013  44.2614403 -24.1143551  31.9092522  5.34399462
  0.521169007  70.3747635 -19.2392883  42.6723633 -3.45600533
  0.523956001  78.2859802 -7.31913567  45.6671829 -2.29935908
  0.526742995  115.63575  0.592325568  32.4885788 -2.19629169
  0.529529989  135.382278 -3.62186956  17.8413219 -10.6862707
  0.532316983  98.2216187  3.85685563  14.5771799  6.9349966
  0.535103977  49.9631882 -5.15002441  5.57028151  5.28264523
  0.537890971  34.3267136 -14.7978611  3.3189075  14.9292707
  0.540678024  25.545578 -16.2852764 -0.274874598 -0.233101428
  0.543465018  9.35122108 -9.48824692  7.5747757  9.80616283
  0.546252012 -7.89901638 -7.6495719  8.52442074 -1.61715055
  0.549039006 -13.1059217 -6.8239336  12.4702864  7.6581049
  0.551826 -12.321104 -0.419805527  9.82614994  0.138268709
  0.554612994 -7.98096561  1.64610064  19.0602894 -11.3063116
  0.557399988 -15.4603758 -0.832624614  26.270298  3.52640772
  0.560186982 -33.4134827 -13.6408806  22.8827152  13.8756924
  0.562973976 -38.2264023 -2.03124857  22.6554737  7.038064
  0.56576103 -25.0263309  9.51682281  24.5968456  6.9349966
  0.568548024 -19.0125446  3.09187293  19.7840958  6.6871438
  0.571335018 -26.573904 -4.2410984  3.58823061  13.4421539
  0.574122012 -13.7867279 -0.0477251299 -19.0741978  7.6581049
  0.576909006 -5.19470406  2.32779551 -22.6483421  16.2102528
  0.579696 -7.2182107 -0.853446662 -15.8928175  16.8711929
  0.582482994  5.63200283  1.48042989 -17.0697041  16.3754883
  0.585269988  19.6389561  17.2843399 -18.3307533  1.83233821
  0.588056982  21.6403999  13.8550453 -11.6579895  0.675692022
  0.590843976  38.5596886  20.6095257 -18.4541931 -1.45191538
  0.593631029  32.7129517  20.6303482 -16.4300613  0.117818817
  0.596418023  26.4533195  10.6946249 -11.6790304 -2.62982941
  0.599205017  21.7853851  18.1516228 -12.7114363 -8.31081104
  0.601992011  20.1117382  25.3406506 -1.96936667 -18.742712
  0.604779005  20.9595928  10.7978296  0.778572023 -9.73575974
  0.607565999  19.1819324  16.2097435  10.7561569 -15.7684793
  0.610352993  38.1278801  5.83947372  16.6854763 -20.7877026
  0.613139987  45.9350891  8.83512878  5.15788031 -12.9791136
  0.615926981  38.6637001  7.8845582  8.8765049 -21.2425079
  0.618713975  22.116333 -4.34430313  1.02545166 -29.3194008
  0.621501029  25.2965794  6.66601753  1.10821247 -18.8465977
  0.624288023  30.7524834  12.9252968 -1.14316154 -7.56725264
  0.627075016  24.6157742  7.84381914 -10.6452217 -18.6396446
  0.62986201  28.4579144  7.51247787 -3.29073381 -11.7194004
  0.632649004  30.9163818  14.6815882 -2.52765131 -8.93003368
  0.635435998  24.5527363  9.20720863  2.36926246 -19.3627529
  0.638222992  9.1242857  5.38501072  12.0578852 -12.4212408
  0.641009986 -11.4102106  7.59576559  17.5116806  0.179986507
  0.64379698 -17.5469208  11.5202637  11.1489191 -9.63269234
  0.646583974 -2.38322711  14.4950962  10.4251137 -12.7729788
  0.649371028 -7.15517282  12.1195755  3.87719202 -10.1283979
  0.652158022 -10.2534704  14.3502474  7.03753185 -12.1529379
  0.654945016 -5.9574585  15.1976128 -0.0476331078 -5.89363337
  0.65773201 -3.58094144  5.11613512  13.7313366  0.716591835
  0.660519004  1.37696517  18.234005  5.88028383  8.64951611
  0.663305998  7.24261332  9.76487637  9.95099258 -4.3026309
  0.666092992 -0.422758102  4.72413778  8.33926105 -10.0048809
  0.668879986  2.40762973  18.1724453  10.8178768 -11.5746145
  0.67166698 -4.53280926  16.6225624  15.3220272 -4.716537
  0.674453974 -8.04400349  12.3051624  24.5547638  0.345221668
  0.677241027 -14.8205442  8.31819916  33.1492615 -4.94312191
  0.680028021 -26.7598648  9.35115242  34.8844337 -4.40651655
  0.682815015 -35.849884  11.3962364  26.9099407 -15.6032448
  0.685602009 -22.2968025  15.0319414  29.9257984 -13.6613226
  0.688389003 -23.6205921 -1.96878254  19.0813313 -7.67032003
  0.691175997 -30.7249279  11.2106485  17.8202801 -18.4539604
  0.693962991 -11.8041954  17.7587204  21.8292694 -4.07604599
  0.696749985 -22.608839  7.9262023  15.6306267 -6.01796865
  0.699536979 -34.2392731  5.09621859  17.5930386 -13.4134693
  0.702323973 -25.7260475  8.02940655  20.3002987 -22.0891342
  0.705111027 -18.5176983  8.40148735  24.390646 -16.9251251
  0.707898021 -22.9177227  14.7223272  21.105463 -17.9787045
  0.710685015 -30.6839542  8.75274563  16.9127178 -23.7627544
  0.713472009 -25.9750462  11.2722101  26.5999374 -18.5987453
  0.716259003 -28.5375252  28.0049629  27.0347824 -10.810607
  0.719045997 -47.2722969  11.5827293  39.7392654 -4.55130196
  0.721832991 -64.7305603  1.74930549  38.3337326 -10.3762503
  0.724619985 -71.1729965 -3.45619869  27.4065056 -2.17502379
  0.727406979 -64.8723907 -3.20814514  39.2426987 -7.25723219
  0.730193973 -62.9749603  3.77356768  35.1116753 -4.67481899
  0.732981026 -60.1004486  4.22803068  28.1906281  8.33949566
  0.73576802 -55.5585899  2.74061465  28.14995  12.2642403
  0.738555014 -49.1728821  5.63306427  34.4299507  2.34849358
  0.741342008 -29.6722012  6.97563171  30.9175262 -3.27032018
  0.744129002 -35.9728088 -1.03903425  24.7413273  3.13376975
  0.746915996 -16.0371704  3.83603358  14.4537401  16.8916435
  0.74970299 -19.4254398  17.0770264  27.0347824  11.3145466
  0.752489984 -37.2114983  11.1074438  24.9278889  7.82334042
  0.755276978 -38.412365  9.78479385  22.2009907  6.23233843
  0.758063972 -30.334095  9.66167164  25.8985748  5.05524206
  0.760851026 -30.9329529  7.43009472  23.9361629  2.45237923
  0.76363802 -24.5913715  4.55846739  15.486146 -5.95580101
  0.766425014 -17.9188423  6.52116871  21.8292694 -1.78238571
  0.769212008 -17.2380352  9.18638706  23.6878796  4.45565128
  0.771999002 -29.5681896  3.23672175  25.4847717 -1.98933864
  0.774785995 -32.1716423  2.36943936  13.090291  2.39021134
  0.777572989 -22.7727356  0.261889219  4.62063646 -6.14148569
  0.780359983 -4.88266754  0.716352344  4.02167273 -8.18647575
  0.783146977  5.7549262 -1.03903425 -11.0997047 -9.92226315
  0.785933971  27.9819813  12.9461184 -17.3390274 -6.47195625
  0.788721025  45.7901001  10.4465714 -24.0945511 -10.9758415
  0.791508019  29.4097824 -3.00173569 -13.8266029 -16.4294205
  0.794295013  33.3748474 -2.69212127  3.3189075 -8.47604656
  0.797082007  28.7699509  12.8836527  4.37235403  4.00166321
  0.799869001  17.1993999  20.6303482  0.137526616  9.39307404
  0.802655995  14.4320507  20.6511707 -1.68040526 -0.440054387
  0.805442989  19.1819324  12.9669409  6.97581196 -4.3026309
  0.808229983  16.1876469  21.2088375  10.3016739 -9.55007458
  0.811016977 -4.96461678  20.0518589  17.0978775 -7.67032003
  0.813803971 -22.8546848  8.40148735  32.0130539 -6.20365381
  0.816591024 -19.0125446  14.9287367  26.9099407 -4.38606644
  0.819378018 -23.9105644  11.9339876  26.3726959 -3.22860241
  0.822165012 -37.1295471  1.27402031  24.5140858 -8.47604656
  0.824952006 -40.0229721 -3.35299397  10.0744324 -15.6032448
  0.827739 -54.5878105  5.57150364  28.2733898 -7.67032003
  0.830525994 -49.8568382  0.985228002  45.5030632  7.6581049
  0.833312988 -33.8862648  4.20720863  38.4585762  3.25810504
  0.836099982 -40.5587921 -4.67564487  35.3795967 -0.109584048
  0.838886976 -40.3318596  5.65388632  33.4592628 -10.3975182
  0.84167397 -32.1306686  1.39804709  38.4375343 -3.37338781
  0.844461024 -25.3761883 -10.7076921  29.9468403 -5.15007496
  0.847248018 -36.0988846 -1.84475577  24.7413273  6.10882092
  0.850035012 -28.6194725  3.75274563  18.0278835  4.74522161
  0.852822006 -19.5294533  0.200328469  17.8834038 -10.7067213
  0.855609 -1.30843627 -23.0397587 -0.23419556 -10.5627537
  0.858395994 -2.19726634 -7.85688686 -17.8341885  2.1219089
  0.861182988 -1.30843627  1.85251021 -7.56764317 -4.8196044
  0.863969982  8.09046841  14.6191225 -10.1079788 -6.9267621
  0.866756976  12.7584028  16.5818233  0.592009604 -4.03432846
  0.869544029  1.74888694  22.0353813  3.4633882 -9.73575974
  0.872331023 -6.90932655  11.5619078  6.23236752 -6.76152658
  0.875118017 -7.44514608  6.60355139  11.8306437 -4.88177204
  0.877905011 -12.321104  18.8948784  10.1782341 -2.15457392
  0.880692005 -21.6380596  3.89759445  21.3944244 -5.48054504
  0.883478999 -20.0053864  0.179506451  26.724781 -2.05150628
  0.886265993 -22.0099812 -2.03124857  20.9609833 -1.82410347
  0.889052987 -16.8030758  16.7058506  30.1334019  1.29491496
  0.891839981 -46.0556717  6.89324903  18.4206467 -5.87318325
  0.894626975 -44.1330261 -9.65391731  11.6861629 -6.01796865
  0.897414029 -34.8570442 -5.27405119  35.215477 -2.48504424
  0.900201023 -36.1398582 -6.76146746  29.4713154  19.0814171
  0.902988017 -34.9421425 -0.37816149  21.6020279  11.0666943
  0.905775011 -30.0850964 -8.76581287  19.4530525  10.6118879
  0.908562005 -31.2418365 -2.19601417  13.3792524 -0.584839702
  0.911348999 -38.6392975 -1.03903425  10.3844347 -1.74148583
  0.914135993 -42.2734146 -0.853446662  9.92995167 -4.4686842
  0.916922987 -44.8989296  0.551586866  17.8202801  1.74972069
  0.91970998 -26.1389446 -3.14658451  16.9744377  11.149312
  0.922496974 -18.9526577  2.24541259  5.55064344  6.08755302
  0.925284028 -8.82882118  4.22803068  15.4665079  2.63806415
  0.928071022  3.56436968  13.1941729  10.8585558  5.79880047
  0.930858016  6.72570467  15.0319414  9.76443005  0.0973689184
  0.93364501 -1.30843627  3.75274563  2.12098002 -3.47645521
  0.936432004  15.2168684 -1.37037587  6.66580963 -1.24578035
  0.939218998  19.3269196 -3.53858161  11.5823612 -2.15457392
  0.942005992  27.4871368  8.83512878  0.716852129 -5.81101561
  0.944792986  26.0624866  9.55756187 -24.5686722 -21.4077435
  0.94757998  42.7958145  0.117040396 -23.3300667 -8.45559597
  0.950366974  40.8731689  1.13007677 -24.1969509 -5.19097471
  0.953154027  31.1023426 -0.0477251299 -29.9397068 -11.8020172
  0.955941021  28.2530422  4.06326532 -20.0042038 -6.49240637
  0.958728015  34.2416153  10.1568737 -20.9131699  1.81188834
  0.961515009  28.6659393  8.1534338 -18.1862736 -6.69935894
  0.964302003  26.4974461  10.3225451 -28.3490162 -14.4670486
  0.967088997  22.384243  9.49600124 -23.680748  0.77875948
  0.969875991  24.2659149  22.7994595  1.15029418 -1.1836127
  0.972662985  7.96439362  4.80652094  4.16615343 -8.68218136
  0.975449979  4.8251214 -4.46832991 -8.3728075 -12.5038576
  0.978236973  0.837993741  0.75799638 -3.14625311 -8.12512589
  0.981024027  3.64947033 -8.97222233  1.81097782  4.80738926
  0.983811021  7.96439362 -3.14658451  4.49719667  0.943994701
  0.986598015  1.49988842  2.51338291  2.92614436 -4.84005451
  0.989385009  3.89531708  8.19417286  7.32649326 -3.70385814
  0.992172003  1.1500299  4.45526218  22.0354691 -1.61715055
  0.994958997 -4.38782263 -7.21593094  10.5906353  8.21597862
  0.997745991 -7.63110685  0.344271958  1.21201408  8.50473118
  1.00053298 -2.26030397  10.2600784  14.2671776  7.34808445
  1.00331998  14.8228836  8.77266216  13.2558126 -8.31081104
  1.00610697  6.33487177  6.66601753 -13.4759216  3.40207243
  1.00889397  6.43573189  2.05891991 -27.915575  10.0752831
  1.01168096  9.39219475  12.2227802 -28.4934978 -3.76602578
  1.01446795  7.65550947  7.59576559 -23.4745464 -5.10835695
  1.01725495  18.7501259  13.95825 -20.1486855 -2.27890921
  1.02004194  19.3269196  15.2392569 -20.395565 -5.273592
  1.02282906  19.493969  12.4291897 -26.6559277  2.28714395
  1.02561605  39.8614159  10.9417734 -24.0314293 -7.73248816
  1.02840304  35.6473541  18.9365234 -23.9290295 -5.74884796
  1.03119004  41.3081284  6.27311516 -16.7400627 -1.34884787
  1.03397703  28.0261078  0.200328469 -23.8252277  8.85646915
  1.03676403  32.2590828  1.85251021 -44.2966003  9.29000664
  1.03955102  40.0694389  6.33558083 -39.3800468  6.17017078
  1.04233801  44.6144485  5.44747686 -34.091774 -9.6122427
  1.04512501  58.7001991  1.31566429 -40.9707375 -10.3975182
  1.047912  47.5267868  14.4127131 -44.2783661 -1.67931819
  1.050699  27.424099  7.49256086 -36.2197075 -2.29935908
  1.05348599  23.5819569  1.70766139 -19.7966022  0.923544765
  1.05627298  17.0134392 -6.51341391 -18.6197147  10.467103
  1.05905998  20.5466976  0.385915995 -12.1335135  7.45115232
  1.06184697  12.4274549  3.07105088 -12.4435158 -2.15457392
  1.06463397  6.08587313  2.69987583 -1.39144385  5.13785982
