Stokes I Q U V
 Time (s)               Data...
  0.00226900005 -1.88880491  0.264210641 -2.11658597  1.19915462
  0.0045380001 -0.734164476  0.586325049 -1.05587149  1.18342543
  0.00680699991  0.114329942  0.939981222 -1.31519341  1.07332158
  0.00907600019 -0.223921224  0.609873354 -1.11866844  1.6155926
  0.011345 -1.13433278  0.704066396 -0.19949095  1.35625398
  0.0136139998 -1.73974502  1.23854733 -0.0895150304  0.130533382
  0.0158830006 -0.993299305  1.12058997 -0.22291778 -0.018701449
  0.0181520004 -0.648168445 -0.348692507  0.727495432 -0.35649392
  0.0204210002 -1.66865504 -1.03224051  1.4267211  0.515513241
  0.02269 -2.07799625 -0.41155991  1.24613929  0.931951284
  0.0249589998 -1.99085355 -1.27571666  0.546913683  0.122668825
  0.0272279996 -1.66177535 -3.03578782  0.672507465 -0.301633805
  0.0294969995 -1.56660628 -3.34213138  0.609710574 -1.45657337
  0.0317660011 -1.53564775 -1.29148746  0.546913683 -1.10285997
  0.034035001 -1.22950184 -0.293602526  0.185424775  0.374142945
  0.0363040008 -1.17446434 -0.639265239  0.287591755  1.48975968
  0.0385730006 -1.38658798  0.0127410358 -0.403824925  2.19699478
  0.0408420004 -1.18249059 -0.631487787 -2.28935885  2.04756808
  0.0431110002 -1.15038538 -1.66869187 -2.28154993  0.602023423
  0.04538 -1.46455765 -0.663029492 -2.59585977  0.099075146
  0.0476489998 -2.67423558 -0.160090312 -3.01233673  0.759122789
  0.0499179997 -2.49421716 -1.29926491 -1.3623724  1.11264443
  0.0521869995 -2.15596604 -1.91994548  1.04180539  1.08905065
  0.0544559993 -2.87145329 -0.890734792  2.13408089  0.735529125
  0.0567249991 -3.21658397 -1.18152356  1.04180539 -0.521457911
  0.0589939989 -2.82444191 -1.53496361  0.0676399097 -1.95932972
  0.0612629987 -0.907303214 -0.112993769 -0.0107748732 -2.14002275
  0.0635320023 -0.14480485 -0.309373379  0.0126519501 -3.01202989
  0.0658010021 -1.28453922 -1.46431887 -0.356645882 -2.88638878
  0.0680700019 -2.29011989 -1.55073452 -0.725943744 -1.42511511
  0.0703390017 -1.92091012 -1.66869187 -1.33862031  0.374142945
  0.0726080015 -1.29141891 -1.88861978 -1.04025364  1.37198305
  0.0748770013 -1.89683115 -1.98281288  0.209176973  1.42703497
  0.0771460012 -1.56660628 -1.43299317  0.900593638  0.994867802
  0.079415001 -0.301890969 -0.277831674  0.554722607  1.2697438
  0.0816840008  0.648652136  0.92421037  0.185424775  0.688341737
  0.0839530006 -0.962340713  0.594102442  0.185424775 -0.883035839
  0.0862220004 -2.64327693 -1.11865616  0.57847482 -1.45657337
  0.0884910002 -2.61346507 -2.21073413  0.334770769 -1.42511511
  0.0907600001 -2.66735578 -2.46220374  0.248221681 -1.47211063
  0.0930289999 -2.99643421 -3.02779436  0.130436808 -1.51143348
  0.0952979997 -2.91043806 -3.42854714  0.468498886 -0.930031419
  0.0975669995 -2.00805283 -3.42854714  0.57847482 -0.364358485
  0.0998359993 -0.514014602 -3.5620594  0.3581976 -0.0737533718
  0.102104999 -0.632115841 -2.79209566  0.248221681 -0.301633805
  0.104373999 -0.332849562 -2.03790283 -0.0895150304 -0.812254786
  0.106642999 -0.742190778 -2.30492735 -0.097323969 -0.0973470584
  0.108911999 -0.679127038 -1.73155928  0.570340514  0.92408675
  0.111180998 -0.356928468 -1.22084272  0.413510948  0.0833460242
  0.113449998 -1.35448277 -2.1243186 -1.64512122 -0.29376927
  0.115718998 -1.62164378 -2.58793855 -2.73707151  0.114804268
  0.117987998 -1.10337424 -2.15564418 -2.16376495  0.382007509
  0.120256998 -0.608036935 -1.30725837 -0.183873072  0.0599441566
  0.122525997  1.20705318 -0.757222593  1.66261613  0.240637243
  0.124794997  1.27699661  0.0205184463  1.19115138 -0.317171127
  0.127064005 -0.14480485  1.57621658  0.271973878 -0.592238903
  0.129333004 -1.13433278  1.59198749  0.719686508  0.554836035
  0.131602004  0.122356243  0.39772287 -0.835919678  0.916222215
  0.133871004  0.923839509 -1.4720962 -1.84945512 -0.222988203
  0.136140004 -0.215894923 -2.72922826 -0.396015972 -2.10070014
  0.138409004 -1.24440777 -2.51707768  0.264164925 -2.32858038
  0.140678003 -0.962340713 -0.945824802  0.374140859 -1.47211063
  0.142947003 -0.332849562  0.955536008 -0.309466869 -0.7336092
  0.145216003 -0.18378973  1.02639687 -0.945895612 -0.364358485
  0.147485003  0.185420021  0.853349507 -0.152311936 -1.13431811
  0.149754003  0.00425498979 -0.482204735  0.0360787734 -1.36219859
  0.152023003 -0.42801854 -2.50930047 -0.231052086 -0.945760548
  0.154292002 -1.46455765 -1.61360192 -0.348836958 -0.403681278
  0.156561002 -2.32910466 -1.05578876  0.947772682 -0.364358485
  0.158830002 -1.55170035 -0.851415694  2.3696506 -1.33860493
  0.161099002 -0.663074434 -0.222957715  2.51118779 -2.43081975
  0.163368002 -1.44162536  1.00263262  1.15959024 -2.1242938
  0.165637001 -2.46211195  0.73560816  0.3581976  0.947680414
  0.167906001 -2.09290218 -0.670806944  0.531295776  2.34622955
  0.170175001 -0.734164476 -0.120771177  1.27770042  1.17556083
  0.172444001  0.24045749  0.264210641  1.92193806  0.460653126
  0.174713001 -0.797228277 -1.22862005  2.60554576  0.829903841
  0.176982 -1.50354254 -2.13209605  2.00816178  0.0912105814
  0.179251  0.0833713636 -1.55073452  0.774674475 -0.458733201
  0.18152  1.69321752 -0.788548291  0.594092727 -0.458733201
  0.183789  1.28502297 -1.11865616  1.79601896 -0.867306709
  0.186058  0.106303647 -1.63715017  1.5526402 -1.25228655
  0.188327 -2.35318351 -2.32069826  0.216985911 -0.175800845
  0.190595999 -3.46081281 -2.50930047  0.704068601 -0.0894824937
  0.192864999 -1.70878649 -1.82575238  0.515352547 -0.592238903
  0.195133999 -0.805254579 -0.74145174  1.08117545 -1.30714667
  0.197402999 -0.805254579 -0.230735123  1.17553341 -2.21080399
  0.199671999 -0.0117976079 -0.489982128  1.24613929 -2.45422173
  0.201940998 -0.467003405 -2.33646894 -0.804358542 -1.41725051
  0.204209998 -1.10337424 -3.03578782 -0.356645882 -0.83584851
  0.206478998 -2.24310875 -0.874963939  0.892459333 -0.222988203
  0.208747998 -1.18249059  0.931987762  1.6782341  1.66258824
  0.211016998 -0.411965936  1.14413822  1.78040099  2.02397442
  0.213285998 -0.530067205 -0.631487787  2.05534077  0.92408675
  0.215554997  0.554629743  0.00496362569  2.54242349  0.36627838
