Stokes I Q U V
 Time (s)               Data...
  0.00228099991  7.52299833  7.68694925 -2.12913561 -2.29751301
  0.00456199981  7.4701972 -0.509249389 -5.62908649 -5.11761236
  0.00684300018 -0.567088366 -3.98506951 -1.68066096 -2.28770876
  0.00912399963 -5.58523035  0.382779419 -0.123714559  3.35288239
  0.0114050005 -5.11814308  5.63314199  1.08647323  8.99817944
  0.0136860004  4.38945246 -0.200488493  2.89424181  7.25772619
  0.0159670003  6.38980436 -1.78663468 -4.76623535 -7.43181181
  0.0182479993  5.96062565  6.21641016  0.0837627128 -9.63032055
  0.0205290001  10.7195005  11.8040791  5.47874975  4.77018738
  0.0228100009  12.8308697  5.52229261  6.49128485  8.65110874
  0.0250909999  3.51687908 -1.35275185  5.78736496  3.08267689
  0.0273720007 -5.87022114 -1.69005775 -2.08116722  0.638669014
  0.0296529997 -4.87647629 -1.45884383 -3.29597855 -1.59827268
  0.0319340006 -4.27873993 -0.297065467 -3.53697586 -4.18738365
  0.0342149995 -1.82010078 -0.759968996 -1.48763204 -3.09283519
  0.0364959985  2.46559429 -2.49074268  1.5106746  0.455525279
  0.0387770012  3.0396378 -5.11306953  10.1646156 -3.81599808
  0.0410580002 -2.31223464 -10.1650448  20.0917377 -10.9993887
  0.0433389992 -6.22696781 -15.1071224  19.1462421 -11.6499996
  0.0456200019 -4.2888937 -12.3496828  11.9244156 -11.5343094
  0.0479010008 -2.9675107 -4.08640385  5.47874975 -10.9221315
  0.0501819998  1.05756307 -0.870818436  2.0747354 -6.0576458
  0.0524629988  7.81678963 -3.49314523 -1.28073263 -2.28300261
  0.0547440015  7.75451136 -0.349873573 -0.234677345 -0.499018192
  0.0570250005  0.238467947  5.32913876  4.10963106  1.91636121
  0.0593059994 -3.96531749  3.738235  1.76149678  2.02224731
  0.0615869984 -0.634105206 -5.43610287  0.0982109904  1.19790447
  0.0638680011 -1.56015646 -10.4447851  5.81626129  1.31359482
  0.0661489964 -5.69150972 -9.53420258  10.5841932 -2.21554947
  0.0684299991 -6.2215519 -4.67442942  7.17093229 -6.05293989
  0.0707110018 -5.20952988  1.34712207  3.46350384 -4.09090948
  0.072991997 -4.45745134 -0.720957577  0.908470452 -2.85165024
  0.0752729997  1.07719421  1.99794626  1.3182236 -2.07083845
  0.0775540024  2.44664001 -0.865585208  2.5330348  2.64893603
  0.0798349977 -1.28058112 -10.5370808  0.662271738  6.52515125
  0.0821160004 -0.296990067 -9.23971367  1.66035879  7.47969484
  0.0843970031  0.556628823  1.87282443  2.59545135  6.79025888
  0.0866779983  3.17908692  8.0242548  0.431099325  6.70829487
  0.088959001 -0.272620291  3.53128433 -2.24472189  3.2662127
  0.0912400037 -6.56408262 -3.8161788 -1.6852845 -4.20660019
  0.093520999 -2.60128736 -2.6015923  1.7661202 -4.26934719
  0.0958020017 -3.68100357  3.74822569  0.86454767  1.78106225
  0.0980829969 -3.57540107  3.70921445 -3.30060196  2.74070406
  0.100364  6.92526245  4.39381695 -1.82514381  0.566117406
  0.102645002  3.89731812  4.1145525 -4.65527248  0.710828424
  0.104925998 -7.18145037 -1.77236223 -11.6170311  3.7289741
  0.107207 -2.04213643  3.98895454 -12.2290602  9.02249432
  0.109488003  0.107818909  7.4552598 -1.83496857  9.8613472
  0.111768998 -7.7500782 -0.297065467  7.86040401  2.38853478
  0.114050001 -7.393332  3.53128433  7.65292645 -1.41983497
  0.116331004 -3.676265  3.26581669  6.29825592  0.792792082
  0.118611999 -3.11711407 -2.33136702 -3.50287795  2.35010195
  0.120893002 -4.50077534 -1.82517028 -11.7326174  3.13601208
  0.123173997 -2.07124472 -1.96979797 -5.90418148  3.41562986
  0.125455007 -2.68793535 -3.23766828 -2.38458109  5.32471657
  0.127736002 -3.18954635 -8.52609062 -1.32407749  4.78940392
  0.130016997  0.0502791703 -7.01749182  4.1674242  2.3210814
  0.132297993 -2.19647837 -2.08540487  2.12790513  0.86534369
  0.134579003 -2.35082006 -1.51165187  0.647823513 -0.778635919
  0.136859998 -2.71230507  7.20454025  5.13141298 -3.59442163
  0.139140993 -6.0191474  6.36579514  3.57909012 -5.84077549
  0.141422004 -2.73599792 -5.42658806  0.454794496  0.464937389
  0.143702999  0.045540601 -6.34763765  0.975510418  5.92238474
  0.145983994 -0.986113012 -0.0363551863 -3.0018115  2.03205156
  0.148265004 -0.195449352  3.26105905 -9.32726765 -0.64372921
  0.150545999 -1.34759796  3.19826031 -5.69208097 -0.248421118
  0.152826995 -7.94300556  1.004583 -3.62828898  0.0747275427
  0.155108005 -8.75262356 -8.70021534 -7.41778326  1.92106724
  0.157389 -6.21681356 -13.7864447 -6.9068923  6.2984767
  0.159669995 -0.388376713 -5.6963377 -2.24472189  4.93411493
  0.161951005  11.2786512  3.8928535  0.58020556  0.103356004
  0.164232001  11.8716488  4.89525604  1.04775178 -1.01982093
  0.166512996  2.55698085 -0.0558608808  4.78927803 -1.52611327
  0.168794006 -5.46473551 -1.10678983  5.61340761 -0.542549133
  0.171075001 -8.07771587  0.498386353  1.76149678  0.735143006
  0.173355997 -6.4679575 -0.378894269  4.33617973 -2.08534861
  0.175637007  0.388071269  0.349001259  7.67719984  1.07240987
  0.177918002  0.151819885 -1.68054271  8.30367661  2.99130106
  0.180198997 -4.2888937 -8.0394001  7.2431736 -5.63370943
  0.182480007 -3.78254414 -12.0314074  1.87245953 -9.59659386
  0.184761003 -5.16620541 -10.4647665 -1.44948852 -3.16028857
  0.187041998 -1.8444705 -6.99846172  1.52049947  0.310814291
  0.189322993  1.8725965 -8.95093441  10.8107424 -3.28578329
  0.191604003 -1.56015646 -8.507061  14.002656 -2.20574522
  0.193884999 -5.21900702 -4.42846727  5.64750576 -1.45865989
  0.196165994 -6.18838215 -4.60211563 -0.682573974 -4.49092388
  0.198447004 -3.88340807 -4.73247051  2.12328172 -3.65207076
  0.200727999  0.518043399 -7.00321913  4.01773977  0.161397263
  0.203008994  5.29045677 -9.51469707  3.94549847  2.91914177
  0.205290005  4.65887356 -2.76524973  1.66035879 -0.773929894
  0.207571 -0.21034199  0.701055288  4.34542704 -2.71203756
  0.209851995 -3.36758113 -2.83280611  8.90183544  3.13091373
  0.212133005 -5.70572519 -5.36854649  4.18187237  4.33644676
  0.214414001 -6.97363043 -4.7852788  6.21156645  2.24382377
  0.216694996 -6.77122593 -0.441693097  6.26473618 -1.12570703
  0.218976006 -3.71485043  3.78152823 -2.07596588  1.24104321
  0.221257001 -1.33812082 -0.865585208 -4.98816061  2.46579242
  0.223537996 -0.40800792 -0.918869019 -6.18390036 -3.29519534
  0.225819007  0.151819885  5.66216278 -1.68066096 -3.57010698
  0.228100002  0.0164322648 -1.13105297  5.22792768 -0.45587942
  0.230380997 -1.3672291 -7.96708632  5.9850173  0.566117406
  0.232662007 -5.26706934 -5.40708256  3.94087505  1.15437353
  0.234943002 -7.09480238 -0.851312697 -3.51732612  5.02078438
  0.237223998 -6.28924608  2.07501769 -11.4332485  5.06902122
  0.239504993 -3.43527508  0.686782837 -8.40604591  2.70697737
  0.241786003  4.26895714  0.759096682 -2.50016737  5.99964237
  0.244066998  5.12663794 -3.68629932 -1.56045139  4.98235178
  0.246347994 -1.5554179 -8.56938362 -3.19946408  0.657885373
  0.248629004 -6.76174879 -9.10460091 -2.29789138  2.33559155
  0.250910014 -10.4111214 -12.595645 -2.85212731  0.363757342
  0.253190994 -4.18735313 -2.90036249 -4.12993288 -2.73596001
  0.255472004  1.81505668  6.85296202 -1.974828 -1.35747993
  0.257753015 -7.53819656 -1.32373118  0.725266278 -1.00531054
  0.260033995 -13.9399996 -9.39433193 -1.4830085  1.66066587
  0.262315005 -4.21646166 -6.34763765 -3.84038949  3.5121038
  0.264595985  3.87836409  4.65452719  3.06299758  2.19088078
  0.266876996  1.19295061 -1.76237154  3.73802114  3.21287751
  0.269158006 -4.62127066 -12.1374998 -1.8395921  4.35566282
  0.271438986 -4.39923477 -4.49602365 -0.272820801  6.94438171
  0.273719996 -0.224557683  5.5751009  2.61972451  6.70829487
  0.276001006 -0.797924221  4.06126833  0.199348941  7.72558594
  0.278281987 -6.00493193  0.561185181  2.45559192  9.17191124
  0.280562997 -7.72097015  1.83904624 -2.32678795  3.0540483
  0.282844007 -0.479763329  3.70921445 -5.12281895 -0.976289928
  0.285124987  3.62248135  4.70257759 -0.682573974 -2.99165511
  0.287405998  3.47829366  0.782884121 -1.16976988 -5.62861109
  0.289687008  2.66326022 -2.88609004 -3.23298407 -4.51523829
  0.291967988  3.40586114 -5.47463846 -11.2650709  0.537488997
