Stokes I Q U V
 Time (s)               Data...
  0.00124500005  0.864769697 -0.601631641 -1.1897639 -2.18168974
  0.0024900001  0.791890383 -2.86138415  0.0591849796 -2.21853232
  0.00373500003  0.864769697 -5.15752029  3.54942822 -0.326481521
  0.0049800002  2.57515645 -3.33900166  5.27606583 -0.969148934
  0.00622500014  5.14415264 -2.67748141  1.76770079 -1.57556784
  0.00747000007  4.70687675 -0.528202891  0.79420197 -2.89804244
  0.008715  4.13750696  2.63121676  1.82279074 -1.88783944
  0.0099600004  2.31552386  1.14345825  0.536873519  0.702440023
  0.0112049999  1.56395578 -1.90614915 -1.15279567  2.63103652
  0.0124500003  1.52751613  0.886126935  0.0773067027  0.00421143277
  0.0136949997  1.91468751  2.39240813  1.10662043 -2.31034207
  0.0149400001  1.30660069  2.48435926 -0.0328733586 -0.436712474
  0.0161850005 -0.0712741092  2.30045676 -3.52311659  0.0778968334
  0.01743  0.0380448774 -0.657199323 -1.7044208 -1.59398925
  0.0186749995 -0.144153431 -0.583770573  2.98040628  0.169706464
  0.0199200008  0.368279308  0.867604375  1.27189052  1.54744518
  0.0211650003 -0.403786033  1.51060188 -1.0977056  2.13514566
  0.0224099997 -0.0917714238  0.188223302 -2.51264954  1.08809984
  0.0236549992  1.19500422 -0.326439291 -3.39408994  0.738985598
  0.0249000005  0.368279308 -0.491819292 -2.45755959  1.69422174
  0.026145 -1.94336176 -0.914530575 -2.09005094  2.24537659
  0.0273899995  0.0380448774 -1.13481677 -1.13467395 -0.58348906
  0.0286350008  0.183803529 -0.730628014  0.389725149 -2.18168974
  0.0298800003 -2.27587366  0.0962720215  2.50271773 -0.675298691
  0.0311249997 -2.01624107  0.536844373  1.6024307  0.353325725
  0.0323700011  1.41819715  1.40012801 -0.179296851 -1.97964907
  0.0336150005  1.04924548  3.29273677 -1.20788562 -5.02897692
  0.03486 -1.85226262  3.56792927 -1.52030408 -4.6798625
  0.0361049995 -1.68828416  3.1822629 -1.35503399 -0.620331764
  0.037349999 -0.547267199  3.23716927  0.0591849796 -0.3998698
  0.0385949984  2.55465913  2.61269426  3.4573698 -1.68579888
  0.0398400016  2.46583748  0.481938213  2.85137963 -0.914182007
  0.0410850011  1.12212479  0.683701813 -2.62282968 -0.344605744
  0.0423300005  0.500373125  1.82283938 -2.99033809 -0.124143779
  0.043575 -0.458445519  0.243129477 -1.9617492 -0.895760655
  0.0448199995 -0.640643835  2.64973927  1.56546235 -1.99807048
