Stokes I Q U V
 Time (s)               Data...
  0.00217600004  53.8796921 -22.4902229 -2.14673615 -14.8118153
  0.00435200008  1.47011256 -34.3470383  14.1569052  24.3979111
  0.00652799988 -2.04826427  18.2006493  68.4569702  29.3814468
  0.00870400015  51.9883118  40.1634254  101.466614 -14.6756706
  0.01088  24.7768173  18.3355408  40.8332863 -46.3404388
  0.0130559998  24.7768173  5.93915462  1.49037623 -29.9017353
  0.0152319996  8.60855389  8.90404606 -0.258479238 -36.097908
  0.0174080003  3.48351908 -2.14616394 -29.6310139 -62.3738708
  0.0195840001 -33.6933174 -22.220438  6.74644756 -61.9717712
  0.0217599999 -20.0875721 -55.3655624  23.588686 -39.6028481
  0.0239359997  25.854702 -47.6849251  19.9515743 -35.1543922
  0.0261119995  43.7719841 -0.932127416  44.8759308 -42.1611061
  0.0282879993  39.4604492  15.3706493  41.1057549 -34.6161461
  0.0304639991  50.2392921  30.4621429  21.8366623  5.26480532
  0.0326399989  21.2787781  12.2708645  7.28504419  11.328002
  0.0348160006  18.4315357 -10.3636227 -4.97595358 -11.5760002
  0.0369919986  13.9979744 -3.35744762  16.0419941  2.70654821
  0.0391680002 -34.7712021  10.2502232  13.7513742 -19.795351
  0.0413439982 -42.4587555 -30.9802208  0.951779425 -4.70543242
  0.0435199998 -27.9174862  7.15043831  37.0631104  12.1353731
  0.0456960015 -36.5202217  20.3561821  44.473568  4.99568176
  0.0478719994 -42.7231407 -26.666399  24.9351788  8.90272331
  0.0500480011 -13.7626295 -3.89701939  23.588686 -16.4265575
  0.0522239991 -11.6068602  33.2893906  7.69057608  2.16513467
  0.0544000007 -12.1356344  22.3768234 -4.03182507  9.44097042
  0.0565759987  6.57480955  40.4304581  44.8759308  19.8164768
  0.0587520003  31.2441235  28.1717148  27.3620319  7.28481579
  0.0609279983 -2.31265116  15.1008635 -8.74929905 -9.01774311
  0.0631040037 -31.53755  0.144263282 -4.83972025 -8.34335041
  0.0652799979 -3.91930866 -12.1144781 -16.6983547  8.63360023
  0.0674559996 -36.6422462  4.18829918 -13.0612421 -1.60576189
  0.0696320012 -45.6924095  41.1049194  12.67418 -22.4897537
  0.0718080029 -2.84142447  1.22340691  41.3750534 -14.0012789
  0.0739839971  13.448864 -35.6959686  23.4524536 -27.8785591
