Stokes I Q U V
 Time (s)               Data...
  0.00141699996  6.50509357  0.151792735 -0.00370508409  2.35138774
  0.00283399993  1.6449821  0.195726827  2.45851016 -0.793124914
  0.00425100001 -6.46588993  2.52623105  1.49185157  0.56991154
  0.00566799985  1.07433581  2.08688998  3.44907355  4.30805206
  0.00708500016  2.02006984 -3.60856676 -2.90517473  2.94501591
  0.00850200001 -0.288162529 -4.0259409 -1.85036647  1.16353965
  0.00991899986 -2.13474846 -1.36526501 -2.64221954 -2.59590793
  0.0113359997 -2.33351278 -5.91710377 -3.56555033 -2.96995854
  0.0127529996 -1.10245562 -4.59774971 -3.47740054 -4.46497822
  0.0141700003  0.0196017958 -2.15674448  1.00777531 -1.56253326
  0.0155870002  1.40454125 -0.420016229  2.04166651  0.504215896
  0.017004 -1.25633776 -0.420016229  6.68073082  2.57096505
  0.0184209999 -0.53180927  2.08688998  2.72295904 -0.265192449
  0.0198379997 -1.8494252 -0.288213938 -0.180004478  2.9006269
  0.0212549996  0.0644840896  0.811469853  4.196105  1.44940436
  0.0226719994  0.0196017958  2.98820472  5.05369663 -0.573547602
  0.0240889993 -0.2016038  3.47214556 -5.54518318 -4.5969615
  0.0255059991 -4.84050989  2.94427061  9.58369446 -8.13742352
  0.0269230008 -0.749808967  1.75671864  4.06462717 -1.36485445
  0.0283400007  0.965335906 -1.959041 -0.487781376 -0.00181805866
  0.0297570005 -2.11230731 -1.01379228  0.480371207  1.69147205
  0.0311740004 -4.42374563  5.14297247 -1.43202889  1.97733688
  0.0325910002  0.635130405  6.92430067  2.54665971  0.416029841
  0.034008 -3.65433478  7.86954927 -2.97240758  4.59391689
  0.0354249999 -4.46542215  0.85540396 -2.37777066 -0.309581399
  0.0368419997 -0.794691265  2.9003365 -1.56500053 -1.76080382
  0.0382589996 -3.76333451  0.98720628  0.546109974  0.306537122
  0.0396759994 -4.84050989 -1.71740353  4.06462717 -0.11131078
  0.0410929993 -2.53227735  1.55901527 -3.9614768  0.372232765
  0.0425099991 -2.4200716  1.95442212 -1.01518548  4.00028896
  0.043926999 -5.25727367  3.49411249  0.369810551  3.91210294
  0.0453439988 -2.44251275  6.26462364 -0.200921342  1.82345521
  0.0467609987 -2.79515934 -3.1905272 -0.816475153  0.701894641
  0.0481779985  7.09818125  4.37346029 -0.553520143 -5.38886023
  0.0495949984 -1.45510221 -2.75052047 -4.97295713  2.59286356
  0.0510119982 -4.20253992 -2.59675121 -5.30314493  7.76032829
  0.0524290018 -1.23389661 -5.8731699 -2.51074219  2.61476207
  0.0538460016 -1.16657317 -3.08069181  0.260744005 -3.93763757
  0.0552630015 -0.355485976  0.877371013 -4.46497583  1.29552269
  0.0566800013  2.87924528  5.18690681  0.94203651  2.74674511
  0.0580970012  6.13321161  9.23283768  0.699998379 -0.0237166025
  0.059514001  5.34135962  3.84558535  1.05259717 -2.57400918
  0.0609310009  7.31938648  2.39442873  0.0844446123 -3.0137558
  0.0623480007  4.78994894 -2.28921247 -0.750736356 -0.990803659
  0.0637649968  3.91153812  3.86755252 -1.45443988 -0.353378475
  0.0651820004  2.30539298  6.06625414  2.70054817  0.504215896
  0.0665989965  4.17441988  2.4163959 -2.00425482 -0.0894122347
  0.0680160001  2.41439295  9.27677155 -2.0924046  0.196452543
  0.0694330037 -0.179162666  3.5380466  3.16221356  2.19750595
  0.0708499998  4.04297924  2.3724618  4.87739754  5.825562
  0.0722670034  2.96580386  10.7059612  5.27332401 -0.88131094
  0.0736839995  6.08832932  11.5633421  2.15073323 -1.69451642
  0.0751010031  0.567806959  0.943272173  3.77926135  1.97733688
  0.0765179992  3.18700957  0.723601699  3.20703554  2.68104959
  0.0779350027  1.88862884 -2.28921247  2.43759322  0.526114404
  0.0793519989  1.40454125 -1.76133752  3.88832808 -1.14468539
  0.0807690024  2.50415754 -3.41019773  0.41463244  2.0211339
  0.0821859986  5.82544756 -4.13577604  4.06462717  6.11142683
  0.0836030021  1.02945352 -3.43216467 -0.816475153  1.86725235
  0.0850199983 -0.926132321 -4.97185516  2.78869796  4.76969719
  0.0864370018  0.699248016 -3.38823056  0.437043369  3.58244109
  0.0878539979 -4.55839252 -0.661653757 -2.18055439  1.16353965
  0.0892710015 -5.87600851  0.21769388 -3.38925099  3.6043396
  0.0906879976 -1.8494252 -0.881989956  2.61389256 -0.529158711
  0.0921050012  0.304924965  0.833436906 -3.91665506 -4.26729965
  0.0935219973 -0.94857347  4.37346029  1.68906784  3.07699895
  0.0949390009 -2.61883593  7.23183918 -6.26980352 -3.60738373
  0.096355997 -2.86248279 -1.69543648  0.634259641 -0.661141813
  0.0977730006 -1.69554305 -1.82723868 -1.85036647  2.0436244
  0.0991899967  1.02945352  3.054106 -7.10349035 -4.53126574
  0.100607  0.833894908  4.35149336 -1.01518548 -4.94911337
  0.102023996  2.78948069 -0.529851496 -0.354809791 -1.36485445
