Stokes I Q U V
 Time (s)               Data...
  0.00156899996 -13.0095024 -12.2574444  8.50527287  7.63554668
  0.00313799991 -16.0682697  1.74847436  10.9494276 -9.85103512
  0.00470700022 -9.85679913  6.55485678  22.5947495 -19.8372631
  0.00627599983 -5.50642014 -6.49763441  13.850915 -22.9458256
  0.00784500036  1.90859783 -6.74464846 -12.7107172 -16.4808445
  0.00941400044  20.4314651 -2.10448074 -14.9898081 -11.1769972
  0.0109829996  21.8815918  0.548032939  3.90620327 -0.0308577884
  0.0125519997  9.69935703  0.174049273 -8.64924049 -3.88420582
  0.0141209997 -3.85081029  8.91880322 -25.0586948  5.02513552
  0.0156900007 -8.86460686 -8.44373512 -22.1163216  13.685401
  0.0172589999 -20.1368427 -6.62229586 -2.35107493  17.4972363
  0.0188280009 -6.54557943  20.2306538 -0.735267639  18.7401733
  0.020397  5.84800959  27.8557663 -14.5339899 -1.52164936
  0.0219659992  0.376278222  1.66536689 -4.05017138 -0.403250426
  0.0235350002  3.98104548 -17.4378109  25.5356102 -6.86823082
  0.0251039993 -21.504776 -21.0829983  2.62052345 -8.19419289
  0.0266730003 -9.23447704 -28.1286659 -4.87851858  0.46729368
  0.0282419994 -20.5067139  2.99277806 -14.7414551 -5.1686554
  0.0298110005 -11.9292459  11.9014387 -10.3074493  9.87356567
  0.0313800015 -2.64726424  4.56720304  28.8505135  3.94702816
  0.0329490006 -7.61996412 -17.8510399  20.6048985  23.9207039
  0.0345179997  16.9088917 -9.68803883  5.23125601  15.757369
  0.0360869989  11.6485147 -8.27982807 -13.5390644  2.9531672
  0.0376560017  2.86556363  1.66536689 -14.0372839  9.54146481
  0.0392250009  2.16104889 -1.23416078  0.922941446 -5.87314892
  0.040794  1.28627646  11.2388868 -3.75941682 -4.87806702
  0.0423629992  4.06323862  22.3845234 -17.2688999 -8.77414894
  0.0439319983 -8.98789692  2.28867292 -16.8963699  8.25701523
  0.0455010012 -10.7726679 -8.69305706 -2.01943326  8.62940788
  0.0470700003  4.84994698 -5.37799215  0.591299593  1.71023047
  0.0486389995 -2.72945762 -21.1245518 -11.6749039  13.1469574
  0.0502079986 -8.07789898 -3.34878445 -33.3043098  19.2798367
  0.0517770015 -3.10519886 -12.0081224 -14.2856369  19.9843311
  0.0533460006 -1.73726606 -42.6309204 -11.1766844  12.110363
  0.0549149998 -7.78435135 -26.0555954 -16.5647278  3.07770514
  0.0564839989 -8.70022011 -2.52001834  10.9494276  10.5365467
  0.0580530018 -8.16009235 -13.1277647  26.4063587  1.79325569
  0.0596220009 -3.97410035  8.87724972  30.8812523 -4.00874376
  0.061191  5.39007521 -17.2715969  24.6239738 -12.0060282
  0.0627600029  11.0672894 -27.7546806  15.9225397 -28.2496738
  0.0643289983  1.70311439 -5.58576107 -0.279449433 -8.98049068
  0.0658980012 -9.11118698 -4.96476316 -7.07583523  2.91165447
  0.0674669966 -22.2503872 -2.89169335  5.56289816 -15.030345
  0.0690359995 -1.32042813  5.39596939 -9.18834782 -34.8794823
  0.0706050023  8.45471382 -17.3962574  3.82291436 -22.9043121
  0.0721739978  1.82640445 -23.6108494 -2.51765299 -6.49461746
  0.0737430006 -1.23823476 -18.8875751 -16.5647278 -0.56930089
  0.0753120035 -11.0603447  15.6712856  10.1634817  11.9040213
  0.0768809989 -22.9549026  34.5690041  15.3425455  14.9283381
  0.0784500018 -15.369627  16.7909279  2.53874874  11.2410402
  0.0800189972 -5.71777439 -3.26567698 -22.4479637  1.54417992
  0.0815880001 -5.6297102 -11.470232 -8.81581879 -6.86823082
  0.0831570029 -17.9000092 -18.8044682  9.87272739 -10.2246485
  0.0847259983 -26.3072186 -9.189394 -9.93492031 -3.42878795
  0.0862950012 -16.6142693 -2.31224942 -20.748867 -3.67664289
  0.0878639966 -1.86055613  3.82154417 -19.5888767 -7.36516142
  0.0894329995 -1.40262151 -9.60493088 -15.5289154  2.53926182
  0.0910020024  1.86750114 -11.3455706 -15.8605566 -10.7215786
  0.0925709978  17.4548912 -15.5725098  18.9058018 -0.693838775
  0.0941400006  9.53497028 -9.06704044  27.5663471 -1.64618719
  0.0957090035  28.3924828 -5.25333118  35.1077919 -15.2379084
  0.0972779989  2.65420938 -8.94237995  27.3588829 -5.12714243
  0.0988470018 -7.45557737 -7.36795473  15.0941925  3.69917345
  0.100415997 -0.745074451 -17.9341469 -21.9103699 -0.403250426
  0.101985 -8.90570354  5.105093 -13.8707066  1.4611547
  0.103554003 -0.657010078 -5.46109962 -22.6554279  1.08876204
  0.105122998  5.72471952 -15.0323114 -49.5063019  12.7318316
  0.106692001  8.41361713 -2.18758821 -34.4234123  8.67092037
  0.108260997  3.57007861 -3.88667464 -4.09105873 -5.87314892
  0.10983  5.10239792 -7.28484726  8.25691986  2.24867368
  0.111399002  15.6642485  4.4009881  2.91127801  11.5304079
  0.112967998  22.7093964 -3.09946203 -10.3074493  3.24253464
  0.114537001  13.5976725 -7.65652227 -8.40088749 -5.99768686
  0.116106004  3.31762743 -3.88667464  13.975091 -3.30425024
