Stokes I Q U V
 Time (s)               Data...
  0.00132799998  7.2394228 -14.8762932 -27.8274002  3.54900956
  0.00265599997  3.23027349 -16.0334549 -1.46365523  7.24890184
  0.00398400007  1.53855145 -13.411335 -3.77594233  3.77959776
  0.00531199994 -7.32560778  8.71499825 -1.0011977  4.39704037
  0.0066399998 -6.47974682  5.70813131 -2.23441768 -1.38481557
  0.00796800014 -3.62931132  1.15935636 -2.38857007 -5.16284084
  0.009296  12.02491 -4.3147583 -2.6197989 -3.00464988
  0.0106239999  14.7247124  4.55194378  1.00278449  5.24507141
  0.0119519997  0.773800492 -1.77056134 -13.6453714  4.55044842
  0.0132799996 -9.64303493 -16.6490498 -7.01497984 -1.46199584
  0.0146080004 -9.94430065  9.33156681 -5.16514969 -6.85890293
  0.0159360003 -9.64303493  8.94584656 -7.16913223  0.696195245
  0.0172639992 -3.54820132  1.46812761 -1.46365523 -0.922686279
  0.018592  1.85140419  6.401649 -9.32726669  6.16932964
  0.0199200008  6.16181898  12.1066122 -4.0090065  11.026927
  0.0212479997  0.61158061 -6.85798168 -5.47345495  10.332304
  0.0225760005 -0.00253764121  2.62431526  2.62138557 -2.77310896
  0.0239039995 -5.17040062  16.1157684  5.24381304 -5.85651112
  0.0252320003  2.46552253  14.8047075  26.7517548 -3.92890835
  0.0265599992  2.38441253  4.32012177 -2.6968751 -10.9446974
  0.027888  9.17447472  6.17080116  8.78931999  0.310293525
  0.0292160008  7.16989994  1.46812761  12.3366623  0.541834593
  0.0305439997  2.00203705 -13.1025639  7.4019475 -2.61874819
  0.0318720005 -0.616655886 -6.70408297  9.63715839 -1.84789753
  0.0331999995 -3.00360608  6.24775076  12.5678911  2.62379813
  0.0345279984 -5.55277586  1.31325495 -6.090065 -2.46438742
  0.0358560011 -8.25257874  13.6485205  1.61939442  1.77576721
  0.037184 -8.94780731  12.9550028  12.1035986  5.8615613
  0.038511999 -2.00711226 -0.382551819  2.39015698  10.5638456
  0.0398400016 -7.01275539 -8.39988995 -2.6197989  1.31268513
  0.0411680005 -13.4899645  0.54278785  2.54430938 -5.47156239
  0.0424959995 -9.87477779 -9.40217876  4.78135538 -0.999866605
  0.0438239984 -15.4945393 -23.5102005  7.55610037 -2.5415678
  0.0451520011 -13.6521845 -1.53873944  11.0245314  2.31507683
  0.04648  1.45744157 -14.4136238  5.78334665  2.4694376
  0.047807999 -0.616655886 -4.85437775 -5.47345495 -5.70215082
  0.0491360016 -4.39406252 -1.92445993 -26.7501678 -7.86129475
  0.0504640006 -5.93515158 -16.7269726 -20.8134613 -6.31959343
  0.0517919995 -13.4899645 -5.1621747 -17.189043 -6.16523266
  0.0531199984 -7.8702035 -7.8602705 -9.01896191 -3.92890835
  0.0544480011 -8.48432159 -14.567522 -14.7996798 -3.54395938
  0.055776 -2.47059774 -14.6444721 -16.4201164 -1.46199584
  0.057103999  2.31488967 -4.00598717 -7.24620867 -0.768325627
  0.0584320016  3.85597873  5.63118219 -12.5663042  0.387473881
  0.0597600006  4.85247231  1.082407 -3.08225632  1.23550487
  0.0610879995  2.92900777  7.86660814  7.71025276 -0.922686279
  0.0624159984  2.31488967  4.08927393 -2.6968751 -7.09044409
  0.0637440011  8.01576042  4.47402048  6.16872787 -15.6469812
  0.065072  5.69833326  8.86889744  0.771555781 -6.16523266
  0.066399999  1.15617597  3.54965496 -2.15734148 -1.69353688
  0.0677279979  7.9346509 -8.24599075  2.15892816 -0.768325627
  0.0690559968  5.39706802 -4.54560661  0.694479585 -6.70454216
  0.0703840032 -1.62473679 -7.8602705  10.6391497  4.70480919
  0.0717120022  3.23027349 -3.54331732 -2.85102749  11.180335
  0.0730400011  5.08421516  2.47041655  8.40393925  7.63480377
  0.074368  2.15266967 -4.00598717  11.2557602 -6.78172255
  0.075695999  1.07506609  0.773635805  17.8861523  1.23550487
  0.0770239979 -5.00818062 -3.54331732  5.55211782  6.01592207
  0.0783519968 -13.9534502  0.696686447  0.463250846  6.01592207
  0.0796800032 -1.08014131 -8.32294083  2.69846177  6.86395311
  0.0810080022  2.69726515  2.08469605  1.38816571  8.17411327
  0.0823360011 -9.33018208  0.696686447 -5.08807373  7.94257212
  0.083664 -15.1932735  0.54278785 -8.40235233  4.01113892
