Stokes I Q U V
  0.0980700031 -3.6167388  2.02512121  4.06759548 -2.8665266
  0.100405 -0.473282665 -1.81208742 -6.60914755  5.83443165
  0.102739997  1.56886125  0.00210124673 -5.78239632  2.80423045
  0.105075002 -0.767292619  2.17729306  0.287121624 -1.28965759
  0.107409999  2.43374038 -0.0264983959  0.00212926185  4.40013409
  0.109745003  2.61382151 -2.53409338  3.63054657 -0.605912209
  0.11208 -3.14264774 -2.45800757  5.37828732  3.67794657
  0.114414997 -4.11165524 -2.93286967  1.68340218 -4.41465759
  0.116750002  0.248266652 -4.09196472  0.676368415 -3.12293124
  0.119084999  2.63342214  0.638308406 -2.58146763  3.36481214
  0.121420003  0.65743047 -1.59354293  5.23579121  0.932888091
  0.123755001  0.514100611  0.942651749  2.12045121 -3.14196563
  0.126090005  0.799535275 -4.22470999  5.57769108  2.72809291
  0.128425002 -5.08923817  2.16757989 -4.07289743  1.59797227
  0.130759999  0.827711225  3.88679624  4.30524111 -3.19906878
  0.133094996  2.39576411 -1.356112 -5.97269487  1.17996204
  0.135429993  3.78251076  2.20589256 -4.81360435  2.39592409
  0.137765005  1.17929804 -2.10671759  3.12702966  3.33607388
  0.140100002  1.14132178  4.1911397 -3.16101289  1.70247483
  0.142434999 -3.4648335  2.98455834 -0.28286311 -0.377872676
  0.144769996 -2.6109798  0.154272929  3.99156713 -0.681676567
  0.147104993  0.334019542  3.24087596 -0.206834793 -2.18240809
  0.149440005  0.381796151 -1.50828362 -2.89514136  1.14189327
  0.151775002 -4.07367897  3.72545099 -3.03763771  0.401044667
  0.15411 -0.777092934 -0.168956995 -3.40776348 -1.38482952
  0.156444997  1.56886125  2.12009358  0.163746342  10.0044575
  0.158779994  0.334019542  0.780766964 -1.97369647 -6.66594172
  0.161115006 -0.777092934 -4.80425739  3.45026374  3.46931481
  0.163450003 -1.87963009 -1.88817322 -0.824166536  4.03922701
  0.165785  4.54203653  4.74208736 -6.06738901 -3.56930637
  0.168119997 -3.54078603  2.35752463  0.0399157889 -4.11085367
  0.170454994 -1.04292691  1.72131753  0.0399157889 -1.46059394
  0.172790006 -2.72490859  1.39862716 -1.65046227 -2.39141321
  0.175125003 -0.293201596 -0.520246923 -1.43239307 -1.89763856
  0.17746  0.571677566  1.90154922 -3.65496945 -1.1758244
  0.179794997 -0.796693563  4.17225313 -0.273302674  4.45686388
  0.182129994  1.31282759  3.9342823  1.2937001 -1.11872125
  0.184465006  0.419772446 -0.263929397 -2.58146763 -0.672345996
  0.186800003  1.02739298  0.856852829 -1.2516551 -5.44997931
  0.189135  1.0371933 -3.14224052 -0.624762893  0.686187387
  0.191469997  0.647630155 -0.206730112  0.467404366  0.0494681709
  0.193804994  3.28881931 -6.92224979 -1.09959841 -7.50196218
  0.196140006  0.447948396  1.63605821  3.18439245  2.39592409
  0.198475003  0.543501616  0.695507705  3.36467505 -1.793136
  0.20081 -3.18062401 -0.843476892 -2.43897152  1.7405436
  0.203144997  1.67298973 -5.4879508 -5.41227055  0.296542108
  0.205479994  1.24545026 -2.98035574 -0.852847874 -1.793136
  0.207815006 -0.786893249  0.895165563  0.334468603  5.22645092
  0.210150003  1.5970372  7.03113794 -0.70079124  1.64537168
  0.212485  0.315643936  0.685794592  1.34150243 -6.6849761
  0.214819998  1.90084743  1.87348914 -4.51950693 -0.662642181
  0.217154995 -1.56601954  3.68767786  1.72118866  4.70393801
  0.219490007 -2.22141671  0.486676335  6.23326445  4.55203581
  0.221825004 -5.0806632  2.10120702 -3.46512628 -5.97249222
  0.224160001 -4.1496315 -0.102584235 -3.35085607  7.73413897
  0.226494998  1.69259036  0.780766964  2.95630741 -1.10939062
  0.228829995  3.17366529 -1.8978864  6.75590229 -1.41319454
  0.231165007 -0.283401281  2.3197515  1.22723222  1.86370742
  0.233500004 -0.0273676384  5.891469 -1.01446497 -1.27062321
  0.235835001 -2.63915563  0.115960203 -6.22900581  3.26964021
  0.238169998  0.885288119  6.96476507  4.91301203 -1.38482952
  0.240504995 -1.03312659  3.04175758 -5.36446857  8.07601166
  0.242840007 -2.47745037 -2.10671759 -2.60058856 -5.96316195
  0.245175004 -3.78824449 -1.24225307  3.74481654  4.41916847
  0.247510001  0.0106086424  0.476963252 -8.4898243 -2.35371757
  0.249844998  0.362195492 -1.66045535  0.951800346 -2.73365903
  0.25218001 -0.349553496 -4.69039869  6.7650075  11.9231997
  0.254514992  1.3789798 -1.38471162  1.48399854  0.182708949
  0.256850004  3.82048702  4.76097393 -0.111685582  8.94039726
  0.259184986 -2.38189697  0.429477036 -2.49587893  6.98358679
  0.261519998 -1.3185612  1.60745859 -2.9233675 -1.54606211
  0.26385501  1.68279004 -3.88313317 -0.349330992 -0.282700717
  0.266189992  0.476124346  3.15561652 -4.04421616 -2.85682297
  0.268525004 -2.38189697  0.476963252 -3.50291276  2.26268315
  0.270859987 -0.0935198665 -0.691305161 -4.70935011 -0.187901944
  0.273194999  1.98660028  1.19896936  4.02935362  2.75683117
  0.27553001 -1.83185351 -1.06202126  3.21261835  0.249142721
  0.277864993  3.6391809  1.71160448  4.24787807  2.36718583
  0.280200005  0.885288119  0.914052129  0.904453337 -0.65331161
  0.282534987 -1.76447618 -1.30862582  3.36467505 -4.27245951
  0.284869999 -3.44645786 -2.3063755 -1.02357018  1.01835632
  0.287205011 -1.69832397 -3.69318843 -2.89514136 -3.98731685
  0.289539993 -4.62372255  1.91126227  5.91959095  2.86133361
  0.291875005  4.58981323  0.638308406 -1.3750304 -7.53032684
  0.294209987 -0.159672096  0.999311447  3.6496675  3.40250778
  0.296544999  1.5406853 -1.32751238  4.8083024 -2.43918586
  0.298880011 -0.445106715 -4.16805029  3.27908635 -8.18570709
  0.301214993 -0.349553496  0.990137935  3.13659  2.60492921
  0.303550005  3.74453449  3.97259498 -0.624762893 -1.99243736
  0.305884987  2.49989271 -2.8098371  5.10285521 -0.577174008
  0.308219999 -1.40431404  3.03204465  5.0932951  3.15580702
  0.310555011  0.239691362 -0.548846602 -0.900194824 -4.59529781
  0.312889993 -1.04292691 -2.42940807  7.17383051  4.93197727
  0.315225005  0.447948396  1.30311513  5.39740801  1.34156775
  0.317559987  1.17929804 -3.62627602 -3.85437298 -3.08486247
  0.319894999  2.22425818  1.25562894 -3.2179203  3.79215288
  0.322230011 -2.21161628  1.54108584 -6.27635288  2.03501701
  0.324564993  3.94421625  5.18834972  1.77855134 -2.27758002
  0.326900005  2.80370283  2.59495568  0.638581872 -8.23310661
  0.329234987  1.8346951 -1.79320085 -0.111685582  3.87762117
  0.331569999 -0.369154155 -1.54605675  2.63307333  3.58314776
  0.333905011 -0.0935198665 -2.00203228  2.31985474 -4.70913076
  0.336239994  1.60683751 -2.26806283  0.705049753 -1.82150102
  0.338575006 -3.74046779  0.400877386 -1.85942638 -0.406237662
  0.340909988  2.54766917 -3.39855814  7.02177382  2.90873313
  0.343245  1.42675638  2.2344923 -6.827672  2.76616168
  0.345580012  2.70937467  1.05651069 -2.55324173 -2.89489174
  0.347914994 -0.919197738 -2.80012417 -1.36592519  1.68344045
  0.350250006 -0.397330105 -4.3196826 -3.08498454  5.95796871
  0.352584988  2.10052919  1.17036963 -1.65046227 -2.22047687
  0.35492  0.144138142 -3.27498603 -1.08093286  2.04434752
  0.357255012 -0.111895487 -5.98223925  4.82742357  0.600719213
  0.359589994 -2.31574488 -0.691305161 -4.28186131  8.07601166
  0.361925006  3.32679558 -0.00761183957  3.88685751 -2.17307758
  0.364259988  0.00203335285  1.53137267  0.742836297 -1.12805188
  0.366595 -0.311577231  0.182332963 -6.91280556 -5.22231293
  0.368930012 -0.035942927  3.8490231 -0.378012329  4.84650946
  0.371264994 -2.73348379  3.01315808 -1.82163978  2.4336195
  0.373600006 -2.02173495  1.24645555 -6.19121933 -3.38903952
  0.375934988  2.04417729 -5.78258133 -2.5341208  5.91989994
  0.37827 -0.0273676384  0.324791551  7.02177382 -1.80246663
  0.380605012  0.438148052  5.40689421 -6.12475157 -0.76714474
  0.382939994 -0.834669888 -0.795990646  7.01221323 -2.73365903
  0.385275006  0.65743047  1.30311513  1.92104757  2.3104558
  0.387609988  2.23405862  3.40276074  1.64516044 -2.57205343
  0.389945  1.93024838  4.06756735 -0.957102239 -3.9779861
  0.392280012  0.0400096327 -2.98035574  2.13911676  0.866454303
  0.394614995  0.258066982 -2.06840491 -2.07795095 -3.39837003
  0.396950006 -2.17364001 -2.18280363 -1.75517201 -0.387203276
  0.399284989 -0.928998053  3.35527444  2.26294732 -2.44851637
  0.401620001 -0.0837195367 -6.71341848  4.07715607  3.78244925
  0.403955013 -0.425506055  2.32946467  3.39335632 -1.40386403
  0.406289995  5.67274952  1.0656842  0.552993119  1.5125041
  0.408625007 -2.619555  0.363104284 -1.2516551  7.26872969
  0.410959989  0.70520705 -3.04726815 -0.843287408  0.790689945
  0.413295001 -1.91760635 -0.777104139 -5.26977444 -2.68588662
  0.415630013  0.7897349 -2.82872367 -2.29647541 -1.85956979
  0.417964995  1.3789798 -4.44325447 -4.84228563 -2.70492101
  0.420300007  1.14132178  5.67292452 -8.34732819 -2.3820827
  0.422634989 -2.36352134  1.17036963 -1.81207943 -0.814917326
  0.424970001 -1.77427649  2.78543997 -4.31964827  1.70247483
  0.427305013  1.36060417  2.65215492  1.05650997 -1.36579514
  0.429639995  1.45493233  1.11317039  3.68745399 -3.9779861
  0.431975007 -0.187848046  5.16946316  5.3878479 -1.43222892
  0.434309989 -0.141296476 -2.09700465 -2.13531351  0.0875369608
  0.436645001  3.76291013 -1.68851542  1.01826823 -12.5360003
  0.438980013  2.17648172  0.64802146 -2.99939585  0.505547225
  0.441314995 -0.53943491 -1.07119477 -5.29800034  0.989991307
  0.443650007 -0.245424986 -2.37274837  1.0756309 -4.88977098
  0.445984989 -1.2622093  1.93986189 -4.1393652  1.18929255
  0.448320001  2.34798741 -0.349188715 -1.05225146 -7.1977849
  0.450655013 -2.43947411  0.0209878031  1.99662066  2.50042653
  0.452989995  2.00620103  0.0781870857 -4.39567661 -6.03892612
  0.455325007 -0.625187814 -3.66458869  0.0685971305 -0.65331161
  0.45765999  0.229891032  1.91126227  1.24635315 -3.75927711
  0.459995002  4.18064928  0.467250168  2.03486252  5.47352457
  0.462330014  2.6713984  1.22756898 -0.586976409  0.429409653
  0.464664996 -1.43248999  2.32946467  1.18944573  3.16513753
  0.467000008  5.37751484 -4.91811657 -3.2843883 -0.76714474
  0.46933499  2.16790628 -2.52438045 -2.06839037 -5.57351637
  0.471670002  2.60402107  0.780766964  3.78260326 -0.605912209
  0.474005014 -0.245424986  0.125673294 -7.15045071 -4.25342512
  0.476339996  5.91040754 -1.38471162 -3.33173513  0.667153001
  0.478675008  1.06536925  0.229819164  2.34808087 -4.85170221
  0.48100999  3.21286654  0.600535274  4.79874229  1.00902569
  0.483345002  3.39294767 -0.0739845932  1.66428125 -0.757814169
  0.485680014  6.88799047  1.75909066 -1.20430815 -2.40111709
  0.488014996  19.2560081 -1.58436954  2.50969791 -2.84749222
  0.490350008  26.7973614 -4.96560287  3.23173928 -6.37146807
  0.49268499  37.5029984 -4.21553659  9.55756855  3.79215288
  0.495020002  36.420063 -1.03342164  8.7030468 -1.01421869
  0.497355014  32.3357735  1.22756898  5.29269838 -2.76202416
  0.499689996  31.8604584 -1.02370858 -1.41327214 -1.5650965
  0.502025008  35.0896683 -1.81208742  3.42158246  2.56686044
  0.50436002  54.3816185 -0.263929397 -2.65749598 -2.05924439
  0.506694973  67.1857529  5.24554873 -19.4228783  3.47864532
  0.509029984  74.7001495  9.62399197 -20.2773991 -0.425272077
  0.511364996  55.1705437  28.4414787 -2.16353965  8.42758846
  0.513700008  26.132164  13.3478813 -8.0718956  2.50975728
  0.51603502  4.79806995  3.18421626 -1.18518722  4.51396704
  0.518369973  5.31136227 -2.71432519 -1.86898685  1.65507543
  0.520704985  1.30302727  0.64802146  1.15165925 -0.586877823
  0.523039997  1.71096599  2.77572703 -3.87349391  4.65653849
  0.525375009 -2.22141671 -4.56682682 -1.3372438  6.49914265
  0.527710021 -1.81225288  0.951825261 -0.985783577  3.1748414
  0.530044973 -3.42685723 -0.150070444 -0.358891428  2.7187624
  0.532379985 -4.02590227  7.4774003 -2.27780962  1.75920486
  0.534714997 -0.0457432568 -0.178670079  0.135065004  0.78098613
  0.537050009  3.28881931  3.01315808 -0.33021009 -1.34676075
  0.539385021 -0.103320204  0.847679377  7.72469425 -2.59108782
  0.541719973  2.71794987  0.524449468  3.69701433  8.08571529
  0.544054985 -0.0175673086  2.19617939  0.866666853  3.58314776
  0.546389997  3.66858196 -0.102584235  5.30225897 -4.39562321
  0.548725009 -4.38728952  5.12197685 -0.358891428  2.75683117
  0.551060021 -4.2439599 -3.00895548 -0.995344043 -5.7351222
  0.553394973 -1.83185351 -2.49632049 -3.69275594 -2.28691077
  0.555729985  5.89080715 -0.967048883 -0.444480181 -7.16941977
  0.558064997  4.19044971 -0.701018274 -1.15696108  4.07692242
  0.560400009  1.36060417 -0.615219355  4.45684242  2.88036799
  0.562735021 -1.49006701 -5.27911949  5.21667004 -3.10389686
  0.565069973 -5.58293009 -2.47689414  2.69043589 -2.69559026
  0.567404985  3.17366529 -0.111757711  4.08671665  1.62633729
  0.569739997 -2.03153515 -3.36995864  1.68340218  4.86554384
  0.572075009 -1.09070349 -0.938449264  2.53837919 -11.2539778
  0.574410021 -2.85721302 -1.7268281 -0.121246032  6.24273825
  0.576744974 -1.17645633  3.35527444  5.65371943  0.0591719821
  0.579079986 -1.18503165  3.48801994  0.182411984  1.61700666
  0.581414998  0.144138142  1.76880372 -0.824166536 -1.44155955
  0.58375001  3.05973649  0.38199085  4.52331018  3.26964021
  0.586085021  0.771359324  4.38108444 -3.23704123  0.62908417
  0.588419974 -0.597011864  3.55439281 -0.510948062  4.62817335
  0.590754986 -3.33252907 -2.45800757  0.837985516 -1.09968686
  0.593089998 -0.815069199  1.20814276 -1.5748893  1.48376596
  0.59542501  0.447948396 -1.60325611  4.87477064 -3.9779861
  0.597760022 -0.141296476 -0.615219355 -1.24209464 -3.00909805
