Stokes I Q U V
  0.243276 -3.24805117 -7.29518318 -1.19229043  4.61491203
  0.246961996 -3.21904349 -4.67051458 -4.2815814  3.60166359
  0.250647992 -4.65644264 -2.15915251 -6.67382908 -0.033598613
  0.254334003 -3.51522565 -1.18358135 -6.13977242 -3.10257959
  0.258020014 -0.0194374491 -0.0454674289 -2.87613177 -4.22618675
  0.261705995  1.89086056  3.06146359 -0.364928573 -3.54375219
  0.265392005  1.32177877  2.23391652 -0.541763842 -1.25597596
  0.269077986 -1.16637969  0.0242838655 -0.0513832606  0.918807447
  0.272763997 -2.1098876  2.3557446  1.21451592  1.25278163
  0.276450008 -1.3782109  4.46090794  0.538067698  3.5840168
  0.280135989 -1.5408057  3.38055205  0.276720762  8.28204346
  0.283822 -0.980502486  0.634055376  4.00197983  8.21514416
  0.287508011  0.520636797 -2.55083299  5.50578976  4.99524212
  0.291193992  1.21719909 -4.35994816  1.26387358  4.42026901
  0.294880003  0.564148128 -3.93575907 -0.341492563  3.71465635
  0.298566014 -2.39461923 -4.96656322  2.61428452  0.515299141
  0.302251995 -3.49194336 -6.57810211  6.06044197 -0.750800371
  0.305938005 -0.722106516 -9.42338657  6.82708311  0.648836136
  0.309623986  0.0443027653 -10.2711334  4.60598946  0.799756646
  0.313309997 -0.832411468 -1.65100968  2.63452458 -1.14271975
  0.316996008 -0.0312694646  5.9619813 -0.431685656 -1.15430868
  0.320681989  1.64696836  3.28492022 -4.29614019  1.69685149
  0.324368  3.69696069 -0.431466669 -3.37574458  1.79272425
  0.328054011  2.21337843 -0.1846544  1.4151423 -0.271700114
  0.331739992 -2.56599259 -1.49130762  2.78827906 -0.091543667
  0.335426003 -3.28011203 -4.41486502  1.91155946  0.0825548917
  0.339112014  0.692010224 -3.17228222  3.07270694 -1.05264151
  0.342797995  3.76642585  2.09157324  3.03790784 -0.30067265
  0.346484005  2.73284221  4.49278545  1.17119479  1.13662815
  0.350169986  0.264912605  2.32954836 -0.919225514  2.05690098
  0.353855997  0.105371237  0.154949188 -2.28987646  1.67367351
  0.357542008 -0.254551053 -0.692797303 -2.40315056 -1.3750267
  0.361227989 -0.707602739  1.15387607 -1.14577353 -3.65411115
  0.364914  0.485522449  4.27785015  0.970923543 -3.50608778
  0.368600011 -1.33469963  2.48072886  0.999685943 -2.28371048
  0.372285992 -3.88698006 -0.858180463  0.00685165357 -0.013317843
  0.375972003 -4.04079628 -1.36916399  0.581743896  0.965163469
  0.379658014 -3.07400584  0.242059395  1.20031226  0.117321923
  0.383343995 -3.07973123  2.14964676  0.398872048  1.35997999
  0.387030005 -3.16408205  2.14964676 -0.016229257  5.79646444
  0.390715986 -2.89690733 -1.84542954 -0.76547116  7.86668301
  0.394401997 -3.40797424 -7.85256243 -2.09812737  4.81508589
  0.398088008 -1.96752167 -10.2477779 -0.289294183  1.1482172
  0.401773989  2.57024741 -5.91593838  4.53923225  0.666219652
  0.40546  4.97443676  1.1740756  6.97799683  2.57946014
  0.409146011  3.30192399  5.43647909  4.46075726  4.34494066
  0.412831992 -0.687373817  4.75095987 -0.367769301  4.90226698
  0.416518003 -3.80835438  0.947778344 -2.71953654  4.59752846
  0.420204014 -3.43087482 -0.5794909 -0.945502222  2.92792058
  0.423889995 -1.39882147  2.10893226  1.07532024  0.265608579
  0.427576005 -0.510275245  3.47934008 -0.260176718 -1.0934664
  0.431261986 -1.41905046  1.85075784 -3.60193753 -1.25597596
  0.434947997 -1.55530941  1.94923019 -4.96371126 -1.36343765
  0.438634008 -0.736610293  3.20948768 -3.50925875  0.0506851077
  0.442319989 -0.992334485  2.89576483 -1.29668713  2.03662038
  0.446006 -0.652259469  2.42833638  0.149243116  1.39790773
  0.449692011  1.13590169  1.89115679  0.866171718 -0.733416855
  0.453377992  2.77368164  0.154949188  1.47018147 -1.32551003
  0.457064003  4.19352341  0.0359616838  2.75632071 -0.260111123
  0.460750014  5.44809914  1.66201901  2.22226405  0.131808192
  0.464435995  4.9542079  2.25411606 -1.54951191 -2.22866273
  0.468122005  1.75154817  2.77961779 -3.72977018 -5.17859316
  0.471807986 -1.87172043  3.2123282 -1.45931888 -4.11582804
  0.475493997 -3.63736248  0.802594662  1.41798306  0.863496244
  0.479180008 -4.27018452 -3.22751522  1.54261994  4.84142447
  0.482865989 -3.44270682 -4.85925341  2.91327095  5.41033936
  0.486552 -1.46523345 -4.42654324  7.14915085  5.00683117
  0.490238011 -0.861418962 -4.21760464  6.96627903  6.24079752
  0.493923992 -0.995006263 -3.66874743  0.947487533  8.36316681
  0.497610003  0.369492352 -3.163445 -3.87784314  9.26342201
  0.501295984  1.84467757 -3.92124081 -4.68496513  7.32094622
  0.504981995  1.52521312 -3.86632347 -3.25075269  2.41984773
  0.508668005 -0.437756449 -1.34328341 -1.04989898 -3.95042109
  0.512354016 -2.59500003  0.817113042 -0.146902725 -7.99762011
  0.516040027 -2.96637273 -0.907732308 -2.06048775 -7.0367856
  0.519725978 -0.637755692 -4.90280867 -3.74716973 -4.31916237
  0.523411989  1.81834185 -6.35433006 -2.66733813 -2.55078459
  0.527098  0.68590337 -4.61244106 -1.49411774  0.250858933
  0.530784011 -2.24347472 -2.60890627 -1.29668713  3.51158547
  0.534470022 -2.58049631 -1.45627415  0.224522397  4.90806103
  0.538155973 -2.02591825  0.279933393  3.17745876  5.09980679
  0.541841984 -2.44958091  2.37310338  5.45359135  5.09980679
  0.545527995 -2.64728999  1.67653739  5.84561205  4.28383493
  0.549214005 -3.90720892 -3.28842926  4.35600567  3.44178796
  0.552900016 -4.50529814 -9.35647583  2.34406018  3.67119765
  0.556586027 -2.0285902 -10.9475002  1.38034344  3.27348375
  0.560271978  0.128653586 -6.36884832  1.17687631  1.42398298
  0.563957989 -0.0312694646 -1.91802144 -0.20513764 -0.100235432
  0.567644  0.15193595 -3.05045414 -1.61910975 -0.585130215
  0.571330011  1.05765772 -6.88298798 -1.94437301 -0.411031634
  0.575016022  0.169111446 -9.14185715 -1.83678055  0.488960445
  0.578701973 -2.05187249 -6.64469719 -0.361732751  1.63600922
  0.582387984 -3.51522565 -0.736352444  1.95807636  2.87287283
  0.586073995 -4.09308624  3.20948768  4.48667908  5.39585304
  0.589760005 -4.0030098  2.69250751  6.4059453  7.14368677
  0.593446016 -3.36713457 -0.576650381  6.21135569  5.8170085
  0.597132027 -2.71408367 -1.50298548  4.86129999  2.50123429
  0.600817978 -2.69080138  1.37449217  2.82023716 -1.74666524
  0.604503989 -2.5106492  3.36035252  1.40342426 -5.41669464
  0.60819 -2.06637621  1.85643888  0.334955692 -7.09209681
  0.611876011 -2.54538202  0.352525264 -3.30011034 -5.2162571
  0.615562022 -0.867144108  2.92196083 -5.86386681 -0.013317843
  0.619247973  4.6782546  5.95314407 -2.80653381  3.67119765
  0.622933984  7.87786055  3.75234842  2.09727192  3.34012055
  0.626619995  4.73626947 -1.15138841  4.89609861  0.950677216
  0.630306005  0.488575876 -2.71937227  6.15631676 -1.3197155
  0.633992016  0.325981081 -1.57242107  6.87040424 -1.09926093
  0.637678027  2.85765076 -1.25617313  8.59792137  0.404940128
  0.641363978  5.14275646 -1.32276833  9.41108036  0.0156546868
  0.645049989  6.66145325  1.08980584  6.17371607  0.114424668
  0.648736  7.23320675  6.99846649  1.42970109  2.2921052
  0.652422011  4.87558222  9.42839909 -1.9589318  2.42853951
  0.656108022  1.30154991  3.45630002 -4.01135731  0.0535823591
  0.659793973  1.84467757 -1.57242107 -5.12350225 -0.808745444
  0.663479984  4.90458965  0.34652853 -5.13522005  0.0156546868
  0.667165995  5.14581013  3.29375744 -4.45557594 -0.0307013597
  0.670852005  2.39314866  4.63197231 -3.09699821 -0.945179701
  0.674538016 -0.632030547  5.75272703 -0.875904441 -2.28081322
  0.678224027 -1.48011887  5.85151529  1.15379536 -3.89800715
  0.681909978 -0.214093193  4.38231945  3.34861255 -3.79054546
  0.685595989  0.648117244  2.64895248  4.62622976 -2.7946806
  0.689282  1.34238946  1.04341018  2.14947033 -2.73383832
  0.692968011  3.4790225 -1.43607473 -0.498442739 -2.53050375
  0.696654022  5.54046488 -1.41871572  1.31642699 -2.02822542
  0.700339973  7.02710056  3.72615242  4.98025513 -1.38082123
  0.704025984  7.27671814  8.31932259  4.9571743 -0.471873969
  0.707711995  4.74504805  5.93578482  1.38034344 -0.349925935
  0.711398005  2.11452389  1.36281431 -0.974619687 -1.09030581
  0.715084016  1.45841956  0.215863213 -2.68473768 -1.48538566
  0.718770027  1.03437531  0.175464272 -6.17457151 -1.38661575
  0.722455978  1.00536776  0.189982638 -8.81076622 -1.51435816
  0.726141989  2.94772673  0.668773174 -7.46355152 -2.70486569
  0.729828  4.49810266  0.0766762421 -2.16488457 -4.6557703
  0.733514011  1.37406874 -2.84120035  2.27446246 -4.77192402
  0.737200022 -3.19881463 -6.29341602  2.43709397 -1.69714856
  0.740885973 -3.2888906 -7.95135069  2.0944314  1.47613347
  0.744571984 -1.68317151 -7.5069623  2.88131285  1.49351704
  0.748257995 -2.11561275 -5.12342453  1.52841628  0.250858933
  0.751944005 -3.44270682 -3.5554409 -2.5306282  0.541374385
  0.755630016 -3.60835505 -4.8330574 -5.49812317  1.06972802
  0.759316027 -1.70072877 -4.29871845 -3.89808345  0.851907194
  0.763001978  1.04620731  1.03488863  0.419112235  1.61256778
  0.766687989  1.91986811  6.07812786  2.98570943  1.60097873
  0.770374 -0.231268704  8.43262863  3.32553148  0.454193413
  0.774060011 -2.76026678  8.85366154  3.36033058  2.21071887
  0.777746022 -2.60072541  5.72653103  2.72436261  4.60911751
  0.781431973 -1.12554014  1.78952813  1.64453101  2.18174624
  0.785117984 -0.754167497  1.85927939  1.08703828 -2.18204331
  0.788803995 -0.933937788  3.4821806  0.683299899 -3.16631913
  0.792490005 -0.521725595  3.06998515  1.23795199 -1.0671277
  0.796176016  0.744300067  1.27854466  3.04678512  2.55628204
  0.799862027  3.66489959  0.125912443  3.34009027  5.57021523
  0.803547978  9.85800552  0.599337518  0.134684399  5.18962145
  0.807233989  16.5278282  1.65034115 -1.65959013  1.98420632
  0.81092  17.9621735  2.6170752  1.79260397 -0.689694703
  0.814606011  15.5579844  3.06714463  6.05191994 -0.916207194
  0.818292022  13.2259321  2.2105608  6.28414917  0.442604393
  0.821977973  10.4217443  0.95630002  1.93179965  1.92046678
  0.825663984  7.82862425  1.85643888 -3.17227745  2.95109868
  0.829349995  8.59197998  4.27500963 -5.7534337  3.79604292
  0.833036005  11.1705961  4.06575584 -6.75230455  3.86294317
  0.836722016  11.0022764 -0.254405707 -6.9554162  1.57200623
  0.840408027  7.85190678 -4.78382111 -5.9569006 -0.68679744
  0.844093978  5.2358861 -4.7576251 -4.18854761  0.706781209
  0.847779989  6.04580641  0.523589492 -3.4481833  3.09043026
  0.851466  7.64847231  6.37133598 -5.25701666  4.08655834
  0.855152011  6.27214146  7.9361639 -8.6946516  5.95344257
  0.858838022  4.66947603  5.9329443 -11.0695  7.73604345
  0.862523973  4.46336985  3.7987442 -9.51917267  5.91551495
  0.866209984  3.96986032  3.914891 -4.41793633  0.965163469
  0.869895995  3.42100739  6.02289534  0.189723492 -2.77729702
  0.873582006  2.41643119  5.68297577  0.95032829 -2.64665723
  0.877268016  0.160332859  0.364203066  1.06360233 -0.498212606
  0.880954027 -2.01141453 -6.0494442  3.75803232  1.644701
  0.884639978 -2.9953804 -9.41170883  5.57574272  3.087533
  0.888325989 -3.54728651 -9.36815357  5.83993053  2.66084647
  0.892012 -3.85491896 -7.65214586  6.25503159  0.570346892
  0.895698011 -3.49194336 -6.19178724  5.48270893 -1.38082123
  0.899384022 -2.60645056 -4.96940374  4.41424036 -1.42138278
  0.903069973 -1.2969135 -4.10429859  2.90723443  0.631189227
  0.906755984 -0.292337179 -3.53524137 -1.4507966  1.13662815
  0.910441995  0.537812352 -0.5794909 -4.98395157 -0.843512475
  0.914128006  0.810712039  4.61177301 -4.97542953 -1.23859239
  0.917814016 -0.112566866  6.76333189 -2.87613177 -0.00172883132
  0.921500027 -1.06179988  3.6535604 -1.23880732  0.944882691
  0.925185978 -0.954548359 -1.62765408 -1.5956738  0.802653909
  0.928871989  0.271019459 -5.45734739 -1.45931888 -1.04974425
  0.932558  1.53666353 -7.49844074 -1.25336611 -3.91539073
  0.936244011  1.94887567 -6.42692184 -1.98201275 -5.69825459
  0.939930022  2.43666005 -1.05575657 -0.791747868 -4.29861832
  0.943615973  3.58665562  4.53918076  0.895289183 -1.23859239
  0.947301984  3.13665748  5.90390778 -0.992019176  0.561655164
  0.950987995 -0.164856747  3.48533678 -4.37141943  0.0767603815
  0.954674006 -2.10416222  0.459834933 -4.61252642 -1.78432953
  0.958360016  0.183615208 -2.03984952 -2.94288874 -2.353508
  0.962046027  1.93437183 -2.92262936 -1.82506251 -1.25597596
  0.965731978 -0.370962828 -1.39820063  0.349514395  0.0854521394
  0.969417989 -2.42057323  1.78100646  3.7001524  0.488960445
  0.973104 -1.53508055  5.83131599  4.21680975 -0.994696379
  0.976790011  0.886284292  7.01866579  1.06644297 -1.94683909
  0.980476022  4.11489773  4.52466249 -1.54951191 -0.904618204
  0.984161973  5.76985359  1.35113657 -2.26928115  0.117321923
  0.987847984  3.53741932 -2.35925364 -4.14487171  0.764989614
  0.991533995 -0.127070621 -4.67051458 -6.59535408  2.14118481
  0.995220006 -1.63393509 -3.73849869 -4.60364914  3.67988944
  0.998906016 -0.606076419 -1.60145783  0.744375527  3.41860986
  1.00259197  1.56567097  1.66485953  2.56776762  1.06103623
  1.00627804  3.01452041  4.23997641 -0.199456185 -1.34025967
  1.00996399  2.84925389  1.42088783 -2.96028829 -1.56071424
  1.01364994  1.08399343 -1.70024586 -2.92832994  1.12477577
  1.01733601 -1.61943138  2.87840581 -1.45363736  4.32149935
  1.02102196 -3.29156232  8.27292633  0.349514395  5.72693014
  1.02470803 -3.07400584  5.36672783  1.85332453  4.79480505
  1.02839398 -2.08393335 -1.30256879  0.927247345  1.57780075
  1.03208005 -0.0686739013 -4.16237164  0.233399674 -1.98186946
  1.03576601  2.93627644 -3.63687015  3.51692557 -4.32205963
  1.03945196  4.15840912 -3.1694417  7.40197563 -4.3944912
  1.04313803  2.03895164 -2.81531978  7.28586102 -2.05719805
  1.04682398  0.0675851181 -0.13825874  5.35203552 -0.387853622
  1.05051005  1.13017642  3.93540621  5.84561205 -0.242727593
  1.054196  2.210325  4.69604254  6.06328249  0.0361988433
  1.05788195  1.24658823  1.84476113  2.53296852  0.0941438973
  1.06156802 -0.881647885 -1.03524148 -0.817669511  0.198708385
  1.06525397 -4.84804487 -4.86493444 -0.756593883  1.09870052
  1.06894004 -7.05108976 -9.42906761  0.0998854786  0.779475927
  1.07262599 -2.85339618 -9.76014996 -1.22708941 -1.03525794
  1.07631195  2.77062821 -4.6209631 -2.54802775 -1.77853501
  1.07999802  4.1236763  0.80543524  0.654182434 -1.43586898
  1.08368397  2.47749949  2.32954836  4.39684105 -0.730519652
  1.08737004 -0.681648672  1.232149  2.62848806  1.08421421
  1.09105599 -4.02629232  0.639736474 -0.228218541  3.56373596
  1.09474194 -5.2022419 -0.65492332  0.358036578  4.87619162
  1.09842801 -4.75491571 -3.80824995  0.802255332  4.29832125
  1.10211396 -3.63125563 -5.73319626 -1.2736063  1.99895597
  1.10580003 -2.65568686 -4.89681196 -4.09551382 -1.43586898
  1.10948598 -3.43087482 -3.68042517 -5.58512068 -2.5420928
  1.11317205 -3.79690385 -3.76753545 -3.14919662 -0.834820747
  1.11685801 -1.05034959 -2.06604552  1.47586286 -0.352823198
  1.12054396  1.56299925  1.26118577  2.2048645 -0.709975481
  1.12423003  1.85918128  1.49632025 -1.06445765 -0.959666014
  1.12791598  1.71948719 -0.843662083 -4.33662081 -1.80461025
  1.13160205  0.941627562 -1.27921319 -6.46184015 -1.63051176
  1.135288  0.596209049  1.31641865 -6.86841917 -1.25018144
  1.13897395  1.7893343  3.80474091 -5.6983943 -2.597404
  1.14266002  0.92139864  2.88408685 -5.95086432 -3.7441895
  1.14634597 -2.03164339 -1.6712091 -7.53314924 -3.66859746
  1.15003204 -2.37133694 -6.73780441 -6.97885227 -3.8864181
  1.15371799  0.300026983 -7.91663265 -5.35857248 -4.18272829
  1.15740395  3.28474832 -4.35679197 -6.49379826 -4.15059519
  1.16109002  4.96298647 -0.286282986 -8.6307354 -4.07526636
  1.16477597  4.91336823  3.49101782 -7.2167635 -2.29819679
  1.16846204  3.54886961  7.48325348 -3.75001049  0.544271648
  1.17214799  1.22597766  7.6659956 -1.48275483  0.375704199
  1.17583394 -0.954548359  4.88762188 -0.042505987 -1.5899502
  1.17952001 -1.58431697  2.41097736  1.14491808 -1.30812645
  1.18320596 -0.333176702  0.427957654  2.5936892 -0.44000417
  1.18689203  1.4526943 -0.103540905  3.45016837 -1.65368974
  1.19057798  1.52521312  1.3394587  1.81852567 -2.19652963
  1.19426405 -0.315619528  2.28914952 -0.919225514 -1.63051176
  1.19795001 -1.47706544  1.37733269 -2.58886313 -2.90793681
  1.20163596 -1.4595083 -0.123740375 -3.6253736 -3.85454845
  1.20532203 -1.05874646 -1.11382997 -3.23335314 -2.15596795
  1.20900798 -0.849968612 -0.707315683 -0.518682957  0.445501655
  1.21269405 -0.225543529  2.33554506  3.76087308  2.59974098
  1.21638  2.5935297  6.78069067  7.07387161  2.56787109
  1.22006595  5.86565447  7.54700804  5.83993053 -0.576438427
  1.22375202  5.63054085  4.00799799  1.51066172 -4.06078005
  1.22743797  2.97406268  1.65318179 -0.219696358 -4.20011187
  1.23112404  1.07788658  1.20027173  2.0276742 -1.72928166
  1.23480999 -0.669816673  0.918741643  2.66044617 -0.971518397
  1.23849595 -1.48584402  2.99739337  0.610861361 -2.69301343
  1.24218202 -0.10646002  5.52043343  1.11011922 -3.49449897
  1.24586797  1.03742874  4.98041296  4.16177082 -1.91496933
  1.24955404  1.12445128  3.65071988  5.5409441  1.31072676
  1.25323999  1.93742526  1.87663841  3.47928596  4.2171979
  1.25692594  2.38742352 -1.45627415 -0.835068941  3.99937749
  1.26061201  0.436286002 -3.71514297 -3.26247072  1.62731743
  1.26429796 -1.82248402 -2.69033551 -2.01681161 -0.143957615
  1.26798403 -2.59500003 -0.759708047 -1.07013917 -1.01497722
  1.27166998 -3.28583717  0.500549495 -2.21424222 -0.93359071
  1.27535605 -3.87514782  2.52996492 -2.43475366  1.09580326
  1.27904201 -2.41179466  4.53918076 -1.45647812  3.29086733
  1.28272796  0.906894922  5.23322201 -1.49695849  2.53889847
  1.28641403  4.16718769  5.67161369 -3.0764029  0.195811138
  1.29009998  5.87443304  5.21554756 -3.97087693 -1.18038392
  1.29378605  4.67558289  2.87556529 -3.2216351 -0.413928896
  1.297472  2.16681385  1.23498964 -3.62821436  1.35997999
  1.30115795  0.29392013  2.88724303 -4.47013474  1.79851878
  1.30484402 -2.25797844  5.34053183 -1.85702074  0.808448434
  1.30852997 -4.05224657  4.59441376  2.08271337 -0.509801626
  1.31221604 -1.89233112  0.9708184  3.84822536 -0.463182211
  1.31590199  1.41490817 -3.05329466  4.01050186 -0.053879384
  1.31958795  1.55422068 -5.40779543  3.52580285 -1.00628543
  1.32327402  0.291248381 -3.05045414  2.30642056 -2.05719805
  1.32695997 -0.237375543  2.45453262  1.28730953 -2.52470922
  1.33064604 -0.388138324  4.32424593  0.924406648 -2.1009202
  1.33433199  0.296973556  1.88831615  0.936124623 -0.274597377
  1.33801794  1.83857071 -0.22820951  1.47586286 -0.0799546614
  1.34170401  3.55192304 -0.977167964  2.2048645 -3.04147387
  1.34538996  3.7927618  0.454153836  1.49929881 -4.99553919
  1.34907603  1.05765772  5.00944996  0.456751883 -3.86903477
  1.35276198 -1.25073051  7.05654001  1.90268219 -2.36219978
  1.35644805  0.372545779  3.01790833  1.82740295 -3.81398678
  1.36013401  3.94390631 -1.10783327 -1.81654036 -6.02037668
  1.36381996  6.69046068 -0.629042745 -3.6051333 -4.30177879
  1.36750603  6.82137632  0.224700481 -2.94004798 -0.756594896
  1.37119198  3.47635078 -2.21406984 -2.39711404 -0.0393931195
  1.37487805  0.796208322 -4.4410615 -0.777189136 -1.27046216
  1.378564  0.813765466 -3.58763385  2.26558518 -2.42883658
  1.38224995  0.0152952429 -1.77283776  3.20053959 -3.58747435
  1.38593602 -0.620580196 -1.16590679  0.37259531 -3.63383031
  1.38962197  0.453843176 -2.84120035 -3.67473125 -2.91373134
  1.39330804 -0.420199275 -5.55297899 -5.79142809 -3.65700841
  1.39699399 -3.16675377 -5.27713013 -5.04218626 -5.20177078
  1.40067995 -3.41064596 -0.515736341 -1.77002335 -4.75164318
  1.40436602 -1.51179814  5.01544666  2.32666087 -2.05719805
  1.40805197 -0.385466576  6.48432684  4.39968157  0.808448434
  1.41173804  0.683231652  4.28952837  5.05020809  2.17595172
  1.41542399  1.14200854  2.38194084  5.52318954  1.88569975
  1.41910994 -1.52935541  1.53703475  3.57231975  0.486063212
  1.42279601 -4.48506927 -0.515736341 -0.283612728 -0.817437232
  1.42648196 -3.88392663 -2.30717683 -2.61798048 -0.129471347
  1.43016803 -1.21294439 -0.431466669 -2.6758604  1.70844054
  1.43385398 -0.344627053  2.01898146 -3.78516459  2.08297634
  1.43754005 -1.23622668  0.445316553 -7.55658531  1.90887773
  1.44122601 -0.292337179 -3.43645334 -9.09235382  1.82749128
  1.44491196  2.82291818 -6.02040768 -5.46616507  0.785270393
  1.44859803  5.21832895 -6.86247301 -1.92093706 -1.10795271
  1.45228398  4.98588705 -6.45911455 -2.19684267 -3.78185368
  1.45597005  2.3729198 -5.77959204 -2.71953654 -5.23074341
  1.459656 -0.469435722 -5.46586895 -1.8918196 -3.59326887
  1.46334195 -1.41905046 -4.32491446 -2.91696715 -1.27046216
  1.46702802 -0.382413149 -1.53202212 -3.92436004 -1.01497722
  1.47071397  2.12024903  3.61000538 -0.431685656 -2.75411916
  1.47440004  5.58435774  8.76939201  6.69037342 -3.40152335
  1.47808599  8.29045486  8.69964027  12.2013845 -1.41558826
  1.48177195  6.72862864  5.14011526  12.0298758  0.843215466
  1.48545802  1.6267395  4.61177301  8.33977032  2.82625341
  1.48914397 -0.754167497  4.00799799  6.2607131  4.09525013
  1.49283004  1.02292502 -1.24165475  6.61509418  1.64180374
  1.49651599  2.5122323 -4.8128581  5.77317333 -1.89179122
  1.50020194  0.195447221 -3.58763385  1.43254173 -0.457387686
  1.50388801 -3.55301166 -1.46227086 -4.37426043  3.98489118
  1.50757396 -3.78812528 -0.222528413 -8.13999939  4.89647245
  1.51126003 -2.26981044 -0.454822302 -8.14319515  1.16270339
  1.51494598 -3.05950212 -2.81531978 -5.01022816 -1.75535703
  1.51863205 -5.14995241 -4.92584848 -0.684155285 -0.167135626
  1.52231801 -5.03659391 -3.65138841  2.98855019  1.81590223
  1.52600396 -2.51637459 -0.411267191  5.55514765  1.11608398
  1.52969003 -0.704549313  2.46905088  5.92124653  0.959368944
  1.53337598  0.131325334  4.56821775  2.87527633  2.77120566
  1.53706205  1.80689144  4.72507906 -0.556322575  4.41157722
  1.540748  2.28856897  3.41842604 -1.72634721  4.40578318
  1.54443395  0.616437972  1.51083863 -1.83393979  1.84487474
  1.54812002  0.00384490471 -1.0207231 -0.289294183 -2.58002043
  1.55180597  0.25918743 -2.20270777  2.35861897 -5.82889462
  1.55549204 -1.13164699 -0.829143703  2.30357981 -5.63135433
  1.55917799 -3.66904187  0.338006884  0.77633369 -3.51477957
