Stokes I Q U V
  0.238289997 -10.7269173 -3.73421168  16.5643005  1.31505692
  0.241955996  0.69023037 -9.59843922  8.7569952  1.95675957
  0.245621994  14.9684973 -5.6595664  1.10557616 -0.211688891
  0.249287993  14.8991232 -3.16159225 -3.4044981  4.33334446
  0.252954006  10.7178116 -7.06484365  9.65924644  0.759820521
  0.25661999  8.42639351 -4.8616395  4.43705559 -2.67535758
  0.260286003  6.63950825 -2.17308927 -6.82218695 -2.38075495
  0.263951987  3.93395305  1.53958583 -8.48851681 -4.25398302
  0.267618001 -0.524851799 -2.12054729 -11.3511562 -6.56139517
  0.271284014 -1.51289439 -5.85103321 -4.56774044  2.42491221
  0.274949998  1.88639259  6.62280703  9.71120834 -6.33596563
  0.278616011  6.63950825  7.68166304  5.4774785 -8.93859768
  0.282281995  2.63267994  8.56597233 -13.5536413 -10.9680824
  0.285948008 -9.59802532  7.07431269 -8.08935356 -1.53029823
  0.289613992 -6.87565327 -4.70579433 -1.93066382  0.412720531
  0.293280005 -4.84491014 -6.94372988 -10.7087164  2.35573936
  0.296945989 -9.11241341 -0.0215365794 -8.66211796  0.950663745
  0.300612003 -1.11557508  4.14264393  0.34267804  2.89368248
  0.304277986  6.46712637  11.3596067 -0.247800395  0.239170521
  0.307944  8.4621315  7.45635557 -8.10706806 -2.41534138
  0.311610013  7.40261316 -3.31743741  0.273001581  5.7909174
  0.315275997  3.96758866 -3.95951915  3.9505012  0.79440701
  0.31894201  0.185698003 -12.8079576  6.31005287 -3.31706023
  0.322607994 -9.82296276 -10.8647919  4.97439051  1.26255965
  0.326274008  1.17584276 -9.66701126 -5.46999168 -4.39294672
  0.329939991  0.810056806 -5.81630182 -4.63623619 -4.4448266
  0.333606005 -8.69617462 -0.8363837 -4.30674887 -1.30486858
  0.337271988 -7.08377266 -1.7046634  0.307249337 -1.28757536
  0.340938002  0.204617962 -1.89523971 -3.14468741  1.29776371
  0.344603986 -0.594224989 -4.61852121 -6.09353685  7.80372667
  0.348269999  2.23325849 -0.125730142 -2.17276001  1.59236634
  0.351936013  2.87653732  11.8102217 -2.51996136 -3.7858305
  0.355601996  2.546489  9.34697914 -2.27786517 -0.142515942
  0.35926801 -0.280994445 -2.01635361  2.89236379  3.96956897
  0.362933993  3.91713548  2.96267414  5.39126873  6.15531063
  0.366600007  5.6157279  3.20579243  5.42551613  6.65866756
  0.37026599  5.77339411  10.0932541  3.13564086  10.1630182
  0.373932004  8.25401211  5.39118576  2.5109148 -3.26518059
  0.377597988  10.0745325  2.51116872  4.78425646 -4.21939659
  0.381264001  5.47698116  6.64061785 -3.45764112 -2.77973461
  0.384930015 -4.22055149  7.31743097 -14.2657576 -7.23830175
  0.388595998 -14.9586821  5.94688463 -7.74215269 -11.5233192
  0.392262012 -5.33052254  4.19429541 -2.98880124 -11.0897532
  0.395927995 -2.97183394  3.57002473 -4.37642527 -8.38336086
  0.399594009  1.64463747 -0.212112844  1.74801672 -9.47654057
  0.403259993 -6.3879385 -4.89637089  12.7639818  1.67945015
  0.406926006  0.862612247 -15.5490503  8.547966  3.96956897
  0.41059199  7.61283493 -14.7502327 -4.34217787 -0.0733429864
  0.414258003  5.99833155 -5.13948917  1.64409244 -0.627961814
  0.417923987  10.352025 -9.51116657  10.1623344  11.7935238
  0.42159  13.0764999 -6.83953619  4.38509321  2.98014879
  0.425256014  4.05588198 -4.48048687  13.1454315 -5.13902664
  0.428921998  5.59890985 -3.24797511  15.5049829 -7.48102474
  0.432588011 -1.06301963  0.776390254  3.49937558  1.60965967
  0.436253995 -4.58423519 -3.31743741 -6.83990145 -3.26518059
  0.439920008 -6.24919224 -5.69429731 -13.3977547 -0.715045631
  0.443585992 -8.97366714  3.13633013 -8.17556381  5.84279728
  0.447252005 -4.98365688  9.78067398 -3.4044981 -3.45602369
  0.450917989  0.360182106 -8.26173401 -3.49188876 -2.57159829
  0.454584002  0.238253459 -6.77007389  7.55950546  1.7140367
  0.458249986 -8.26311684 -7.03011274  6.2238431  1.62695289
  0.461916 -8.97366714 -2.53732157  1.86965525  3.1709919
  0.465582013 -7.86369562 -7.18684816  6.48365355  5.13192177
  0.469247997 -4.13436031 -2.60678387  2.75419188 -0.125222698
  0.47291401  1.62571752 -3.5605557 -5.50423908  4.09062147
  0.476579994  2.16388535  1.6437794 -13.0505533  1.40152311
  0.480246007  0.152062505  4.21210623 -6.544662 -0.0208456554
  0.483911991 -2.1729908  7.7680459 -5.40031528  1.83508933
  0.487578005  2.78824425  9.0522089 -16.2084312 -4.80921984
  0.491243988  1.90321028 -0.663618326 -13.9362707 -14.4730511
  0.494910002  1.64463747 -6.5964179 -12.1494837 -15.6001997
  0.498575985 -0.95790875 -0.14265047 -3.31828809  7.05764723
  0.502242029 -6.09362793  8.27120304  2.78843975  13.3029766
  0.505908012 -0.924273252  7.94170189 -1.0461272  9.45152569
  0.509573996 -1.61800528  4.85329771  1.41852975  0.603563726
  0.51323998 -11.0212278  6.13746119  1.26146245  8.08103657
  0.516906023 -7.01439953 -1.99943328 -0.976450741  1.07171643
  0.520572007 -4.11544037 -9.78901577 -1.18429911  1.90487993
  0.52423799 -2.675421 -1.51319659 -6.21517515  3.70893526
  0.527903974 -0.768709123  4.09010172  0.654450655  0.204584047
  0.531570017  7.50772429  10.7522564  11.7578068  2.37303257
  0.535236001  4.74961376 -0.125730142  6.18841457  0.777113736
  0.538901985  4.85262251 -2.86682248 -0.611535072  1.47069609
  0.542568028 -7.41171885 -7.37742424 -0.0919140875  0.239170521
  0.546234012 -5.41671371 -14.0048475 -2.83291483 -1.07943881
  0.549899995 -8.67935658  0.0310054775 -1.23626125 -7.42914534
  0.553565979 -3.56045485 -3.4910934 -4.55002594 -7.04745865
  0.557232022 -10.1887493  6.15438128 -7.44691324 -2.55368733
  0.560898006 -12.5474377  5.51319027 -0.247800395  1.01983666
  0.56456399 -13.2243519 -2.76262903  4.07213974  0.256463766
  0.568229973 -8.08863354 -5.74683952 -1.56574821  0.291050225
  0.571896017  6.91700077 -6.56168652 -7.63822842 -3.0224576
  0.575562  0.82897681 -6.57949781 -3.68202281 -3.16142106
  0.579227984 -7.01439953 -2.43312788 -1.80902529 -2.31096435
  0.582894027 -2.20872855  1.86997747 -4.60198832  7.47391987
  0.586560011 -8.67935658  9.62482834 -3.97726202 -1.00964832
  0.590225995 -4.30674219 -8.53958321 -8.81800461 -4.89630365
  0.593891978 -4.70616388 -11.6796389 -7.91575289 -7.88000441
  0.597558022 -0.00350164645 -4.25428915 -14.1441193 -8.67796421
  0.601224005 -2.22554636  3.89952564 -4.23825359 -4.58378983
  0.604889989 -10.552433  6.05107832 -7.75986671  4.81940794
  0.608555973  6.29264212  2.3205924 -8.67865086 -3.80312371
  0.612222016 -2.51985693  0.186850563 -5.76404953 -11.6795759
  0.615888 -9.78932762  0.291044116 -5.46999168 -3.50790358
  0.619553983 -0.50803405  7.12596416 -4.84526539  9.79862499
  0.623220026  4.83580494 -3.64693832 -5.19246674  5.91258764
  0.62688601 -5.45245123 -2.97101617  1.38310099  2.09572315
  0.630551994 -2.51985693  5.06168461 -4.20282459 -0.801511824
  0.634217978  4.3333745  3.20579243 -0.489896536  6.77972031
  0.637884021  4.47212124  1.03642893 -1.37561417  6.18989706
  0.641550004 -6.49304962 -2.58897305  5.19995356  1.08962727
  0.645215988 -6.44049406  0.377426833  4.92242861 -1.582178
  0.648881972 -2.10361767  3.2574439  8.28815556 -9.87552071
  0.652548015 -11.3155384  7.55965853  7.97638321 -13.6225948
  0.656213999 -4.15117836 -5.55537271 -0.889059961 -6.11053562
  0.659879982  0.568301737 -8.00169563  3.65644288  0.30834347
  0.663546026  4.9745512 -5.20895147  8.72156715  0.603563726
  0.667212009  3.01528382 -3.1268611  9.55414104 -0.40253213
  0.670877993 -6.19873905 -2.69316649  17.049675  2.7374258
  0.674543977 -7.25615454  2.04274273  18.9758148 -8.66067028
  0.67821002 -9.8755188 -1.07950199  2.73647761 -11.6622829
  0.681876004 -2.65860319 -1.11423326 -9.19945335 -6.94308186
  0.685541987  1.38396239  4.19429541 -9.5289402 -3.97667384
  0.689207971  5.66828299  0.307964444  3.37891793 -2.74453068
  0.692874014  0.845794559  5.39118576  11.7412729 -6.49222231
  0.696539998 -1.06301963  5.01003313  0.672164977 -6.19700193
  0.700205982 -9.05985832  7.33435106 -0.056485381  0.863579929
  0.703872025 -5.05303001 -2.72789764 -9.44272995  1.2279731
  0.707538009 -4.11544037  0.741659045 -5.71208763  8.1329155
  0.711203992  1.71401072 -8.48793221  4.99210501  5.11401081
  0.714869976  6.31156206 -8.48793221  13.7878714  0.672736704
  0.718536019  5.99833155 -6.11107159  5.13027716 -2.77973461
  0.722202003 -2.95291376 -8.33119583 -5.46999168 -1.51300502
  0.725867987 -3.57937479  1.31427836 -5.12279034 -0.385238886
  0.72953397  1.38396239  15.1417446 -7.53430414 -5.79802227
  0.733200014  10.8733759  11.2901449 -6.14667988 -4.06313992
  0.736865997  10.1102705  0.915314972  0.897727728 -2.62347794
  0.740531981  6.58905458  7.40381384 -3.83909011 -1.02755916
  0.744198024  7.57709742  14.7944326  7.12609386 -4.02855349
  0.747864008  10.8397398  16.113327 -0.0741997361 -8.08814144
  0.751529992  6.9863739  12.8343468  5.5294404 -3.0916307
  0.755195975  7.45516872  15.5407076 -9.12977695  7.17869997
  0.758862019  9.01711655  11.4807205 -2.0345881  4.47230816
  0.762528002  3.95077085  13.4069662  1.95586503 -4.79192638
  0.766193986  1.81701934  13.5111599 -4.25478697  0.707940817
  0.769860029 -1.92913353 -0.819463372 -4.13314819 -3.24788737
  0.773526013 -5.34734058 -0.0731880888 -9.14749146 -4.09834385
  0.777191997 -0.50803405  1.86997747 -5.01886606  1.19338667
  0.78085798 -8.87065792  2.66790414 -0.785135746  8.72273922
  0.784524024 -7.65557623  6.06799841 -6.4927001  5.91258764
  0.788190007  0.376999855  9.45117283 -7.55083752 -0.627961814
  0.791855991  16.2697697  10.6311426 -7.81182909 -0.645872653
  0.795521975  30.6510448  9.74594212  4.69686604 -3.50790358
  0.799188018  51.4882317  19.9818478  3.1179266 -6.00615883
  0.802854002  86.0634155  31.5713787 -8.80029011  2.94556212
  0.806519985  121.56147  37.1568642 -34.9632072  22.5153313
  0.810186028  108.634933  33.4620018 -51.9123001  24.8752403
  0.813852012  96.3180389  3.53529334 -48.9457359  19.0455666
  0.817517996  81.4154129 -10.0143232 -45.6674004  18.7157593
  0.82118398  76.3133316 -21.2040005 -12.8427048  2.407619
  0.824850023  63.233326 -18.6018333  5.5991168 -6.78744268
  0.828516006  63.1639519 -7.23849964  24.8215504 -6.57868862
  0.83218199  61.8626785  0.412158012  25.4817066 -1.56488478
  0.835847974  56.4494667  6.65753841  21.2656898 -4.65296268
  0.839514017  42.8123779 -0.0562677681  8.25390816 -4.34106684
  0.843180001  21.6115074 -0.177381665  8.35783195  2.407619
  0.846845984  8.4621315  2.14693642 -0.698925912  7.26578379
  0.850512028 -1.72101402  1.29735804 -3.28404045  8.94816875
  0.854178011 -5.31370497 -12.4953766  1.53898728  2.54658246
  0.857843995 -1.82612491 -13.9870367 -9.89385605 -4.7400465
  0.861509979 -8.62680054 -3.28270626 -9.14749146 -3.14412785
  0.865176022 -1.56544983  0.984777391 -9.35533905  1.41881633
  0.868842006 -0.0728748515  1.73105264 -0.992984176  3.29266214
  0.872507989  4.21144581  6.77954292  1.10557616  5.18380117
  0.876173973 -5.90232611  10.543869  0.0651531741 -0.645872653
  0.879840016 -7.79432249  5.98161602 -15.2896481  1.10692048
  0.883506 -7.65557623 -0.975308478 -8.41884041 -0.142515942
  0.887171984 -12.0092697 -2.05108476 -2.64159989 -6.87390852
  0.890838027 -11.8368883 -3.24797511 -7.98542976 -1.28757536
  0.894504011 -6.30174732  2.754287 -6.37224245  1.90487993
  0.898169994  1.43651783  8.16700935  5.6168313  8.89628887
  0.901835978 -8.74872971  3.34382653 -1.54921484  12.6785669
  0.905502021 -7.96670437  8.21955109 -1.46182406  10.4057417
  0.909168005 -11.7317772  5.0269537  4.29770231  9.8332119
  0.912833989 -5.67738867  6.64061785  1.50473952  2.70283937
  0.916499972 -1.75675166  13.9270439 -1.40986192 -7.84541798
  0.920166016 -1.06301963  9.06912994 -2.55539012 -10.4826365
  0.923831999 -4.39293337  13.6670046 -1.79131103 -4.53191042
  0.927497983  9.72766685  0.0131946104  3.60448074 -1.56488478
  0.931164026  8.42639351 -2.29420304  5.58140278 -12.0266762
  0.93483001  6.60587263  3.51748252 -2.48571348 -5.29528332
  0.938495994  7.64647055  3.77841187 -5.38260078 -4.16751719
  0.942161977  3.88139772  2.52897954  1.4527775  1.10692048
  0.945828021  7.76839924 -10.135437 -1.89523518  4.02144861
  0.949494004  5.99833155 -9.40697289 -3.37025023 -0.992355049
  0.953159988  2.61586237 -1.65212142 -0.212371677 -8.88610077
  0.956825972  2.59694242 -5.34787607  6.63953972 -1.35674822
  0.960492015 -2.88354063 -0.351037621  17.3614464 -3.83771038
  0.964157999 -13.7099648  7.78585672  7.90670633 -0.818805039
  0.967823982 -8.26311684  13.3544245  4.74882793  1.78320956
  0.971490026 -1.87868035  19.0449963  2.19914222 -3.2824738
  0.975156009 -3.92624092  7.95951271  3.88200569 -0.74963212
  0.978821993 -3.19677114  5.0269537  2.92779255  3.04993916
  0.982487977 -0.316732168  5.75541782 -2.01687384  7.80372667
  0.98615402 -1.94805348  3.83006334 -4.37642527  4.36854887
  0.989820004  2.546489  0.637465477 -2.51996136  1.93946636
  0.993485987  2.84079957  7.19542646 -3.23207831  2.25197983
  0.997151971 -1.49607658  9.60701752 -7.23906469 -0.125222698
  1.00081801 -3.83794785  10.7175255 -4.72362661  1.33235025
  1.00448406 -5.03621197  5.0269537 -9.39076805  0.135411099
  1.00814998 -1.51289439 -5.34787607 -5.46999168  0.135411099
  1.01181602 -7.86369562 -5.90268469 -2.12079787  5.14921474
  1.01548195 -8.80128479 -4.44575596 -6.77022505  0.933370471
  1.01914799 -10.7437344 -6.70061159  1.64409244 -1.89469147
  1.02281404 -6.99547958 -9.59843922  5.75500298  1.45340288
  1.02647996 -5.05303001  1.22789574 -4.93147516  3.27536893
  1.030146 -3.24932671  6.95319891 -5.57391548  3.95165801
  1.03381205  2.42456055  2.96267414  3.06596446  6.58887672
  1.03747797  10.0051594 -1.98162246  2.04207492  7.38683605
  1.04114401  7.66328812  1.27954721 -2.53767562  1.10692048
  1.04481006  0.637674928  8.67016602  1.05361402 -1.56488478
  1.04847598 -4.18481398  6.95319891 -7.84607649  0.430013746
  1.05214202 -3.66556597 -6.37111044  2.00782728 -4.98276949
  1.05580795 -7.63875818 -4.18482637 -2.8494482 -10.0138664
  1.05947399 -8.15800667 -2.86682248  9.58957005 -2.91808057
  1.06314003 -5.86869049  1.67851067  5.99828053  0.759820521
  1.06680596  2.96272826 -1.07950199  1.90390301  4.97566462
  1.070472  5.02710676 -5.83322239  4.28116894  1.21067989
  1.07413805 -3.33551764 -3.57836652  3.0482502 -4.27127647
  1.07780397 -5.81613493  3.08378792 -5.00115156  1.10692048
  1.08147001 -3.14421582 -0.177381665  0.412354469  1.01983666
  1.08513606  0.551483989  0.307964444  3.46512794  11.1691141
  1.08880198  3.5513494  5.06168461 -0.126161829  4.94107819
  1.09246802 -1.47925889  8.34066486 -2.31211305 -2.18991184
  1.09613395  5.30459929  7.94170189  5.63336468 -3.0916307
  1.09979999  2.84079957 -0.0384569019  4.59294176 -7.81083155
  1.10346603  6.70888138 -0.351037621  8.06259251 -7.58540201
  1.10713196  3.03210163  4.10791302  5.18223906 -2.38075495
  1.110798 -2.88354063  7.38689327 -0.698925912  1.54048669
  1.11446404 -8.76554775  11.7933016 -2.64159989 -4.82651281
  1.11812997 -4.60105276  6.71008015 -13.9705191 -0.888595641
  1.12179601  2.35518718 -0.698349476 -3.85562348 -10.7772398
  1.12546206  5.75447416  1.5226655 -1.35789979 -14.3686743
  1.12912798  2.73568869  8.49651051  3.70840502  2.09572315
  1.13279402 -1.58226752  5.49537945  9.60728455  4.55939198
  1.13645995 -1.16602838 -7.34269333 -7.01350212 -1.14861178
  1.14012599 -6.89247084 -3.33524823 -2.20818877  0.898784041
  1.14379203 -4.39293337 -0.160461336 -0.75088799  1.34964347
  1.14745796 -0.264176697  11.706028 -13.2076206  11.8633146
  1.151124 -2.79734969  7.6291213 -12.2876549  10.1111383
  1.15479004 -4.93110132 -1.54792786  3.34348941 -1.98115766
  1.15845597 -0.056057103 -12.5122976  10.8909845 -6.85661554
  1.16212201 -3.97669411 -7.93223286 -1.270509 -8.12334538
  1.16578805 -1.8597604 -2.43312788  1.4527775 -1.87739825
  1.16945398 -3.23040676  7.38689327 -0.802850127 -2.98787117
  1.17312002  7.49090624  3.44802022 -0.421401054 -2.39804816
  1.17678595  7.99333668 -4.58378983  0.0651531741  2.51199603
  1.18045199  4.35019255 -9.91012955  0.498564333 -3.23059416
  1.18411803 -2.53667474  1.24481606 -5.24442863  1.17609346
  1.18778396  3.50089622  0.429968894  2.21567559 -4.94818306
  1.19145  10.3183899 -3.07520962 -4.61970282 -9.59759331
  1.19511604  0.601937234  1.74797297  0.238753825 -12.9981852
  1.19878197 -7.10059071  11.4459896  1.5224539 -5.65967655
  1.20244801 -8.05499744  2.28586125  9.051054 -0.281479448
  1.20611405 -6.37112093  4.71526337  1.48702514 -2.34555101
  1.20977998  2.89335513  5.33953428  0.983937562  0.759820521
  1.21344602  7.24704933  5.47845888  3.76036716 -0.627961814
  1.21711195 -0.646780431 -2.12054729  5.02635288 -5.8332262
  1.22077799 -6.83991528 -7.20376825  0.133648664 -9.58030033
  1.22444403 -3.5961926 -4.0637126  1.90390301 -6.50951529
  1.22810996 -2.50303912 -6.47530413  4.22802591  3.06723261
  1.231776 -4.84491014 -1.09731293  8.30587006 -0.350652397
  1.23544204 -12.6861849  3.22271276  3.16988873  4.87128782
  1.23910797 -2.51985693  2.59844184 -7.53430414  7.04035378
  1.24277401 -2.05106235  6.65753841 -3.12697315  3.70893526
  1.24644005  7.69902611  0.950046182 -6.37224245  4.16041231
  1.25010598  12.3302126 -2.17308927 -6.73597717  4.35125542
  1.25377202  1.03709638 -0.87111491  2.56287694 -1.53029823
  1.25743794 -8.9568491 -1.28788912  1.97357941 -7.34206152
  1.26110399 -8.45441914  4.59325886 -1.49607182 -6.09324265
  1.26477003 -9.54547024 -1.32262039 -5.43456268 -1.92927802
  1.26843596 -5.19177628  4.94057083 -2.62388563  2.66825271
  1.272102  1.74764621  9.31224823 -0.0387710296  1.59236634
  1.27576804  1.99150348  4.43741369  3.0482502 -1.04485238
  1.27943397  3.77838898 -0.680538654 -4.35871124 -1.35674822
  1.28310001  1.93894804 -3.21324372 -1.82673967  1.69674337
  1.28676605 -2.91927838 -2.72789764  1.17525256 -0.211688891
  1.29043198 -3.23040676  0.794201076  6.1718812 -4.02855349
  1.29409802  5.16585302 -2.51951051  4.71458006 -5.93698597
  1.29776394 -4.41185331 -3.14378142 -4.63623619  1.41881633
  1.30142999 -0.0917948112 -1.18369555 -8.54047966  2.11301637
  1.30509603  5.59890985 -8.47012138 -1.23626125  2.56387568
  1.30876195  0.601937234 -5.5206418  0.983937562 -0.194395646
  1.312428 -3.49108171 -7.98477507  0.967404187 -4.13293076
  1.31609404 -11.8011503  8.93020535 -2.83291483 -5.58988571
  1.31975996  0.238253459  6.2416544  0.359211415 -3.7858305
  1.32342601  3.20448351 -2.50259018 -2.55539012  3.2407825
  1.32709205 -1.07983744 -4.27209997 -5.76404953 -5.27798986
  1.33075798 -3.75175691 -7.56800079 -6.16321325 -1.60008883
  1.33442402 -3.80431223  2.52897954 -3.14468741 -4.21939659
  1.33808994 -4.51486206  14.0312366  9.3120451  0.985250235
  1.34175599 -16.2073994  10.8733702 -1.09808934  1.76591635
  1.34542203 -7.88051367  7.47327614 -2.78095269  2.11301637
  1.34908795  2.47711587 -2.24166107  1.59094942  5.20109463
  1.352754  7.99333668 -2.76262903  1.03589964 -3.33497119
  1.35642004  8.0984478  2.459517  1.4527775 -0.593375325
  1.36008596  2.78824425  12.3311901 -0.872526526  5.7909174
  1.36375201 -5.85187292  14.1006994 -8.29720211  4.21229172
  1.36741805 -13.848711  11.9838781  0.047438819 -2.15470767
  1.37108397 -8.9568491  1.90470862 -0.230086043 -9.85822773
  1.37475002 -1.8429426 -4.6532526 -2.24243641 -0.74963212
  1.37841594 -4.22055149 -0.334117293 -0.126161829  1.31505692
  1.38208199 -8.52379227  2.66790414 -5.48652506  0.430013746
  1.38574803 -9.19860458  7.26488876 -2.08655024 -2.84890771
  1.38941395 -8.08863354  4.29848909  7.43786669  1.66153932
  1.39308 -1.04620194  1.31427836 -4.86179876  2.98014879
  1.39674604 -2.1729908  0.863663495 -7.1174264  0.169997573
  1.40041196 -5.27796745  12.6428804 -5.98961258 -5.60717916
  1.40407801 -0.941091001  9.13859177 -2.20818877  0.0829137713
  1.40774405 -2.13935542  9.69429111 -1.06266057 -3.19600773
  1.41140997 -1.87868035  9.20805454 -4.77558899 -13.4317513
  1.41507602  1.03709638  1.0889709 -0.906774282 -6.57868862
  1.41874194 -1.44352114  5.27007198 -4.79330301  5.58278084
  1.42240798  1.71401072 -0.888925791  6.37972927  8.60168648
  1.42607403 -1.42670345  1.59212792  11.7058449  0.603563726
  1.42973995 -2.72797656  2.44170618  10.092658 -0.836715877
  1.433406 -5.13922071 -1.96470213  9.62381744  6.7451334
  1.43707204 -6.00743723 -2.13835812 -1.56574821  5.82550383
  1.44073796 -5.59119797  8.01116371  0.602488518  9.78133202
  1.44440401  2.33836961  2.754287  1.10557616 -1.98115766
  1.44807005 -0.0728748515 -3.83840513  6.43169165 -7.0647521
  1.45173597 -0.29991442 -14.8722372  8.18423176 -6.42304945
  1.45540202 -4.32356024 -16.2080517  9.8328476 -5.6423831
  1.45906794  1.05391419 -11.9744091  4.57522726 -13.0846519
  1.46273398 -2.90246058 -8.69631863  4.28116894 -7.72374773
  1.46640003  4.07269955 -7.51634932 -6.94382572 -4.16751719
  1.47006595  3.74265122  10.0932541  2.96204019 -3.56040096
  1.47373199  1.38396239  4.47214508  8.44404221 -6.64847898
  1.47739804  2.11133003 -0.92365694  12.7816963  3.22348928
  1.48106396  1.20947826 -3.69948053  8.583395  1.36693668
  1.48473001 -1.8597604 -2.93628478  4.31541681  8.72273922
  1.48839605 -4.4623065 -1.56573868  0.880013406  4.22958517
  1.49206197 -1.89549804 -0.767811894  1.53898728  2.91097569
  1.49572802 -4.27310705  3.69113851  4.71458006 -1.35674822
  1.49939406  0.515746236  1.55739677  7.35165691  5.1665082
  1.50305998  3.29277658  7.54273844 -1.61771035  5.0275445
  1.50672603 -0.699335873  0.446889222  4.14181614  4.45501471
  1.51039195 -6.56242275 -7.39434481  8.6530714  2.49470282
  1.51405799 -2.98865151 -4.21955776  11.9656553 -2.60618472
  1.51772404 -4.35929775  0.915314972  8.77352905 -8.12334538
  1.52138996 -1.21858382  1.0195086  6.36201525 -10.6036892
  1.525056 -1.82612491  6.71008015  4.12410164 -10.3609667
  1.52872205  6.08452225 -0.334117293  1.26146245 -3.83771038
  1.53238797  7.03892946  3.89952564  2.02554154  4.4031353
  1.53605402 -1.13239288  2.28586125  4.45358896  4.16041231
  1.53972006  2.37200499 -0.125730142  0.689879358  4.99295807
  1.54338598  8.28764725 -1.11423326 -8.14131546 -5.43424654
  1.54705203  2.61586237  0.706927836 -6.580091 -7.29018164
  1.55071795 -0.0392393582  3.04905677 -8.57472706 -0.0208456554
