Stokes I Q U V
 Time (s)               Data...
  0.00326399994  17.8140621 -37.9212608  4.50528383  1.42538953
  0.00652799988  7.70835972  34.0948296 -11.450181 -11.5002975
  0.00979200006  22.5059147  20.0156155 -24.9948273 -10.8323116
  0.0130559998  29.8921661 -57.592247 -5.65320158  5.45331573
  0.0163199995 -1.75506115 -94.2655182  4.29790163  3.91417694
  0.0195840001 -2.83236504 -68.3649216  63.6707649  28.3803272
  0.0228480007  7.47832203  0.70462817  98.6276169  29.9964218
  0.0261119995  3.50391316 -12.4550171  17.8911533 -6.62738419
  0.0293760002  11.3251858  19.170393  16.8412819  10.0953579
  0.0326399989  24.4304848  8.44858837  54.5394707  21.7635689
  0.0359040014  29.8420582  44.0731544  12.8135309  19.8150196
  0.0391680002  16.7868652  8.2451086 -18.5562611 -7.29383135
  0.042431999  2.09180236  33.9657021 -10.1670036 -0.626282394
  0.0456960015 -7.67909431  1.18984854 -70.3110733  3.01685905
  0.0489600003 -12.1158552 -31.9968758 -30.8890171  24.1738605
  0.0522239991  5.04129219 -58.6683426  41.6396523  21.4557419
  0.0554880016 -18.1423798 -34.587326 -17.8369026  19.6857319
  0.0587520003 -5.70441628 -36.0234222 -33.5817451  9.88911343
  0.0620159991  11.0678167 -0.246247202 -0.753798187 -0.907944798
  0.0652799979  3.04156065  21.2717094  59.4907188 -12.0389967
  0.0685440004 -7.75653267 -7.50498724  69.8274231 -30.7595406
  0.0718080029 -1.16516316 -41.9478035 -2.83086014 -19.2960358
  0.0750719979  11.2226934 -14.6854658  10.4545593  25.0973434
  0.0783360004  13.5048466  22.4769344 -18.7312393  52.7695198
  0.0816000029 -5.60192442 -46.5652237 -59.0508652 -5.1913681
  0.084863998 -0.0628056303 -49.2574158 -18.2743492 -31.1443253
  0.0881280005  26.4302177 -7.21933317 -21.812809  26.431778
  0.091392003 -22.2716656 -22.8911686 -60.5155029  6.52917385
  0.0946559981 -2.34495902 -17.7102661 -69.4361725  5.45331573
  0.0979200006  23.0958138  22.6334572 -12.7560406 -6.19026899
  0.101184003  14.7620811  1.36984956  7.1980114  15.5054312
  0.104447998 -8.55141449 -59.951828 -37.9691734  43.4608078
  0.107712001  9.76047516 -66.079689 -5.75365257  3.06765056
  0.110976003  12.530035 -68.5175323  2.06854343 -1.36968637
  0.114239998  3.01650715 -30.6116486 -8.85790443  4.9654088
  0.117504001  3.57907391  49.7901459  11.4785089  0.349531591
  0.120768003  2.45166278 -13.4528494 -30.0432873 -2.19004726
  0.124031998 -21.6567135 -50.306118 -14.3211279 -6.67817593
  0.127296001 -16.6801624 -50.1535072  37.4077606 -13.2949333
  0.130559996 -5.70441628 -18.7120113 -46.6662636 -17.1935711
  0.133824006 -30.0428314  6.80901337 -73.4930878  7.12020302
  0.137088001 -8.34643078  74.7711639 -39.275032  23.9429893
  0.140351996  23.0457058  64.3076248 -38.8149033 -12.1667452
  0.143616006 -5.2671175  13.52775 -21.6345882 -18.9882069
  0.146880001 -23.2715321  33.2496071  8.99316311  1.60546887
  0.150143996  7.96572828 -7.24672461  19.2747822  0.374157816
  0.153408006  19.5837574 -6.1432395  54.0534172 -0.0875838101
  0.156672001  18.5064526 -2.65669656  42.4626999  22.8148003
  0.159935996 -0.80530268  11.9899139 -47.76474  4.24663115
  0.163200006 -14.1155863 -26.0959702 -37.0942802 -19.0143738
  0.166464001 -4.85715008  7.52510452 -34.5084839  14.2233286
  0.169727996 -11.9883099 -36.5086403 -95.4917984  3.27235603
  0.172992006  6.37596464 -80.6989136  12.7098398  10.4786034
  0.176256001  2.37422442 -3.73279023  37.2813873  24.1738605
  0.179519996 -4.70455074 -21.427681 -42.9204216  23.7382851
  0.182784006 -3.36987829 -27.3285866 -38.8667488 -16.7318306
  0.186048001  9.01797867  8.08858585  20.788023  3.9388032
  0.189311996  41.8176689  0.372017443  60.2359962  34.6384659
  0.192576006  13.9148149 -54.5126648  46.2571449  16.5058708
  0.195840001 -27.5807476 -57.6705093  20.3797398 -34.3503532
  0.199103996 -30.8878193 -10.1697855 -54.3588448 -30.939621
  0.202368006 -21.0668163 -4.70714378 -14.9367933 -13.0640631
  0.205632001 -30.2478142 -6.3741107 -17.5776749 -25.8096714
  0.208895996  14.6345358  41.3809624 -12.6555901 -22.6298103
  0.212160006  23.8155346  47.9705696  11.6081228 -0.934110105
  0.215424001 -1.42025423  41.1500931 -17.4772243 -11.654212
  0.218687996  10.7102337  21.197361  7.55444956 -9.60254002
  0.221952006  10.4528656  9.34859371  37.767437  7.83744144
  0.225216001  19.6088104 -4.27279329 -9.95962143 -6.60121918
  0.228479996  19.0189133  25.196516 -53.714016 -8.80680466
  0.231744006 -12.2183475 -0.629727781  7.37623024  0.554237068
  0.235008001 -3.01229525 -16.8650436  45.2817993 -7.70478153
  0.238271996  3.06661439  46.7927361  15.8140917 -12.1159534
  0.241536006 -17.5524826  74.2350769  23.9700432 -7.57549381
  0.244800001 -16.4250717  21.1425781  3.24802947  5.40098524
  0.248063996  0.604530632 -28.6355495 -35.1468315 -3.21665287
  0.251327991 -10.2186165  15.3747177 -52.1003227  19.7380619
  0.254592001 -2.26752067  6.44901085 -25.0175114  21.4557419
  0.257856011  7.37583017 -11.8367529  7.52852678  17.3016052
  0.261119992  10.555357  14.1929712 -10.5752878 -3.3951931
