Stokes I Q U V
 Time (s)               Data...
  0.00394599978  54.3260651 -34.436451  76.9560928  34.3600235
  0.00789199956  62.1118507  15.2148209  1.26086473  30.0004559
  0.0118380003  27.9717693 -21.6215954  6.44770718  18.2757664
  0.0157839991 -5.4405961 -45.382534 -0.608392477  23.8279743
  0.0197299998 -9.12612915 -30.0769711  25.0212002 -24.5256519
  0.0236760005  10.95259 -22.5545006  10.3385315  25.3307514
  0.0276219994  45.1396217 -22.7114658  7.64126253 -10.4131613
  0.0315679982  15.9840069  3.02190185  23.9854946 -3.04803896
  0.0355140008  13.5974092 -42.0625763  52.5726662 -28.1060944
  0.0394599997 -21.9433308 -67.2243576  23.8802624  23.2556076
  0.0434059985 -3.10877323 -76.408287  28.9646416  32.6479645
  0.0473520011  8.98071289 -42.8414803  38.4078522  24.8642864
  0.0512979999  29.1142063 -78.4843674  1.57102299 -10.4661112
  0.0552439988  13.542635 -35.9409447 -1.17886209 -20.4787426
  0.0591900013 -12.2404432 -48.6521454  28.7070999  30.2097359
  0.0631359965  9.75537872 -30.0769711  49.6677055  14.5415163
  0.0670820028  13.9573555 -29.7156563  78.565033  27.4084167
  0.0710280016 -15.8164263  7.79600573  70.4206161 -13.8397961
  0.0749740005  20.2877064  0.377190441  25.591671  0.998869836
  0.0789199993 -6.58303308 -10.2608871  16.3589249  33.5808983
  0.0828659981  34.9202881 -87.0967102  35.1899605  11.4275398
  0.086811997  50.1788635 -63.64674  25.6442871 -1.90582728
  0.0907580033  0.475035518 -34.0218277  6.91571379 -29.3516865
  0.0947040021 -5.23714876 -28.0541973  23.5174866  38.9238281
  0.098650001  15.8275089 -64.3190231  16.4087715 -12.2311182
  0.102596  15.4675627 -85.7462158  9.14497662  19.0548916
  0.106541999  25.5851707 -13.4238787  27.0455379  32.9581032
  0.110487998  14.3799 -57.5754547  53.9739189  39.0801544
  0.114433996  22.1030865 -16.7438354  57.1890411 -31.4268303
  0.118380003  20.5537548 -52.440033  4.47598696 -38.2221069
  0.122326002 -36.9358597 -51.9217529  3.75043845  29.7936974
  0.126271993 -13.2733307 -53.8912201  86.8673096 -20.0652275
  0.130217999 -9.6425724 -35.4226646  50.7034111 -44.9165268
  0.134164006 -39.2207336 -44.0350037 -17.9883308 -9.22052097
  0.138109997  8.46426868 -36.8235016 -7.404181 -0.40052852
  0.142056003  3.27635336 -37.3921318  49.5624733 -18.7162571
  0.146001995 -5.96486521 -42.0625763  49.9778633 -31.789917
  0.149948001 -1.1916703 -30.1806278  66.6322479  46.6545563
  0.153894007  40.8359222  0.169878244  76.9034729  6.96711493
  0.157839999  58.1133194 -9.17101669  75.7099152 -21.3082962
  0.161786005  2.49386215  17.030283  65.3334656 -12.9572926
  0.165731996  7.52527905 -16.6934891  37.2142982 -11.7117014
  0.169678003  21.4849186 -22.4004974  58.745369  7.84709692
  0.173623994 -24.0169315 -14.1494713  26.7852268  19.7281151
  0.17757 -13.5863276 -56.2782707  47.3304405  17.549593
  0.181516007 -20.6991711 -66.5520706  42.2986755 -22.1907997
  0.185461998  49.5528717 -20.6353817  31.0914402 -31.8403454
  0.189408004  31.1330318 -40.9727097  68.1885834  17.0301762
  0.193353996 -23.3909397 -33.0859604  78.0471802  28.9641438
  0.197300002  4.30924129 -48.9098053  32.5453072  42.9707375
  0.201245993 -14.8852625 -102.192001  27.876318  26.6797218
  0.205192 -6.7943058 -40.5077362  46.50243 -0.297149539
  0.209138006  15.5692863 -57.0038643  36.4887466 -20.8947811
  0.213083997  57.4873276 -47.5622749  56.9813461  1.62166524
  0.217030004  50.0223656 -53.3729401  76.0228424 -16.5352135
  0.220975995  20.1390343 -34.436451  27.0455379 -0.0903915837
  0.224922001 -31.3801727 -31.1164932  3.12735271  13.3993044
  0.228867993 -6.95080376 -19.3915081  23.0494804  27.511797
  0.232813999  11.4220848 -23.9553375 -18.040947  31.0392895
  0.236760005 -47.9846306 -11.7120724  66.0091629  20.1441517
  0.240705997 -96.2251968  17.6018715 -11.4500847  1.10224879
  0.244652003 -59.5576744  29.27355 -32.8786964  0.635782719
  0.248597994 -34.7057571  45.5653267 -19.6471233  20.9232769
  0.252543986 -8.08541584 -19.8564796  43.2845383  20.4542904
  0.256489992  27.5022736  11.115962  39.1860161 -20.1156559
  0.260435998  4.52051401 -14.4604397  23.5174866 -39.7274055
  0.264382005 -34.6509857 -5.48678303  44.995945  20.0407734
  0.268328011 -20.4331226 -87.0434036  35.7105827  6.34431934
  0.272273988 -39.7919502 -66.498764  23.5174866 -40.7132874
  0.276219994 -20.6443958 -15.0320292  21.9085407 -4.7600956
  0.280166 -0.925623357 -64.7869568  43.5448494  45.7216263
  0.284112006 -27.6476898 -45.382534  34.8798027  55.0080833
  0.288058013  4.41878986 -68.0565643  53.7136078  36.8486824
  0.292003989  11.7820301 -17.4723892  37.2142982  20.4038601
  0.295949996 -51.3102188  10.855341  31.9748383  30.623251
  0.299896002 -77.5080185  38.6647911  10.3385315 -14.8761072
  0.303842008 -35.2222023  49.7678413  3.23258495 -23.4363918
  0.307788014 -24.0169315  4.94102049 -7.66449213  7.53696012
  0.311733991  3.43285155 -32.7246437  27.876318  74.410553
  0.315679997 -20.4331226 -61.6210022  29.9505024  29.2742825
  0.319626004  8.04954815 -58.5616684  3.9581337  14.8012247
  0.32357201  36.5791702  2.29630899 -0.0379228853 -26.6537457
  0.327517986  83.7946777 -53.5802498  8.78220177 -19.5458107
  0.331463993  15.365839 -36.097908 -50.2060165  47.0705948
  0.335409999 -2.27933264 -19.3915081  11.6373196 -10.9325771
  0.339356005  31.805975 -25.0985165  67.5654984 -15.1358156
  0.343302011 -4.2981596  1.15313041  38.3053894  24.8642864
  0.347247988 -20.174902 -46.0577812 -3.97859406  0.325645775
  0.351193994  23.660244 -51.6078224  51.68927 -40.2468224
  0.355140001  35.3350105 -18.2483292  15.2152157 -10.9325771
  0.359086007 -12.6551628 -14.5670576 -51.039566 -55.8116608
  0.363032013  44.6231766  33.0110931  10.1834526 -10.6728687
  0.36697799  49.239872  48.6246605  9.56036663  19.8844452
  0.370923996  53.2853508  56.0464401 -23.5905647  0.688732922
  0.374870002  48.3556595  32.0248795 -26.3404484 -0.193770558
  0.378816009  12.0402527  46.9661636 -35.4236526  9.29944515
  0.382762015 -1.1368959  1.67437243 -27.0161514  15.6307774
  0.386707991  23.9262905 -7.87383509 -4.86199093  28.6010571
  0.390653998  41.1958656 -16.7971439 -9.63621235  4.63226271
  0.394600004  56.4544411 -59.9625053  25.591671  14.4356155
  0.39854601  31.0313091  17.6522198  9.76806164  4.37255478
  0.402491987  36.7904434  19.6749935  3.9581337 -20.8947811
  0.406437993  15.9840069 -24.5269279  17.4472485 -14.096983
  0.410383999  62.2605247 -46.9906845  24.9187374 -12.1781683
