Stokes I Q U V
 Time (s)               Data...
  0.00331200007  0.0647347867  6.90322971  9.84480381 -1.51708853
  0.00662400015 -0.904897153  3.71201968  4.49879408  0.820172131
  0.00993600022 -4.35227871 -1.1862061 -5.59585905  0.745404661
  0.0132480003  0.511981964  1.98835635  0.869161546 -0.655146122
  0.0165599994  0.976224542  2.1625154  3.81140208 -2.81014347
  0.0198720004  0.421638042  5.32811403  2.04538465  1.23435593
  0.0231839996 -6.39172554 -0.928809166  9.32231903 -1.14409745
  0.0264960006 -11.9608479  2.7842381  4.19253874 -2.97576046
  0.0298079997 -4.91581011  1.23409367  1.38239193  0.488655806
  0.0331199989  4.68927097  9.86201382  3.37978363 -1.26033974
  0.0364320017  2.31081009  8.20430088 -0.398769945 -5.59488058
  0.0397440009  1.13365555  3.92779756  1.38239193 -4.10291624
  0.043056  0.503931522 -2.15560675  3.66163969 -4.40960407
  0.0463679992 -3.28335762 -3.40737557  8.09561348 -6.29910612
  0.0496799983  0.901981533  6.745718  0.180927992 -5.23825359
  0.0529920012 -6.61534929  11.3948708  2.16149259 -1.02813721
  0.0563040003 -3.06778455  5.4279995  4.79747772 -6.83799648
  0.0596159995 -1.02923191  1.75593078  9.63698769 -1.4177748
  0.0629279986 -2.70372534 -0.357029378  2.66715074  0.521666408
  0.0662399977 -1.39418554  3.18185878  6.50459957  0.695747733
  0.0695519969 -1.1535666  7.42506695  5.94930124 -0.945187628
  0.0728640035  2.58452559 -0.257784277  0.761467278 -0.273972839
  0.0761760026 -0.158888817  2.24511313  4.71418285 -0.423225731
  0.0794880018 -0.0595999323 -2.54490352  3.9771502 -0.70480299
  0.0828000009 -5.214571  2.43591976 -2.9102335 -0.1080736
  0.086112  1.10950422  6.33144999  4.54002094  6.05784845
  0.0894239992  1.63099444  5.73469877  3.94349575  6.82047701
  0.0927359983 -1.874529  0.728263795  2.4517622  6.06631231
  0.0960479975 -2.28867984 -2.66976023  2.78325868 -0.224315926
  0.0993599966 -7.74241209  4.40865612 -1.8492769 -2.73537588
  0.102672003 -6.90516567  12.4974518  0.520837963  1.12657785
  0.105984002 -0.366411507  12.1574574  1.58179462  0.571323276
  0.109296001  2.51833296  3.88617873  2.01257157  3.66274834
  0.112608001  5.28589869  5.9165411  2.07062554 -0.323629767
  0.11592 -1.49347448  6.95253229  7.20881891 -3.81287456
  0.119231999  1.85461807 -2.66143656  5.98211432 -5.09746504
  0.122543998 -0.788612843 -4.13666677  8.45235157 -3.43988347
  0.125855997 -1.85842812  1.3583101  6.48777246  4.16834593
  0.129168004 -1.31099761  0.587399781  0.943201363  4.32578135
  0.132479995  3.03177261 -3.13333082  1.45727313  2.36997581
  0.135792002 -0.0265036412 -2.39571571  6.77804232  1.59916508
  0.139103994 -1.00418603  0.861444294  4.14289856  1.01061773
  0.142416  0.0897806287  4.16790676  3.68688059  0.438716769
  0.145728007 -3.78874707  1.73159969  7.30809975 -1.31817877
  0.149039999 -4.34422827 -4.08672428 -0.0100610284  2.26219773
  0.152352005  2.77505279 -0.11692027  2.78325868  2.65155315
  0.155663997 -6.76472998  1.33333874  2.72520471  1.36696255
  0.158976004  3.63734531  2.44424343  5.94930124 -3.24097347
  0.162287995  7.41658401  5.39470434  1.44885945 -5.03116179
  0.165600002  4.49874353  5.90821743 -0.365956873 -2.98394251
  0.168911994 -0.399507791  2.47753859 -1.3520323 -1.03631938
  0.172224  0.9681741 -2.08901644  3.02388787  0.993971348
  0.175536007  2.73390603 -0.638757408 -0.871615052 -3.53101516
  0.178847998 -0.13384296 -0.299403191 -0.548532248 -4.60033178
  0.182160005 -8.73709011  5.51892042  2.76643133 -2.96757841
  0.185471997 -3.40769243  5.81729603  7.830585  1.93886352
  0.188784003 -3.30840349  11.0055742  2.46017575  2.71785641
  0.192095995  3.10691023  7.2509079  0.504010737 -0.70480299
  0.195408002  2.89133716  6.48063755 -3.38307858 -3.40687275
  0.198719993  4.05149651  10.4421177 -5.95175457  3.89495087
  0.202032  3.0899148  4.0187192 -5.9189415  4.40026665
  0.205344006  0.595169961  0.571392477  2.12867951 -1.09444046
  0.208655998 -2.84416103 -1.73301458  2.18673348 -7.35177612
  0.211968005 -1.74214387 -1.74966216  2.46017575 -5.20524311
  0.215279996 -6.07686377 -0.0336824507  5.14495993  2.53559279
  0.218592003 -5.24766731  0.0655626506  8.36064243 -2.07234311
  0.221903995 -6.35862923 -1.32707012  7.4157939 -3.79622817
  0.225216001 -2.96044517  5.18725014  3.81140208  0.297928125
  0.228527993 -1.78329062  0.678961396  0.238981918  2.2373693
  0.23184 -1.02118134  2.03829908  2.02939892 -1.74929106
  0.235152006  2.49328709  1.25906503  2.10343862 -0.978480339
  0.238463998  4.45759678  2.90845442 -0.349129647 -4.06144142
  0.241776004  3.57920313  2.37765336  0.073233746 -1.01995516
  0.245087996 -1.16966748  5.19557381  2.06221199  1.66546834
  0.248400003 -1.14551616  8.55197906 -2.72008586 -3.23279142
  0.251711994 -0.615080953  4.78962946  2.50981617 -2.93428564
  0.255023986  0.155973211  0.93571806  3.22244906  1.8973887
  0.258336008 -5.23961687  2.80856895  8.6349268  6.07449436
  0.261647999 -1.82443738  2.32002711 -0.0260468926  0.737222552
  0.264959991 -0.937993407  1.56576431 -0.365956873  1.01061773
  0.268272012 -1.62585962 -1.31874633  1.57338095  4.15170002
  0.271584004  4.44060135 -5.62854481  10.9133329  4.82319689
  0.274895996  6.05695248 -1.22718477  9.07411671  1.67365038
  0.278207988  1.03436673  6.59653044  2.09586644  0.330938667
  0.281520009  3.81087732 -0.672052503 -6.0762763  1.5825187
  0.284832001  1.59789813  0.471507102 -2.71167231  5.11323833
  0.288143992 -0.87180084  6.58820677 -5.38047028  8.51953316
  0.291456014 -4.50970936  4.03536654 -0.564518154  1.27583075
  0.294768006 -2.61248684  4.26715183 -1.48496747 -4.45107889
