Stokes I Q U V
 Time (s)               Data...
  0.000539999979  38.7561913 -24.7910652  27.1538124 -16.8154011
  0.00107999996  63.2990799 -40.8206787 -16.9469051 -32.8973808
  0.00162  79.0065308 -52.8717194 -21.0052528 -48.9045639
  0.00215999992  26.484745 -40.8206787 -0.848790824 -52.9437561
  0.00270000007 -37.3267632 -40.8206787  23.2307415 -20.8545952
  0.00323999999 -37.3267632 -16.7762566  39.1935768 -4.77261496
  0.00377999991 -25.5461788  15.3406324  43.2519264 -0.80821979
  0.00431999983  6.85043478 -0.688982487  55.2916946 -24.8189907
  0.00486000022  35.3201866 -4.72521639  39.1935768 -36.8617783
  0.00540000014  10.777297 -12.7400236  35.2705078 -28.8581867
  0.00594000006 -45.6713486 -16.7762566  27.1538124 -4.77261496
  0.00647999998 -69.723381 -12.7400236  19.1723938  11.2345657
  0.0070199999 -33.3999023 -8.76144981  27.1538124  31.280941
  0.00755999982 -29.4730415 -20.7548313  23.2307415  39.359333
  0.00810000021 -49.5982094 -32.8058701  11.1909752  31.280941
  0.00863999967 -65.7965164  3.28959084  23.2307415  27.3165474
  0.00918000005 -69.723381  7.32582474  3.07427907  23.2773514
  0.00972000044 -57.4519348 -20.7548313 -21.0052528  7.27017069
  0.0102599999 -5.42100954 -16.7762566 -36.9680901 -0.80821979
  0.0108000003  95.204834  31.3702469 -81.0688095  11.2345657
  0.0113399997  131.037445  71.5019455 -105.148338  11.2345657
  0.0118800001  103.549416  59.450901 -97.1669235 -4.77261496
  0.0124199996  35.3201866  39.3850517 -49.0078583 -12.8510056
  0.01296 -5.42100954 -8.76144981 -12.8885574 -16.8154011
  0.0135000004  10.777297 -8.76144981  7.13262749 -20.8545952
  0.0140399998  35.3201866  15.3406324  19.1723938 -32.8973808
  0.0145800002  50.5367775  7.32582474  7.13262749 -24.8189907
  0.0151199996  26.484745 -36.8421059  3.07427907 -4.77261496
  0.0156599991 -21.6193161 -24.7910652 -4.90713882  11.2345657
  0.0162000004 -81.5039673  11.3043985 -24.9283237  11.2345657
  0.0167399999 -101.629135 -4.72521639 -0.848790824  11.2345657
  0.0172799993 -85.4308243  11.3043985  23.2307415 -24.8189907
  0.0178200006 -73.650238  31.3702469  31.2121601 -12.8510056
  0.0183600001 -57.4519348  11.3043985  15.1140451  23.2773514
  0.0188999996 -45.6713486  7.32582474  19.1723938  27.3165474
  0.0194400009 -45.6713486 -12.7400236  15.1140451  39.359333
  0.0199800003 -49.5982094 -44.8569145  3.07427907  19.2381554
  0.0205199998 -29.4730415 -36.8421059 -0.848790824 -16.8154011
