Stokes I Q U V
 Time (s)               Data...
  0.000528000004  12.5848083 -3.14767122 -4.17805433  2.26590514
  0.00105600001  19.0206051  14.6575375  5.11286068  6.65324211
  0.00158399995  26.2525826  6.14280939 -13.7247486  0.715388179
  0.00211200002  22.9019871 -11.9189234 -19.91749 -1.86417139
  0.00264000008  6.91201878 -1.3396436 -4.4338336 -6.25150871
  0.00316799991 -15.5469198  16.9786129 -3.14412928 -10.3746319
  0.00369599997 -16.309927  16.9786129 -3.91867232  3.30190086
  0.00422400003 -5.99274778 -0.823505819  16.2050381  8.46101952
  0.00475199986 -6.52353525  7.17508507 -0.824102461  6.39598179
  0.00528000016 -4.96434736  6.14280939 -8.56232834 -3.92920971
  0.00580799999  5.6182251  4.59439564  17.7541237 -5.98729515
  0.00633599982  2.26762986 -7.27368307  18.2692852 -1.60691082
  0.00686400011 -10.3717432 -9.33823395 -7.53200626 -1.34269714
  0.00739199994 -7.0211482 -8.30595875  2.52984929  2.26590514
  0.00791999977 -7.55193567 -12.6946754 -11.6605005  2.00864458
  0.00844800007 -7.28654194 -32.5613441  0.209822506  8.20375919
  0.00897600036 -4.96434736 -35.9146957  24.9807911  6.65324211
  0.00950399972 -16.309927  1.75409257  29.3650665  7.93954563
  0.010032 -13.7555122  13.1091242  13.3698502  2.7804265
  0.0105600003 -0.850745618 -14.2430887 -7.27262402 -3.92920971
  0.0110879997  3.03063679 -41.0760727 -13.7247486  5.61724663
  0.011616 -1.61375237 -31.785593  8.20743084  6.13872099
  0.0121440003 -2.64215279 -20.1771278  7.69226933 -3.15047479
  0.0126719996  4.8220439 -8.04943466 -2.628968 -5.21551323
  0.0131999999  6.64662552  13.8817854 -5.98291969 -20.1783485
  0.0137280002  3.56142402  13.6252623  10.0158987 -18.3775253
  0.0142559996  0.973835826 -12.1785374  22.1420021 -7.53781176
  0.0147839999  0.708442152 -21.209404  7.17710781 -0.313654482
  0.0153120002  2.76524305 -2.11539555 -0.824102461  3.81642199
  0.0158399995  3.79364347  11.5607109 -2.628968  2.5231657
