Stokes I Q U V
 Time (s)               Data...
  0.000531999976 -5.00963783 -5.94566059 -7.01421928  6.59877634
  0.00106399995  0.224638298 -3.8587656 -8.06171608  4.5086298
  0.00159600005 -5.99990654 -4.9022131  3.43694258  6.59877634
  0.00212799991 -3.87790251 -4.9022131  9.69811726  3.46355653
  0.00266 -0.765630186 -3.8587656  9.69811726 -0.716736615
  0.00319200009 -3.87790251 -5.94566059  5.5081296  0.328336686
  0.00372399995 -6.99017477 -9.08654308  1.34194887  6.59877634
  0.00425599981 -6.99017477 -4.9022131  3.43694258  10.7790699
  0.00478800014 -8.1219101 -3.8587656  4.4606328  6.59877634
  0.00532 -11.2341824 -1.77187061  4.4606328  3.46355653
  0.00585199986 -13.3561869  1.36901164  1.34194887 -0.716736615
  0.00638400018 -15.4781904  0.325564206 -2.84803843 -3.85195637
  0.00691600004 -18.5904636  0.325564206 -3.89553523 -2.8068831
  0.0074479999 -20.5709991 -1.77187061  3.43694258 -4.89702988
  0.00798000023 -15.4781904 -0.728423119  7.60312319 -5.94210291
  0.00851199962 -8.1219101  5.54280138  8.65062046 -2.8068831
  0.00904399995 -5.99990654  10.7705784  9.69811726  3.46355653
  0.00957600027 -8.1219101  9.72713089  12.8406076  7.64384985
  0.0101079997 -11.2341824  8.6836834  12.8406076  8.68892288
  0.01064 -14.3464556  3.45590663  9.69811726  7.64384985
  0.0111720003 -15.4781904 -2.81531811  10.7456141  7.64384985
  0.0117039997 -12.2244511 -5.94566059  13.8881044  4.5086298
  0.012236 -11.2341824 -10.1299906  9.69811726  3.46355653
  0.0127680004 -12.2244511 -14.3037796  1.34194887  3.46355653
  0.0132999998 -11.2341824 -11.1734381  0.294452041  3.46355653
  0.0138320001 -5.99990654 -9.08654308  5.5081296  2.41848326
  0.0143640004 -5.99990654 -5.94566059  2.38944578  1.37340999
  0.0148959998 -10.2439146  0.325564206  1.34194887 -1.76180995
  0.0154280001 -11.2341824  1.36901164  8.65062046 -5.94210291
  0.0159600005 -9.1121788 -0.728423119  11.7931108 -6.98717642
  0.0164919998 -5.99990654 -4.9022131  8.65062046 -8.03224945
  0.0170239992 -5.99990654 -9.08654308  5.5081296 -8.03224945
  0.0175560005 -6.99017477 -12.2168856  0.294452041 -6.98717642
  0.0180879999 -5.00963783 -14.3037796 -3.89553523 -3.85195637
  0.0186199993 -3.87790251 -12.2168856 -3.89553523 -0.716736615
  0.0191520005 -5.99990654 -9.08654308  0.294452041  2.41848326
  0.0196839999 -9.1121788 -2.81531811  5.5081296  1.37340999
  0.0202159993 -12.2244511 -2.81531811  4.4606328  1.37340999
  0.0207480006 -11.2341824 -4.9022131  4.4606328  3.46355653
  0.02128 -12.2244511 -4.9022131  6.55562639  4.5086298
  0.0218119994 -17.4587269  0.325564206  4.4606328  4.5086298
  0.0223440006 -19.5807323  4.49935389  4.4606328  4.5086298
  0.022876 -16.4684582  0.325564206  5.5081296  5.55370331
  0.0234079994 -11.2341824 -5.94566059  8.65062046  5.55370331
  0.0239400007 -8.1219101 -10.1299906  11.7931108  3.46355653
  0.0244720001 -8.1219101 -12.2168856  11.7931108  2.41848326
  0.0250039995 -6.99017477 -8.04309559  8.65062046  2.41848326
  0.0255360007 -8.1219101 -2.81531811  4.4606328  0.328336686
  0.0260680001 -13.3561869 -1.77187061 -0.753044784 -0.716736615
  0.0265999995 -15.4781904 -3.8587656 -3.89553523 -1.76180995
  0.0271320008 -14.3464556 -9.08654308 -7.01421928 -0.716736615
  0.0276640002 -13.3561869 -12.2168856 -7.01421928  2.41848326
  0.0281959996 -13.3561869 -14.3037796 -7.01421928  3.46355653
  0.0287280008 -12.2244511 -13.2603331 -8.06171608  0.328336686
  0.0292600002 -10.2439146 -8.04309559 -10.1567097 -2.8068831
  0.0297919996 -5.99990654 -1.77187061 -11.2042065 -3.85195637
  0.0303240009 -3.87790251  4.49935389 -5.96672249 -3.85195637
  0.0308560003 -5.99990654  6.58624887 -0.753044784 -2.8068831
  0.0313879997 -8.1219101  3.45590663  1.34194887 -3.85195637
  0.0319200009 -6.99017477 -2.81531811  3.43694258 -5.94210291
  0.0324519984 -5.99990654 -5.94566059  2.38944578 -3.85195637
  0.0329839997 -6.99017477 -9.08654308  1.34194887  1.37340999
  0.033516001 -6.99017477 -9.08654308  1.34194887  2.41848326
  0.0340479985 -2.88763404 -2.81531811  5.5081296  1.37340999
  0.0345799997  1.35637367 -2.81531811  9.69811726  3.46355653
  0.035112001  1.35637367 -5.94566059  7.60312319  4.5086298
  0.0356439985 -1.89736557 -8.04309559 -0.753044784  2.41848326
  0.0361759998 -6.99017477 -6.98910809 -2.84803843 -1.76180995
  0.036708001 -10.2439146 -1.77187061 -2.84803843 -5.94210291
  0.0372399986 -14.3464556  9.72713089 -5.96672249 -6.98717642
  0.0377719998 -13.3561869  9.72713089 -5.96672249 -2.8068831
  0.0383040011 -8.1219101  7.64023638 -5.96672249 -4.89702988
  0.0388359986 -10.2439146  4.49935389 -7.01421928 -9.07732296
