Stokes I Q U V
  0.0151199996 -5.62369405E-06 -2.10250892E-06 -1.39343217E-06 -3.49916746E-07
  0.0153599996 -5.62369405E-06 -2.10250892E-06 -1.39343217E-06 -3.49916746E-07
  0.0155999996 -5.62369405E-06 -2.10250892E-06 -1.39343217E-06 -3.49916746E-07
  0.0158399995 -5.62369405E-06 -2.10250892E-06 -1.39343217E-06 -3.49916746E-07
  0.0160799995  0.00232625706 -0.00262303115  0.00300626666 -0.000716832525
  0.0163199995 -0.00292433519  0.00299853645 -0.000359044468  0.000260189205
  0.0165599994 -0.00573494658  0.00290129357  0.00227092393  0.00310070114
  0.0167999994  0.00277410168 -0.00120606262 -0.00262827869  0.000261777866
  0.0170399994  0.00172398321  0.000280365057  0.0036799456 -0.00428971369
  0.0172799993  0.00133791019  0.000780471542 -0.000915561803 -0.00176852092
  0.0175199993  0.00209461316 -0.0016274486  0.000363965606 -0.000748605584
  0.0177599993  0.00430295058 -0.00381309935  0.00459719729  0.00141196279
  0.0179999992 -0.00181244512  0.000405391678  0.00335620972  0.00046830278
  0.0182399992  0.000380449259 -0.000826352101 -0.00237699784 -0.00244687591
  0.0184799992 -0.00290889223 -0.000293831312 -0.00376289571  0.00576010672
  0.0187199991  0.00263511529  0.000391499838  0.00119488756 -0.00462650787
  0.0189599991  0.000519435504  0.00317913061 -0.000806108234  0.00307369395
  0.0192000009 -0.00159624428 -0.00154872821  0.000359340804 -0.00394338695
  0.0194400009  0.000488549704  0.00213261135 -0.000926352979  0.00291800592
  0.0196800008 -0.000422582496 -0.000946748129 -0.00139499921 -0.00268040784
  0.0199200008  0.000195134242 -0.000844874594  0.000154308102  0.00063987734
  0.0201600008 -0.000453468325  0.00235488103  0.00245129107  0.00115142367
  0.0204000007  0.00226448523  0.000502634619  0.000982146943 -0.000335555756
  0.0206400007  0.00371611957  0.00206315215 -0.000476206013 -0.00362883392
  0.0208800007 -0.0049010287 -0.000516100845 -0.00229991786  4.25437211E-05
  0.0211200006  0.00380877708 -0.00225258176 -0.00466318987  0.00251131086
  0.0213600006 -0.00616734801  0.00152600068  0.000824903778 -0.001282393
  0.0216000006  0.00261967233  0.0021094582 -0.00167557027 -0.00258191139
  0.0218400005  0.00161588273 -0.000474425324 -0.00150753593 -0.000557967171
  0.0220800005  0.00371611957 -0.00409093639 -0.00451827934  0.000504841795
  0.0223200005  0.00357713341 -0.00457715103 -0.000684321916 -0.00048488914
  0.0225600004 -0.00162713008  0.00221596239  2.32721559E-05  0.00131823227
  0.0228000004  0.00166221149 -0.00297032716  0.000800238224  0.00209826091
  0.0230400003  0.000457663846 -0.00199326733  0.000610621471  0.00241599162
  0.0232800003 -0.00505545782  0.00543424021  0.00115634769 -0.00360500393
  0.0235200003  0.00194018404 -0.00172006094  0.00223855022 -0.000948775851
  0.0237600002 -0.000360810809 -0.000344768079 -0.000352878065  0.00334376516
  0.0240000002  0.00339181838  0.0010073717 -0.000971059373  0.00578393647
  0.0242400002  0.00351536158  0.000734165427  0.00141225313 -0.00316176983
  0.0244800001 -0.00196687435  0.0028364649 -0.00120692409  0.00143420394
  0.0247200001 -0.000268153293  0.00329489587 -0.00231379247  0.00219199155
  0.0249600001 -0.00162713008  0.00585099589  0.00564702647 -0.00178917346
  0.0252 -0.00256914808  0.00190571113  0.00233412953 -0.00241510267
  0.02544  0.0029285308 -0.00442897109  0.000468794344 -0.00170020887
  0.02568 -0.0013337147 -9.0084206E-05 -0.000975684205  0.00257485686
  0.0259199999 -0.00213674642 -0.000168804676  0.00163270184 -0.00230707438
  0.0261599999 -0.00124105718 -0.0025304188  0.00146620907  0.000822572445
  0.0263999999 -0.000808655459 -0.00154872821 -0.00143508078 -0.00248659216
  0.0266399998 -0.00544153107 -0.000247525139  0.000763239805 -0.00326185487
  0.0268799998  0.000920951425  0.000234058898  0.00020672247  0.000652586576
  0.0271199998  0.00340726133  0.000919390004 -0.000531703583 -0.00298225204
  0.0273599997 -0.00128738594 -0.000335506833 -0.00510254549  0.00149775005
  0.0275999997 -0.000144609963 -0.000655019307 -0.00211030128 -0.00319036562
  0.0278399996 -5.19524474E-05  0.00279015885  0.00214451272 -0.00248659216
  0.0280799996 -0.000901312975 -0.00114123395 -0.00164473825  0.00223647384
  0.0283199996  0.000256905914 -0.000460533483 -0.000594909128 -0.00227688998
  0.0285599995 -0.000963084633  0.00378111051  0.000578247884  0.000279253058
  0.0287999995 -0.000499797054  5.34648789E-05 -0.00109901209  0.00190444523
  0.0290399995 -0.00195143139  0.000724904181 -0.00183589663 -0.00180188264
  0.0292799994 -0.00585848978  0.0012435331 -0.00229221 -0.00186384015
  0.0295199994  0.00204828451  7.66179583E-05  0.00341941533  0.0022332964
  0.0297599994 -0.00104029919 -0.00333614578  0.000138892108  0.00119272864
  0.0299999993  0.0014614535 -0.00129867496  0.00409309426 -0.00227688998
  0.0302399993 -0.00122561422 -0.000979162403 -0.00110209535 -0.00231819483
  0.0304799993 -8.28382836E-05  0.00107683102  0.00252374611 -0.00310298963
  0.0307199992  0.0013996819 -0.00274805771 -0.0020131804 -0.000653286406
  0.0309599992 -0.00192054559  0.000748057268 -0.00109284569  0.00232702703
  0.0311999992 -0.00331040821  0.00393855153 -0.00106818019  0.00171221828
  0.031440001 -0.00527165877  0.000470220315  0.000168182494 -0.000418165699
  0.0316799991 -0.00437596953  0.00344307558  0.00088502618 -0.000461059331
  0.0319200009  0.000905508467 -0.00125236879  1.710576E-05  0.00348038925
  0.032159999  0.0032219463  0.00209556636 -0.000843106653  0.00189491338
  0.0324000008 -0.00246104761  0.00216502557  0.00213372149 -3.52722327E-06
  0.0326399989  0.00177031197  0.00247064629  0.00154483062  0.00283698482
  0.0328800008  0.00121436687 -0.00197011419  0.000781739014  0.00234926818
  0.0331199989 -9.82812053E-05 -0.00199789787 -0.00245099468 -0.000292662095
  0.0333600007  0.00150778226 -0.00487351045  0.00109005882 -0.00194009545
  0.0335999988 -0.00331040821  0.0019705398 -0.00132562721  0.00373298512
  0.0338400006 -0.000360810809 -0.00123847695  0.00270103011  0.000650997914
  0.0340799987  0.00283587328 -0.00268785958 -0.000761401898  0.00530257449
  0.0343200006 -0.00131827174  0.000511895865 -0.00058257638 -0.000588151626
  0.0345599987 -0.000206381636 -0.000326245616  0.00173444732  0.000608104281
  0.0348000005 -0.00107118511  0.000109032269 -0.00112213613  0.000168047321
  0.0350399986 -0.00213674642  0.00113702903 -0.0027146081  0.00038728147
  0.0352800004  0.00271232985 -0.0036417665 -0.00117146724  0.00105928176
  0.0355199985 -9.82812053E-05 -0.00258598616 -0.00202859659 -0.00315223797
  0.0357600003  0.000905508467  0.00160935184 -0.00205788692 -0.00269152853
  0.0359999985  0.00177031197 -0.00122921565 -0.00238008122 -0.000537314685
  0.0362400003  0.000627535977  0.00150747818  0.000892734155  0.000527082942
  0.0364799984 -0.00320230774 -0.0007568929  0.00444303732  0.000762203592
  0.0367200002 -0.00056156877 -0.00441507949  0.00059212232 -0.00415785518
  0.0369599983  0.00177031197  0.0013315148 -0.00169869419  0.00270830374
  0.0372000001 -0.00517900148  0.00429973938  0.00377398334 -0.00231501763
  0.0374399982 -0.00104029919  0.00208167452 -0.00129633688 -0.00284562772
  0.0376800001  0.0041948501  0.00442013564 -0.00209334376 -0.00217203889
  0.0379199982  0.000812850951  0.000183122116 -0.00114371849 -0.00100437878
  0.03816  0.00289764488  0.000447067228 -0.0045475699 -0.00103297445
  0.0384000018 -0.00230661849  0.00509620551  0.00333154411  0.00338824745
  0.0386399999  0.00115259516  0.00177605392 -0.00435486995 -0.000429286272
  0.0388800018  0.00631053001 -0.00471606944  0.00179456978 -0.00370826642
  0.0391199999 -0.000854984217  0.00223911554  0.000951314927  0.00148662948
  0.0393600017  0.0061406577 -0.00241465331 -0.0042793313 -0.00141425128
  0.0395999998 -0.00198231731 -0.00187750196 -0.000961809768 -0.000678704819
  0.0398400016  0.000179691328 -0.000988423708 -0.00177731586  0.00152316852
  0.0400799997 -0.000993970432 -0.000645758118  0.000781739014  0.000765380915
  0.0403200015  0.00374700548  0.000604508154  0.000421004777 -0.000851868012
  0.0405599996  0.00274321577  0.00278552808  0.000934357347  0.00429536821
  0.0408000015 -0.00232206145  0.00161861302  0.00097598054  0.00448918389
  0.0410399996 -0.000824098359  0.0058695185 -0.00126396329  0.000415877235
  0.0412800014 -0.00122561422  0.00532310549 -0.000228008532 -0.000106789681
  0.0415199995 -9.82812053E-05 -0.00370659516  0.00173444732  0.00164072879
  0.0417600013 -0.00057701167  0.00197980111  0.00088502618  0.00339142466
  0.0419999994 -0.00235294737  0.000905498164  0.000770947838  0.00161372172
  0.0422400013  0.00482800975  0.00229931343  0.000421004777  0.00210620416
  0.0424799994  0.00428750739  0.00144728029  0.0010731013 -0.000964662409
  0.0427200012  0.00209461316  0.00125279441  0.00178686169  0.00369168003
  0.0429599993 -0.00261547696  0.00354494923  0.00242662546 -0.00490769977
  0.0432000011 -0.00127194298  0.00126205559  0.00191635604 -0.00160806696
  0.0434399992 -0.00431419769  0.00247064629 -0.00138883281  0.00185360841
  0.0436800011 -0.000407139567  0.00350790424 -0.00304142712  0.000253834587
  0.0439199992  0.000642978877  0.000951804337  0.00204430893  0.00384419085
  0.044160001  0.001955627 -0.00149316085  0.00274111168 -0.00433896203
  0.0443999991 -0.000854984217  0.0027577444 -0.00436720252 -0.00439774198
  0.0446400009  0.000534878462  0.000706381688  0.00332229468  0.00354393548
  0.044879999  0.000303234672  0.00120185758 -0.00028813089 -0.000785144628
  0.0451200008  0.00257334369 -0.000761523494  0.0030370988  0.00334535376
  0.0453599989  0.00224904227 -0.00589224556 -0.00018792694  0.00299585005
  0.0456000008 -0.00148814381 -0.000164174067  0.00080948777  0.00260186405
  0.0458399989  0.00058120722 -0.00085413584  0.00260236766  0.00166138133
  0.0460800007  0.00132246723 -0.00106251356  0.00497180596  0.00251925411
  0.0463199988 -0.00386635331  0.00365145341  0.00357049215  0.00611119904
  0.0465600006  0.00354624749 -0.000344768079  0.00112243241  0.00110058673
  0.0467999987  0.00490522431 -0.00183582632 -0.00112830254  0.00188379281
  0.0470400006  0.00166221149 -0.00102546858  0.000175890484 -0.000596094877
  0.0472799987 -0.00138004345 -0.000886550115 -0.00137187517 -0.00188449258
  0.0475200005 -0.00318686478 -0.00143759337 -0.00010005579 -0.00137135759
  0.0477599986  0.000797408051  0.0021094582 -0.000576409977  0.000873409328
  0.0480000004  0.00385510596  0.00337824691  0.000605996698 -0.0009249461
  0.0482399985  0.000457663846 -0.00284067006 -0.000858522661  0.000377749559
  0.0484800003  0.00309840287 -0.000340137456  0.00311263721 -0.00318877678
  0.0487199984  0.00122980983 -0.000678172393 -0.000634990749 -0.000521428185
  0.0489600003  0.00215638499  0.000271103811  0.000616787875 -0.000767669408
  0.0491999984  0.000272348843  0.00118796574  0.000815654173  0.00653854664
  0.0494400002 -0.000160052878  0.00241044839 -0.00450594677  0.000311026117
  0.0496799983  0.000287791743  0.000511895865  0.00354736811  0.00101638818
  0.0499200001 -0.00335673708  0.00381352496  0.00239887671 -0.00490293372
  0.0501599982  0.00158499693 -0.000446641614  0.000971355708  0.00357411988
  0.0504000001  0.00356169045 -0.000150282212  0.000632203883  0.00123403361
  0.0506399982 -0.00104029919  0.00266513228  0.0039065606 -0.000467413949
  0.05088  0.00658850232 -0.00170153845 -0.00198543165  0.00228889938
  0.0511200018  0.00708267605 -0.00330373156  0.00148624985  0.000392047426
  0.0513599999  0.000812850951  0.0022946829 -0.000335920486  0.00149298413
  0.0516000018  0.00275865872 -0.00257672486  0.00442145485  0.0035502899
  0.0518399999  0.00436472241  4.8834263E-05  0.00500726281 -0.00171450677
  0.0520800017  0.00394776324  0.00533236703 -0.000642698724  0.00158194872
  0.0523199998 -0.00250737648  0.00198906218  0.00424725423  0.00244617602
  0.0525600016 -0.000916755875  0.000961065583  0.00360594899 -0.00282497541
  0.0527999997  0.00476623792  0.00244749314  0.000969814137  0.0044605881
  0.0530400015  0.00451915152  0.00116944325  0.0019256057  0.00450507039
  0.0532799996  0.00172398321  0.00164176605  0.00247595669  0.00211732485
  0.0535200015  0.00632597273  0.00227152975  0.00186548335 -0.00422775606
  0.0537599996  0.00501332479  0.000261842593  0.000421004777  0.000649409252
  0.0540000014  0.00153866818  0.00247990759 -0.00163857185  0.00184566516
  0.0542399995  0.0093527846 -0.00369733386  0.000511959137 -0.00198298902
  0.0544800013  0.00649584504 -0.00322038052  0.000686159823  0.000952842005
  0.0547199994  0.00113715231  0.00160009053 -0.00174648385 -0.000372094772
  0.0549600013 -0.000438025396  0.00476280134  0.00407767808  0.00188061548
  0.0551999994  0.00734520564 -0.00182656513  0.000642995059 -0.00197345717
  0.0554400012  0.00320650334 -0.00310461503  0.00273032044  0.00141355139
  0.0556799993  0.0071135615  0.000757318456  0.00184390089 -0.00198934367
  0.0559200011  0.00234169979  0.00274385256  0.00419021491  0.000743139768
  0.0561599992  0.0020173986 -0.000548515178  0.00304326508  0.000147394836
  0.056400001  0.00397864915  0.00120185758  0.00479606353 -0.000217995403
  0.0566399992  0.00881228223  0.0037486963  0.00323288189  0.00258597755
  0.056880001  0.00618698634 -0.00186361  0.00146775064  0.00278297043
  0.0571199991  0.0112522636  0.000391499838  0.000952856499 -0.00104727235
  0.0573600009  0.00577002764  0.000122924117  0.000767864636  0.000644643267
  0.057599999  0.00577002764 -0.00219238386  0.00525391847  0.00165502669
  0.0578400008  0.00672748871 -0.00317407423  0.000572081481  0.00104657258
  0.0580799989  0.0102175884 -0.000650388713 -0.00118225848 -0.00408001151
  0.0583200008  0.00947632827 -0.000571668264  0.00350574497 -0.000181456388
  0.0585599989  0.000256905914  0.0037486963  0.00750311185  0.00317377923
  0.0588000007  0.00303663127 -0.00167838542  0.00515371468  0.00287828967
  0.0590399988  0.00946088508  0.00489708921 -0.00220125564  0.00262251659
  0.0592800006  0.00617154362  0.00294296909  0.00550674088  0.00166296994
  0.0595199987  0.00342270429  0.00209556636  0.00400984799 -0.00237856386
  0.0597600006  0.00609432906  0.00326248165  0.00130896596  0.000339621882
  0.0599999987  0.0040249778 -0.00259524724  0.000917399768  0.00138336699
  0.0602400005  0.00732976245  0.00266513228  0.00170515699 -0.0016287195
  0.0604799986  0.00746874884  0.0034152919  0.00707763061 -5.11868202E-05
  0.0607200004  0.00530674029  0.000775840948  0.00339629129 -0.000213229447
  0.0609599985  0.00878139678  0.00113239838  0.00528783351  0.000420643191
  0.0612000003  0.00946088508  0.00330878771  0.00389422802  9.17919679E-05
  0.0614399984  0.0043183933  0.00277163624  0.00774205988  0.00272260164
  0.0616800003  0.0095381001 -0.00142833218  0.00237421109  0.00355982198
  0.0619199984  0.00779305026  0.000951804337  0.00208901521  0.00429854542
  0.0621600002  0.00289764488  0.00161861302  0.00635924516  0.000695480208
  0.0623999983  0.0103102457 -0.00109029724  0.00637928583  0.00157877139
  0.0626399964  0.00941455644  0.000502634619  0.00302322442  0.00354870129
  0.062880002  0.0118082091  4.42036471E-05  0.00191327289  0.00111329602
  0.0631200001  0.0065730596  0.000910128816  0.00684330752 -0.00477584125
  0.0633599982  0.010989734  0.000396130461  0.00370615278 -0.00119342853
  0.0636000037  0.00854975265  0.00649928208  0.00524312723  0.000566799252
  0.0638400018  0.00422573602  0.00416545151  0.00478064734  0.00315153808
  0.0640799999  0.00941455644 -0.00229888782  0.00331766973  0.00235085678
  0.064319998  0.0124259256  0.00137782097  0.00624362519  0.00232384983
  0.0645600036  0.0167808291 -0.00426226901  0.00248674792  0.00502614863
  0.0648000017  0.00890494045  0.0029522304  0.00357974181  0.000720898621
  0.0650399998  0.0113449208  0.00285498751  0.00439062295 -0.00121249235
  0.0652799979  0.00986240152  0.00328100403  0.00659048511 -0.00151115912
  0.0655200034  0.00995505881  0.00127131678  0.00654732017 -0.00037050611
  0.0657600015  0.0133679435 -0.00142833218  0.00229713111  0.00267494214
  0.0659999996  0.0110978344  0.00386446156  0.00757865049  0.00403800653
  0.0662399977  0.0134760439  0.00339676952  0.0035350353  0.00508810626
  0.0664800033  0.0152056506  0.00331341848  0.00503346976  2.34798808E-05
  0.0667200014  0.0148195783  0.00438772142  0.00517375534  0.00279091368
  0.0669599995  0.0100322729  0.00484615238  0.00480377162 -0.000554789905
  0.0671999976  0.0136150299  0.00406357832  0.00795325916 -0.00131575472
  0.0674400032  0.0117618805  0.00382278604  0.0036290728 -6.86620042E-05
  0.0676800013  0.016626399  0.00987500139  0.00505196908 -0.00678866496
  0.0679199994  0.0131826289  0.00712904567  0.00616500387  0.00430807751
  0.0681599975  0.0168734863  0.00655021891  0.00523850275 -0.000225938667
  0.068400003  0.0154218515  0.00699012727  0.00586593337  0.000465125486
  0.0686400011  0.0161939971  0.0019010806  0.00985250901  0.00430807751
  0.0688799992  0.0167653859  0.0108705834  0.00392968487  0.00544078741
  0.0691199973  0.0207496583  0.00507305237  0.00600159401  0.00249065831
  0.0693600029  0.0173213314  0.00874513108  0.00440295553  0.00341843185
  0.069600001  0.0213056039  0.00468871137  0.00153866422 -4.48322062E-05
  0.0698399991  0.0221858509  0.00324395904  0.00355815934  0.0017630551
  0.0700799972  0.0210276302  0.00378111051  0.00295076915  0.00596345402
  0.0703200027  0.0264480952  0.00623070635  0.000262220041  0.000992558314
  0.0705600008  0.027606314  0.00314208562  0.000112684917 -0.00152227969
  0.0707999989  0.0277607441  0.00326711219 -0.00109438738 -0.00115530076
  0.071039997  0.0286409892  0.00306799565 -0.00131483597 -8.77258426E-05
  0.0712800026  0.0247802604  0.0023641421  0.00134904752  0.00462739682
  0.0715200007  0.0243633017  0.00718924357 -0.00110363693  0.00484821945
  0.0717599988  0.0255524069  0.00700864987  0.00319280033  0.00394586474
  0.0719999969  0.0285483319  0.00705032516  0.000582872715  0.00783329923
  0.0722400025  0.0333047509  0.00287814043  0.000175890484  0.00206331071
  0.0724800006  0.0310191996  0.00277163624 -0.000295838894 -0.00172880455
  0.0727199987  0.0274364427  0.00431826198 -0.00184668775 -0.00309345778
  0.0729599968  0.0343394279 -0.0024609596 -0.00220125564  0.00617951108
  0.0732000023  0.0268341675  0.00396170467  0.000584414287 -0.00323961372
  0.0734400004  0.0384626873 -0.00392886484 -0.00304142712  0.000765380915
  0.0736799985  0.0328877941  0.00229005236 -0.00175110868  0.000935366843
  0.0739199966  0.035652075  0.000178491508 -0.00244174502  0.00231272914
  0.0741600022  0.034926258 -0.00356767676 -0.00555269234  0.00578870252
  0.0744000003  0.0330113359  0.00318376115 -0.00399105251  0.00318489969
  0.0746399984  0.0288880765  0.00476280134 -0.000389876455  0.00487999292
  0.0748799965  0.0349725857  0.001498217 -0.00315396395  7.1139475E-05
  0.075120002  0.037196368  0.00297075277 -0.00487284735  0.00441451743
  0.0753600001  0.0384009145  0.00817093439  0.00176836259  0.000152160792
  0.0755999982  0.0419373438  0.011583698 -0.00653623277  0.00373298512
  0.0758399963  0.0490719713  0.00886089634 -0.00402342575  0.00588084431
  0.0760800019  0.0463694595  0.0117133558 -0.00145357999 -0.000465825316
  0.07632  0.0498904437  0.00968977623 -0.00676593091  0.00325162313
  0.0765599981  0.0438522659  0.00853212271 -0.00414212933  0.000304671499
  0.0768000036  0.0404084921  0.0107594486 -0.00138266641 -0.00080261979
  0.0770400017  0.0499522164  0.00820334908 -0.00839231815  0.00124833151
  0.0772799999  0.0440066941  0.0112827085 -0.00647919346  0.00171857281
  0.077519998  0.0470952764  0.00516103394 -0.00538928295  0.00486092875
  0.0777600035  0.0445935242  0.00379037182 -0.00419608504  0.00708345463
  0.0780000016  0.0479446389  0.00301705906 -0.00994162541  0.00283380738
  0.0782399997  0.047805652  0.00783289969 -0.0101189092 -0.00036256286
  0.0784799978  0.0451649129  0.00714756828 -0.00589492731 -0.00137453491
  0.0787200034  0.046261359  0.00680953311 -0.00437028566  0.00134841667
  0.0789600015  0.0537820607  0.00689288462 -0.00450440496  0.000209352307
  0.0791999996  0.0574883595  0.00443865824 -0.0105274329  0.00669582328
  0.0794399977  0.0488712117  0.0139453122 -0.00409896439 -0.00058974023
  0.0796800032  0.0531180166  0.00503600761 -0.00711587397  0.00479738275
  0.0799200013  0.0613954179  0.0126070641 -0.0106661776  0.00374092837
  0.0801599994  0.0587237962  0.0103056487 -0.0125947176 -0.0016906769
  0.0803999975  0.058847338  0.012204201 -0.0123465201  0.00291006267
  0.0806400031  0.0604688451  0.0112225106 -0.0126702562  0.00118955132
  0.0808800012  0.0617351644  0.0168162938 -0.0133177284  0.00497213472
  0.0811199993  0.0648700744  0.0137832407 -0.0125099299 -0.00125856325
  0.0813599974  0.0665687993  0.0161448549 -0.015172272  0.000565210648
  0.0816000029  0.0693639666  0.0155613972 -0.0161311459  0.000128330998
  0.081840001  0.0698581412  0.0190112051 -0.0182955526 -0.000294250756
  0.0820799991  0.0702287704  0.0158207119 -0.0194964577  0.00118001946
  0.0823199973  0.0741975978  0.0130562335 -0.0185005851  0.00296407705
  0.0825600028  0.0775795951  0.0127181988 -0.018056605  0.00164549483
  0.0828000009  0.0859187767  0.0160105675 -0.0174399652 -0.000497598376
  0.083039999  0.0864901617  0.0182610452 -0.0180303976  0.00398558099
  0.0832799971  0.0889146999  0.0162745118 -0.0274418611  0.00732175261
  0.0835200027  0.0966052711  0.0073976214 -0.0205740351  0.00397446053
  0.0837600008  0.0964045152  0.0139360512 -0.023839144  0.0034438502
  0.0839999989  0.100188032  0.00696697412 -0.0206017848  0.00212050206
  0.084239997  0.106164441  0.00807369128 -0.0253113713  0.00208237441
  0.0844800025  0.112403378  0.0118754273 -0.0257846415  0.00165502669
  0.0847200006  0.119198263  0.00742540509 -0.0249537192 -0.000853456673
  0.0849599987  0.124572396  0.00502674608 -0.027827261 -8.77258426E-05
  0.0851999968  0.124556959  0.00339213875 -0.029071331  0.00141355139
