Stokes I Q U V
  0.0299720019 -10.1065254 -3.27874303  3.50585842  0.42751503
  0.0304800011 -3.90164232  9.69830704 -8.85127544 -8.83613777
  0.0309880022 -0.231147736  7.22435713 -10.706954 -8.21935081
  0.0314960033 -3.90164232  3.52302122 -0.824058652 -2.65641522
  0.0320040025 -3.28989315  8.46452904  10.2959557  20.2061844
  0.0325120017 -4.51339149  1.04907131 -1.44261825  18.3498955
  0.0330200009 -0.842896819  31.9446793 -15.036871  1.66701782
  0.0335280038 -13.1652708  11.5521717  8.4402771 -11.9259987
  0.0340360031 -6.43603134  17.7338505  20.797411  1.66701782
  0.0345440023 -7.04778051  30.0908146  6.59865665 -1.42284322
  0.0350520015 -15.6996603  2.28285003 -3.91685677 -3.89591813
  0.0355600007 -10.1065254 -21.8109932 -8.23271561 -0.189271048
  0.0360680036 -3.28989315  0.428985626 -11.3255138  0.42751503
  0.0365760028 -1.45464587 -14.4019289 -5.77253532 -2.03962922
  0.037084002  4.75023746 -21.8109932  5.98009682  6.60723686
  0.0375920013  0.380601346  5.37688541  0.413060516  1.0502317
  0.0381000005 -4.51339149 -2.65865731 -6.37703705 -2.03962922
  0.0386080034  2.82759762 -20.5772152  16.4815521  5.37366486
  0.0391160026 -7.65952921 -7.60016489  3.50585842  4.14009285
  0.0396240018 -5.212533 -1.42487872 -11.9440737 -5.74627638
  0.040132001  2.21584868 -15.0156221 -15.036871  5.99045086
  0.040640004  7.80898285 -10.0741148 -18.7482281  1.66701782
  0.0411480032 -3.90164232 -19.963522 -5.77253532 -5.12949038
  0.0416560024 -0.842896819 -2.03857183  9.67739677 -5.12949038
  0.0421640016  0.992350399 -8.84033585  18.3372307  0.42751503
  0.0426720008 -14.476162 -23.6648579  3.50585842  6.60723686
  0.0431800038 -21.2054024 -5.13260746 -9.46983528  5.37366486
  0.043688003 -21.8171501  2.90293574 -23.6826477  4.75687885
  0.0441960022 -8.88302803 -11.9279795  4.12441826  2.28380394
  0.0447040014 -5.82428217  6.61066437  8.4402771  0.42751503
  0.0452120043  4.13848829  20.2014084 -11.9440737  2.28380394
  0.0457200035 -3.90164232  1.66915691 -10.706954 -4.51270437
  0.0462280028 -10.1065254 -21.1973  3.50585842 -3.27913213
  0.046736002 -5.212533 -18.7233505  23.2716503 -0.189271048
  0.0472440012  1.60409951 -19.3434372 -1.44261825 -0.806057096
  0.0477520041 -0.231147736 -24.2849445 -0.824058652  7.22995377
  0.0482600033 -1.45464587 -23.0511646 -0.824058652 -5.12949038
  0.0487680025 -12.5535221  15.8799858 -9.46983528 -5.74627638
  0.0492760018 -13.8644133  43.6815605 -2.67973757 -6.36899281
  0.0497840047  0.992350399  33.1784592  15.8629923 -5.74627638
  0.0502920039  4.13848829  15.2599001  17.7186718  4.14009285
  0.0508000031 -0.231147736  9.07822132  1.03162014  0.42751503
  0.0513080023 -3.28989315 -5.74630022 -18.7482281  2.90058994
  0.0518160015 -10.1065254 -8.84033585 -22.445528  10.3138838
  0.0523240045 -5.82428217 -19.3434372 -29.8682442  7.84673977
  0.0528320037  4.13848829 -32.9341812 -19.3667889  4.14009285
  0.0533400029 -1.45464587 -5.13260746  0.413060516  11.5533867
  0.0538480021 -12.5535221 -6.36638594  15.2444324  10.3138838
  0.054356005 -7.04778051 -6.98647165  16.4815521  1.0502317
  0.0548640043 -5.212533 -10.6942005  15.8629923  0.42751503
  0.0553720035 -5.212533 -8.22025013  22.6530895 -1.42284322
  0.0558800027 -7.04778051 -2.03857183  20.797411  4.75687885
  0.0563880019 -9.49477673 -3.27874303  17.100111 -0.189271048
  0.0568960048 -5.212533 -8.22025013  19.5743504  6.60723686
  0.057404004 -1.45464587 -11.3078938  10.9145155  3.51737595
  0.0579120032 -3.90164232 -1.42487872 -5.77253532 -5.12949038
  0.0584200025 -10.7182751 -0.80479306 -11.9440737 -9.45885372
  0.0589280054 -3.28989315 -5.74630022 -4.53541613 -3.27913213
  0.0594360046 -2.67814398 -1.42487872 -18.7482281 -3.27913213
  0.0599440038 -7.04778051  5.37688541 -23.6826477 -10.6924257
  0.060452003 -11.9417734  6.61066437 -21.8269691 -8.21935081
  0.0609600022 -14.476162 -13.1617575  5.98009682 -3.27913213
  0.0614680052 -11.9417734 -17.4895725  28.838686 -1.42284322
  0.0619760044 -7.04778051 -3.27874303  23.2716503  3.51737595
  0.0624840036 -0.231147736  15.8799858 -5.15397596  2.90058994
  0.0629920065 -1.45464587  24.5292225 -27.3940048 -3.89591813
  0.063500002 -0.842896819  18.3475437 -28.0125656 -3.89591813
  0.064008005  0.992350399 -5.13260746 -6.99559641 -2.65641522
  0.0645160004 -0.842896819 -20.5772152 -8.85127544  0.42751503
  0.0650240034  0.380601346  1.04907131 -8.85127544  2.90058994
  0.0655320063 -3.28989315  18.9676285 -6.99559641 -5.74627638
  0.0660400018 -2.67814398  27.0031719 -26.7754459 -9.45885372
  0.0665480047  0.380601346  20.8214931 -22.445528 -6.36899281
  0.0670560077  10.2559795  1.66915691 -10.0883942  1.0502317
  0.0675640032  6.58548498  8.46452904 -17.5111103  4.14009285
  0.0680720061  0.992350399  25.7630005 -20.5898495  0.42751503
  0.0685800016  4.75023746  20.2014084 -13.1811924 -3.27913213
  0.0690880045  12.7903681  5.37688541 -12.5626326  0.42751503
  0.0695960075  17.0726128  1.66915691 -21.8269691 -3.27913213
  0.070104003  21.3548546 -0.184707403 -30.4868031 -8.83613777
  0.0706120059  28.7832375 -10.0741148 -30.4868031 -6.98577929
  0.0711200014  30.0067348 -18.7233505 -39.7511406 -7.60256529
  0.0716280043  29.3949871 -19.963522 -65.0839691 -5.74627638
  0.0721360072  48.0096359 -11.9279795 -68.1767654 -4.51270437
  0.0726440027  64.6142578 -0.184707403 -45.9367332 -9.45885372
  0.0731520057  64.6142578 -5.74630022 -40.9882584 -10.0756397
  0.0736600012  56.6615181 -14.4019289 -44.6996155 -5.74627638
  0.0741680041  48.6213875 -15.0156221 -41.6068192  5.37366486
  0.074676007  47.3104935 -27.3725872 -31.7239227  5.37366486
  0.0751840025  54.1271286 -32.9341812 -40.3696976  4.75687885
  0.0756920055  57.8850136 -21.1973 -55.8196297 -0.189271048
  0.0762000009  59.1085129 -27.3725872 -63.2282867 -6.36899281
  0.0767080039  62.779007 -34.1743507 -53.9639511 -8.21935081
  0.0772160068  63.3907547 -36.6419106 -50.8711548 -13.7822876
  0.0777240023  55.3506241 -42.8235893 -61.991169 -21.1955814
  0.0782320052  54.7388763 -36.0282173 -65.0839691 -18.1057205
  0.0787400082  61.5555077 -42.8235893 -68.7953262 -8.21935081
  0.0792480037  57.8850136 -61.9759254 -73.729744 -3.89591813
  0.0797560066  54.7388763 -72.491806 -73.729744 -4.51270437
  0.0802640021  64.0025024 -53.9467735 -69.413887 -5.74627638
  0.080772005  65.2260056 -26.758894 -66.3210831 -7.60256529
  0.081280008  57.2732658 -32.320488 -57.6753082 -7.60256529
  0.0817880034  48.0096359 -54.5604668 -59.5309868 -8.83613777
  0.0822960064  38.0468674 -60.7421455 -68.7953262 -4.51270437
  0.0828040019  41.1930046 -24.9050293 -63.8468475  0.42751503
  0.0833120048  44.2517509 -2.65865731 -48.3969154  1.66701782
  0.0838200077  52.2918816 -13.7818432 -38.514019  1.66701782
  0.0843280032  52.9036293 -17.4895725 -23.0640888 -0.189271048
  0.0848360062  41.8047523 -24.9050293 -29.8682442  2.28380394
  0.0853440017  34.988121 -27.992672 -41.6068192  4.14009285
  0.0858520046  32.5411224 -17.4895725 -49.6340332 -0.189271048
  0.0863600075  34.988121 -19.963522 -39.1325798 -1.42284322
  0.086868003  34.3763733 -19.963522 -25.5383263 -6.98577929
  0.0873760059  31.317627 -22.4310799 -38.514019 -14.3990736
  0.0878840089  23.8892441 -14.4019289 -43.4624977 -13.7822876
  0.0883920044  16.4608631 -3.27874303 -39.1325798 -10.0756397
  0.0889000073  14.6256151 -4.51252174 -31.1053619 -0.806057096
  0.0894080028  17.0726128 -5.74630022 -23.6826477  1.66701782
  0.0899160057  14.0138664 -8.22025013 -15.036871 -3.27913213
  0.0904240087  10.8677282 -16.2557926 -5.15397596 -0.189271048
  0.0909320042  15.8491135 -26.1388092 -5.77253532  13.4037447
  0.0914400071  17.6843605 -31.0803165 -15.6554308  12.1701727
  0.0919480026  17.0726128 -27.3725872 -13.1811924  1.0502317
  0.0924560055  14.0138664 -32.9341812 -7.61415625 -3.27913213
  0.0929640085  7.80898285 -42.8235893 -9.46983528 -4.51270437
  0.0934720039  9.03248119 -36.0282173 -18.1296692  0.42751503
  0.0939800069  6.58548498 -37.2619934 -14.4183121  4.14009285
  0.0944880024  2.21584868 -23.0511646  1.03162014  2.28380394
  0.0949960053  3.43934679 -5.13260746  9.05883694  1.66701782
  0.0955040082 -1.45464587  4.75680017  4.74297762  3.51737595
  0.0960120037 -2.06639504  9.07822132 -5.15397596 -1.42284322
  0.0965200067  7.80898285  8.46452904 -2.06117797 -7.60256529
  0.0970280021  14.6256151  1.04907131  18.3372307 -1.42284322
  0.0975360051  9.03248119 -11.9279795  22.6530895  9.08031178
  0.098044008  3.43934679 -19.3434372  14.6258736  5.99045086
  0.0985520035  0.380601346 -18.7233505 -5.15397596 -2.03962922
  0.0990600064 -8.27127838 -6.36638594 -19.3667889 -6.36899281
  0.0995680094 -10.7182751  0.428985626 -10.706954 -6.98577929
  0.100076005 -7.65952921 -5.13260746 -5.15397596 -7.60256529
  0.100584008 -1.45464587 -5.13260746 -10.706954 -3.27913213
  0.101092003  3.43934679 -9.45402908  1.03162014  3.51737595
  0.101600006  4.13848829 -3.89243603  24.5087681  3.51737595
  0.102108009 -3.90164232  12.7859507  27.6015663  4.75687885
  0.102616005 -10.1065254  12.1722574  15.2444324  9.08031178
  0.103124008 -8.88302803 -0.184707403 -0.824058652  7.84673977
  0.103632003 -6.43603134 -6.36638594 -5.15397596  5.37366486
  0.104140006 -9.49477673 -3.27874303  4.74297762  12.7869587
  0.104648009 -7.65952921 -8.84033585  5.98009682  12.7869587
  0.105156004 -2.67814398 -13.1617575  5.98009682  5.99045086
  0.105664007 -1.45464587 -7.60016489  10.2959557  1.0502317
  0.106172003 -0.231147736  5.37688541  19.5743504 -4.51270437
  0.106680006 -1.45464587  1.66915691  20.797411 -6.98577929
  0.107188009 -3.90164232 -23.6648579  24.5087681 -0.189271048
  0.107696004 -0.231147736 -13.1617575  18.3372307 -2.03962922
  0.108204007  5.97373581  4.75680017  16.4815521 -4.51270437
  0.10871201 -3.90164232 -2.03857183  10.2959557 -4.51270437
  0.109220006 -3.90164232 -8.84033585  4.74297762 -1.42284322
  0.109728009  7.19723415  4.75680017  7.2031579  0.42751503
  0.110236004  2.82759762  5.37688541  9.67739677 -0.806057096
  0.110744007  5.97373581  0.428985626  9.67739677  1.66701782
  0.11125201  7.80898285 -3.27874303  18.9557896 -0.189271048
  0.111760005  0.992350399 -2.65865731  26.9830074  2.28380394
  0.112268008 -7.04778051 -0.80479306  8.4402771  5.37366486
  0.112776004 -7.04778051 -1.42487872 -0.205499083  8.46352577
  0.113284007 -5.212533 -11.9279795  12.1516352  10.9366007
  0.11379201 -3.90164232 -13.7818432  12.7701941  10.9366007
  0.114300005 -6.43603134  1.04907131  9.05883694  8.46352577
  0.114808008 -7.65952921  2.28285003  18.9557896  5.99045086
  0.115316004 -0.231147736 -14.4019289  23.2716503  11.5533867
  0.115824006 -0.231147736 -21.1973  19.5743504  5.99045086
  0.116332009 -5.82428217 -5.74630022  8.4402771  1.66701782
  0.116840005 -2.67814398  11.5521717 -2.06117797  3.51737595
  0.117348008 -0.842896819  10.3183928 -8.23271561  7.22995377
  0.117856011 -2.67814398 -5.74630022 -13.7997522  2.90058994
  0.118364006 -2.67814398 -11.3078938 -9.46983528 -2.65641522
  0.118872009 -0.842896819 -14.4019289  9.67739677 -0.189271048
  0.119380005 -2.67814398 -3.89243603  16.4815521  1.0502317
  0.119888008 -7.04778051  7.84444284  4.12441826 -4.51270437
  0.120396011 -5.82428217  20.2014084 -18.1296692 -7.60256529
  0.120904006 -2.06639504  10.932086 -10.0883942  5.37366486
  0.121412009 -8.27127838 -8.22025013 -1.44261825  5.37366486
  0.121920004  0.380601346 -5.74630022  3.50585842  4.14009285
  0.122428007  6.58548498  4.75680017  4.74297762  4.75687885
  0.12293601  1.60409951  8.46452904  2.88729882 -2.03962922
  0.123444006  4.13848829 -3.27874303  8.4402771 -5.12949038
  0.123952009  4.13848829 -8.84033585  25.1273289 -1.42284322
  0.124460004  1.60409951  5.99057865  39.9587021  1.0502317
  0.124968007  2.21584868  28.2369499  36.2473412 -1.42284322
  0.125476003 -8.27127838  15.8799858  23.2716503 -5.74627638
  0.125984013 -9.49477673 -13.1617575  14.6258736 -4.51270437
  0.126492009  2.82759762 -22.4310799  26.3644466 -2.65641522
  0.127000004  11.4794779 -12.5480652  32.550045 -6.36899281
  0.127508014  8.4207325 -1.42487872  23.8902092 -8.83613777
  0.12801601 -0.231147736 -6.36638594 -0.824058652 -10.0756397
  0.128524005  2.21584868  9.69830704  3.50585842 -12.5487146
  0.129032001  10.2559795  14.0261221  1.65017974  1.66701782
  0.129540011  14.6256151  9.07822132  9.05883694  11.5533867
  0.130048007  11.4794779 -4.51252174  11.5330753  8.46352577
  0.130556002  4.13848829 -17.4895725  22.0345306  2.28380394
  0.131064013  0.992350399 -13.1617575  15.2444324 -3.89591813
  0.131572008 -3.28989315  6.61066437  8.4402771 -13.7822876
  0.132080004 -10.1065254  10.932086  9.05883694 -16.8721485
  0.132588014  0.380601346  0.428985626  20.797411 -7.60256529
  0.133096009  8.4207325 -2.65865731  13.3887539 -3.89591813
  0.133604005  6.58548498 -10.6942005  10.2959557 -0.806057096
  0.134112015 -3.28989315 -16.2557926  22.6530895  1.0502317
  0.134620011 -3.90164232 -10.6942005  12.7701941 -2.65641522
  0.135128006 -3.28989315 -1.42487872 -7.61415625 -0.806057096
  0.135636002 -5.82428217  1.04907131 -13.1811924  1.0502317
  0.136144012 -3.90164232 -7.60016489 -13.1811924  3.51737595
  0.136652008 -1.45464587 -31.0803165  3.50585842  3.51737595
  0.137160003 -2.67814398 -40.9697227  2.26873922  2.28380394
  0.137668014 -7.04778051 -43.4436722  10.2959557  0.42751503
  0.138176009 -3.28989315 -19.963522  6.59865665  1.66701782
  0.138684005  8.4207325 -13.7818432  3.50585842 -3.89591813
  0.139192015  18.9078598 -5.13260746  12.1516352 -0.189271048
  0.13970001  21.3548546 -3.27874303  24.5087681  6.60723686
  0.140208006  15.2373648 -21.1973  10.9145155  1.66701782
  0.140716001  12.7903681 -23.0511646  7.2031579  9.08031178
  0.141224012  5.97373581 -45.911232 -13.7997522  13.4037447
  0.141732007  2.21584868 -50.2390442 -8.85127544  2.28380394
  0.142240003  6.58548498 -34.1743507 -8.23271561 -8.21935081
  0.142748013  17.0726128 -24.9050293  7.82171774 -7.60256529
  0.143256009  12.7903681 -37.8820801  29.4572449 -7.60256529
  0.143764004  11.4794779 -44.0573654  19.5743504 -3.89591813
  0.144272014  12.7903681 -33.5542641  17.7186718  2.28380394
  0.14478001  15.8491135 -13.7818432  10.9145155  6.60723686
  0.145288005  26.9479904 -23.6648579  2.26873922 -5.74627638
  0.145796016  22.6657467 -6.98647165  28.838686 -5.12949038
  0.146304011  10.8677282  5.99057865  32.550045 -3.27913213
  0.146812007  22.053997  2.28285003  32.550045 -1.42284322
  0.147320002  10.8677282 -18.1096573  21.4159698 -7.60256529
  0.147828013  8.4207325 -26.1388092  20.797411 -0.806057096
  0.148336008  15.2373648 -9.45402908  22.6530895  2.90058994
  0.148844004  19.5196075  2.28285003  24.5087681  2.90058994
  0.149352014  27.5597382  25.7630005  46.7628555 -0.806057096
  0.14986001  34.3763733  33.798542  42.4329376  7.22995377
  0.150368005  36.2116203 -3.27874303  57.2643127  14.0264616
  0.150876015  26.3362408 -12.5480652  53.5529518  7.84673977
  0.151384011  34.3763733 -1.42487872  42.4329376  5.37366486
  0.151892006  41.8047523 -5.13260746  35.6287842  10.9366007
  0.152400002  37.4351158 -19.3434372  35.6287842  14.0264616
  0.152908012  38.0468674 -9.45402908  26.3644466  17.7331085
  0.153416008  44.8634987 -3.89243603  35.6287842  1.66701782
  0.153924003  53.515377 -13.7818432  44.2886162 -5.12949038
  0.154432014  56.6615181 -6.98647165  57.8828697 -10.0756397
  0.154940009  57.8850136  13.4060364  46.7628555  4.14009285
  0.155448005  62.779007  14.0261221  41.1958199  18.9666805
  0.155956015  81.9180145 -5.74630022  50.4601555  17.7331085
  0.15646401  85.0641556 -27.992672  41.8143806  12.7869587
  0.156972006  85.0641556 -3.89243603  43.6700592 -1.42284322
  0.157480016  86.8993988  14.6398144  52.9343948 -0.189271048
  0.157988012  99.2217712  28.2369499  76.4115448  5.37366486
  0.158496007  99.2217712  22.6753578  66.5286484  10.3138838
  0.159004003  103.591408  12.1722574  51.0787163  7.84673977
  0.159512013  110.408043  2.90293574  40.5772591  6.60723686
  0.160020009  119.059921 -2.03857183  65.9100876  7.84673977
  0.160528004  127.100052  12.1722574  96.8099518 -1.42284322
  0.161036015  127.7118  14.6398144  80.1229019  1.66701782
  0.16154401  129.547043  39.3601379  55.4086304  8.46352577
  0.162052006  147.462555  53.5709648  40.5772591 -6.98577929
  0.162560016  151.744797  56.6586075  56.0271912 -14.3990736
  0.163068011  156.726181  49.8632355  67.7657623 -10.0756397
  0.163576007  161.620178  34.4186287  60.3571091 -0.189271048
  0.164084017  181.458328  36.2661018  28.838686 -2.65641522
  0.164592013  191.94545  53.5709648  31.9314842 -3.89591813
  0.165100008  195.615952  56.0449142  41.1958199  2.28380394
  0.165608004  193.780701  53.5709648  59.1199913 -1.42284322
  0.166116014  196.839447  35.6524086  51.6972733 -6.98577929
  0.16662401  203.656082  56.6586075  53.5529518 -1.42284322
  0.167132005  220.348099  65.3078461  70.2400055 -0.806057096
  0.167640015  230.223465  80.1387634  72.0956802 -7.60256529
  0.168148011  240.098846  67.7817917  77.0301056 -21.8123665
  0.168656006  261.772247  87.5542145  72.714241 -27.9920902
  0.169164017  282.134735  98.0573196  75.1744232 -18.1057205
  0.169672012  300.662018  104.859085  67.1472092 -11.3092127
  0.170180008  308.702148  127.719147  70.2400055  1.66701782
  0.170688003  319.801025  136.988464  39.3401413 -13.1655006
  0.171196014  338.415649  132.046967  10.9145155 -12.5487146
  0.171704009  364.371307  121.537468  24.5087681 -15.0158596
  0.172212005  397.667938  116.595963  23.2716503 -18.7225056
  0.172720015  436.033325  148.111649  23.8902092 -26.7585163
  0.173228011  490.391602  135.134598  6.59865665 -37.8784599
  0.173736006  548.42041  136.368378 -0.205499083 -36.0280991
  0.174244016  617.635437  154.907028 -3.91685677 -34.1718102
  0.174752012  701.095459  146.87149  10.2959557 -39.7347488
  0.175260007  781.409363  131.42688  15.8629923 -36.644886
  0.175768018  875.968323  128.952927  14.6258736 -44.6749649
  0.176276013  974.809509  122.777641  21.4159698 -54.5613365
  0.176784009  1078.02026  141.929977 -4.53541613 -54.5613365
  0.177292004  1203.42883  124.011421 -22.445528 -71.2442093
  0.177800015  1348.06384  143.170151 -23.0640888 -82.9868698
  0.17830801  1513.58569  157.994675 -21.2084084 -92.2564545
  0.178816006  1679.19482  180.86113 -34.1841011 -105.232681
  0.179324016  1865.16663  187.036407 -66.9396439 -108.322548
  0.179832011  2082.07544  173.445663 -32.9469833 -116.352623
  0.180340007  2310.69458  172.825592  0.413060516 -128.095276
  0.180848017  2555.39429  167.884079 -17.5111103 -159.610672
  0.181356013  2813.02808  182.714996 -65.7025223 -180.616989
  0.181864008  3072.58447  203.101105 -61.3726082 -198.533432
  0.182372004  3285.12354  221.026062 -65.0839691 -213.365952
  0.182880014  3443.30444  230.29538 -55.2010689 -213.365952
  0.18338801  3645.96826  172.211899  1.03162014 -202.868729
  0.183896005  3953.67798  128.952927  132.025681 -204.719086
  0.184404016  4370.80322  86.3204422  290.208221 -203.479584
  0.184912011  4882.40039  99.9111786  411.319397 -213.365952
  0.185420007  5381.06348  124.011421  447.786285 -248.587997
  0.185928017  5666.48779  164.176346  415.649323 -291.223328
  0.186436012  5704.85352  192.598007  349.533722 -318.409363
  0.186944008  5515.12354  180.241043  204.945419 -362.28421
  0.187452018  5183.29346  170.358032  109.785645 -368.458008
  0.187960014  4797.7168  164.796432  23.8902092 -367.224426
  0.188468009  4391.77783  138.222244 -72.5066833 -361.044708
  0.188976005  3869.6936  64.6941528 -178.786469 -362.28421
  0.189484015  3361.76709  32.5647659 -288.749481 -348.691193
  0.189992011  2952.06982  1.04907131 -352.418945 -331.38559
  0.190500006  2497.27808 -87.9300232 -446.327545 -312.229645
  0.191008016  2097.54395 -141.0784 -473.502014 -287.516693
  0.191516012  1828.11206 -165.172241 -417.283356 -247.971207
  0.192024007  1560.60291 -176.915512 -382.67215 -220.779251
  0.192532018  1296.15259 -185.55835 -369.077881 -188.036209
  0.193040013  1051.45288 -181.857025 -340.666321 -155.898102
  0.193548009  856.21759 -188.645996 -290.605164 -137.364868
  0.194056004  700.483704 -178.769379 -239.320953 -108.939331
  0.194564015  563.888916 -168.266281 -212.751007 -84.8490906
  0.19507201  455.172333 -158.996948 -180.009521 -63.8309174
  0.195580006  377.30542 -133.042862 -126.265137 -58.2739143
  0.196088016  313.071777 -104.621193 -100.918251 -44.6749649
  0.196596012  269.200623 -71.2452469 -89.798233 -34.1718102
  0.197104007  227.776474 -42.2035027 -52.1082726 -21.8123665
  0.197612017  193.780701 -61.3622322 -44.6996155 -21.8123665
  0.198120013  170.971207 -79.287178 -22.445528 -19.3452225
  0.198628008  145.627304 -41.5898094 -9.46983528 -18.7225056
  0.199136019  115.302032 -27.3725872 -11.3255138 -19.3452225
  0.199644014  99.2217712 -22.4310799 -15.036871 -6.98577929
  0.20015201  87.5111465 -26.1388092 -31.1053619 -11.9259987
  0.200660005  84.4524002 -18.1096573 -4.53541613 -6.36899281
  0.201168016  66.5368958 -17.4895725  4.74297762  0.42751503
  0.201676011  55.9623756 -10.0741148 -6.37703705 -8.83613777
  0.202184007  54.7388763 -3.27874303 -17.5111103 -2.03962922
  0.202692017  49.844883 -18.7233505  1.65017974 -6.98577929
  0.203200012  51.68013 -34.788044  9.05883694 -8.21935081
  0.203708008  50.4566345 -18.7233505  12.1516352 -6.98577929
  0.204216018  35.5998688 -6.36638594  17.7186718  2.90058994
  0.204724014  24.5009937  9.69830704  15.2444324  3.51737595
  0.205232009  23.8892441  11.5521717  4.74297762 -5.74627638
  0.20574002  15.8491135 -0.80479306  17.100111 -13.1655006
  0.206248015  24.5009937  6.61066437  25.7458878 -9.45885372
  0.206756011  14.6256151  22.6753578 -0.205499083  1.66701782
  0.207264006  12.0912266  30.0908146 -9.46983528  6.60723686
  0.207772017  8.4207325  28.2369499  2.26873922 -6.36899281
  0.208280012  16.4608631  5.37688541  20.1929092  4.75687885
  0.208788007  7.80898285 -8.84033585  8.4402771  9.69709778
  0.209296018 -7.04778051  15.2599001 -18.1296692  18.3498955
  0.209804013 -2.67814398  17.1137638 -3.29829717  11.5533867
  0.210312009  2.21584868  21.4415798  4.12441826  4.75687885
  0.210820019  0.380601346  44.3016434 -0.824058652  1.0502317
  0.211328015  5.36198664  2.28285003  18.3372307  7.84673977
  0.21183601  8.4207325 -16.2557926  10.2959557  1.66701782
  0.212344006  8.4207325 -7.60016489 -13.1811924 -2.03962922
  0.212852016  7.19723415 -6.98647165 -11.3255138 -6.36899281
  0.213360012  4.13848829  15.2599001  5.36153746 -6.98577929
  0.213868007  6.58548498  12.1722574  8.4402771 -2.65641522
  0.214376017  10.8677282  16.493679 -13.7997522  6.60723686
  0.214884013  5.36198664  7.84444284  5.36153746  5.99045086
  0.215392008  10.8677282  1.04907131 -1.44261825  2.90058994
  0.215900019 -0.842896819 -21.1973 -0.205499083 -3.27913213
