Stokes I Q U V
  0.102086999 -2.00814605 -1.76769888 -3.51608491  0.636222422
  0.102600001 -0.0377274454 -2.20232987 -1.76637411  1.51058447
  0.103113003  1.93269122 -1.98501444 -1.54900205  1.94776547
  0.103625998  1.27588499 -1.54785645 -0.674146652  0.853714466
  0.104139  3.46523905  3.04103827 -0.239402533 -1.98466694
  0.104652002  8.06288242  2.38403797  0.418080837 -0.455631733
  0.105164997  7.84394741  0.637933135 -2.20380187 -1.54968274
  0.105678  6.53033495  1.29240656 -2.20380187  0.636222422
  0.106191002  4.77885151  1.72956443 -4.82568455 -0.0184507053
  0.106703997  2.15162659 -0.0190672167 -6.57539511 -2.64153695
  0.107216999  2.15162659  1.07256413 -4.17088461 -0.675320685
  0.107730001  0.838014185  2.38403797 -2.42385745  2.60243869
  0.108243003  1.27588499  4.56982756 -2.64122963  2.60243869
  0.108755998  1.49482048  1.07256413 -3.07865715  1.72807658
  0.109269001  1.27588499 -1.98501444 -1.54900205 -0.0184507053
  0.109782003  0.18120797 -0.893383026  1.07288063 -1.11250174
  0.110294998 -0.694533706  3.47566915  0.635452867 -0.675320685
  0.110808 -0.475598276  4.13266945  0.418080837  1.07340348
  0.111321002 -2.66495228  1.72956443  2.16510797  1.94776547
  0.111833997 -3.75962949  0.637933135  0.852824926 -0.238139674
  0.112346999 -1.13240445  3.69551158 -0.239402533 -0.675320685
  0.112860002 -0.913469076  1.94687998 -1.33162999 -0.238139674
  0.113372996  1.05694962  1.94687998 -0.456774592  0.199041367
  0.113885999  0.838014185  1.94687998 -3.29602933  1.51058447
  0.114399001  1.71375585  0.418090701 -7.01013947  2.60243869
  0.114912003  0.18120797  1.94687998 -6.35533953  1.94776547
  0.115424998 -2.00814605 -0.236382708 -2.64122963  0.853714466
  0.115938 -2.00814605  1.07256413 -0.894202292 -0.455631733
  0.116451003 -1.57027531 -2.20232987 -0.0193468798 -1.11250174
  0.116963997 -0.475598276 -5.91690874  0.418080837  0.199041367
  0.117477 -0.913469076 -3.51380372  2.16510797 -0.892812788
  0.117990002 -1.13240445 -1.54785645  4.34956312 -1.11250174
  0.118502997 -0.913469076 -4.60543489  1.51030827 -0.238139674
  0.119015999  0.619078815 -3.51380372 -0.456774592 -0.0184507053
  0.119529001 -0.0377274454 -3.73364615  0.198025167  0.636222422
  0.120042004 -0.694533706 -1.98501444 -1.76637411  0.199041367
  0.120554999  1.05694962 -2.63948774 -3.29602933 -1.32999384
  0.121068001  0.400143385 -5.042593 -3.51608491 -0.0184507053
  0.121581003 -0.475598276 -5.47975063 -4.17088461  0.41653344
  0.122093998 -0.475598276 -3.07664561 -3.51608491 -0.238139674
  0.122607 -0.475598276 -0.236382708  2.38248014 -0.892812788
  0.123120002 -1.35133994 -2.63948774  3.25733542 -0.675320685
  0.123632997 -0.913469076 -3.73364615  0.198025167 -1.98466694
  0.124146  0.619078815 -3.73364615 -1.98642981 -2.42184806
  0.124659002 -0.256662846 -4.82527733 -3.51608491 -1.98466694
  0.125172004 -0.694533706 -5.042593 -1.98642981 -1.11250174
  0.125685006 -0.0377274454 -4.3881197 -3.73345709 -1.54968274
  0.126197994  0.619078815 -3.51380372 -3.29602933 -1.11250174
  0.126710996  0.18120797 -0.0190672167 -0.239402533  0.41653344
  0.127223998 -0.256662846 -0.0190672167 -1.54900205  1.51058447
  0.127737001  1.27588499 -1.54785645 -3.29602933  1.51058447
  0.128250003  1.05694962 -4.82527733 -1.11157441 -0.238139674
  0.128763005  0.400143385 -3.73364615  0.418080837  0.41653344
  0.129276007  0.838014185 -1.76769888  0.635452867  1.51058447
  0.129788995  1.27588499 -1.33054101 -1.11157441  0.41653344
  0.130301997  0.18120797 -2.42217231 -4.82568455 -1.54968274
  0.130814999 -0.475598276 -3.95096159 -7.66762257  0.199041367
  0.131328002  0.838014185 -3.07664561 -5.48048401  1.94776547
  0.131841004  1.05694962 -2.42217231 -1.11157441  1.07340348
  0.132354006  1.71375585 -2.85933018 -1.33162999 -0.675320685
  0.132866994  4.12204552 -4.82527733 -2.42385745 -1.76717484
  0.133379996  4.55991602 -5.91690874 -2.86128521 -0.675320685
  0.133892998  3.68417454 -6.13675117 -4.17088461  0.853714466
  0.134406  3.2463038 -7.00854015 -2.64122963  0.636222422
  0.134919003  3.46523905 -3.73364615 -1.33162999 -0.0184507053
  0.135432005  2.80843282 -4.60543489 -0.674146652 -0.455631733
  0.135945007  1.93269122 -6.79122448 -1.76637411 -1.32999384
  0.136457995  2.15162659 -3.51380372 -1.33162999 -1.32999384
  0.136970997  1.49482048 -1.76769888  1.94505239 -1.11250174
  0.137483999  2.37056208 -2.85933018  1.29025269 -0.675320685
  0.137997001  4.997787 -6.35406685 -0.674146652 -0.455631733
  0.138510004  5.43565798 -7.44569778 -1.11157441 -0.238139674
  0.139023006  3.90311003 -5.69959307  1.29025269  0.853714466
  0.139535993  3.02736831 -5.91690874  2.60253572  1.29089558
  0.140048996  2.58949757 -6.79122448  0.418080837  1.29089558
  0.140561998  3.02736831 -8.97701454 -2.42385745  1.72807658
  0.141075  3.90311003 -8.53985596 -1.76637411  0.636222422
  0.141588002  4.12204552 -4.82527733  1.51030827 -0.675320685
  0.142101005  4.34098101 -4.82527733  2.8199079 -0.455631733
  0.142614007  5.21672249 -7.66554022  1.07288063  0.853714466
  0.143126994  7.40607643 -6.13675117  0.852824926  0.41653344
  0.143639997  8.71968937 -3.07664561 -0.239402533  0.41653344
  0.144152999  9.37649536 -4.3881197 -1.98642981 -0.0184507053
  0.144666001  11.7535086 -5.26243544 -0.674146652 -1.76717484
  0.145179003  11.9724436 -6.13675117  0.852824926 -1.32999384
  0.145692006  8.93862438 -7.88285589  0.635452867 -0.892812788
  0.146204993  7.18714094 -8.320014  0.198025167 -0.455631733
  0.146717995  6.96820593 -8.97701454  2.16510797  0.636222422
  0.147230998  7.40607643 -8.10269833  3.91213536 -0.0184507053
  0.147744  10.2209606 -6.13675117  3.91213536  0.199041367
  0.148257002  13.5049915 -8.320014  4.56693506 -0.0184507053
  0.148770005  13.7239265 -10.2859612  3.69476318 -1.32999384
  0.149283007  13.9428625 -10.5058031  0.635452867 -2.20435596
  0.149795994  13.0671206 -9.41417217  0.635452867 -2.42184806
  0.150308996  11.0967016 -9.41417217  2.38248014 -2.42184806
  0.150821999  8.93862438 -11.3801193  1.72768033 -3.29621005
  0.151335001  7.84394741 -12.4717503  1.94505239 -3.73339105
  0.151848003  9.37649536 -10.0686455  5.22441864 -3.29621005
  0.152361006  13.9428625 -8.10269833  10.030756 -1.76717484
  0.152873993  17.8836994 -8.320014  11.1229839 -0.0184507053
  0.153386995  19.6351833 -9.63148785  8.50110054  1.29089558
  0.153899997  20.9487953 -10.0686455  7.40887356  0.853714466
  0.154413  20.9487953 -10.7231188  7.84630108 -1.32999384
  0.154926002  20.9487953 -11.3801193  7.1888175 -1.98466694
  0.155439004  22.9192142 -12.0345926  7.1888175 -1.76717484
  0.155952007  23.5760212 -14.874856  6.75138998 -1.76717484
  0.156464994  25.5151634 -15.5293293  7.84630108 -1.32999384
  0.156977996  27.7045174 -11.3801193  11.9951553 -2.20435596
  0.157490999  29.8938713 -6.57390928  15.7092657 -2.85902905
  0.158004001  33.3968391 -7.00854015  16.1466923 -1.32999384
  0.158517003  37.1187401 -7.00854015  12.4325829 -0.675320685
  0.159030005  40.1525574 -5.042593  9.15590096 -0.675320685
  0.159542993  41.9040413 -5.26243544  8.06367302  0.636222422
  0.160055995  42.9987183 -4.17080402  9.81070042  1.07340348
  0.160568997  45.6259422 -4.3881197  10.9029274  0.41653344
  0.161082  47.5963631 -5.47975063  11.9951553 -0.0184507053
  0.161595002  50.223587 -4.17080402  14.1796103 -1.32999384
  0.162108004  53.0697479 -3.51380372  17.4589767 -1.76717484
  0.162621006  55.0088921 -6.13675117  16.5841217 -0.675320685
  0.163133994  55.6656952 -8.320014  16.1466923  2.16525769
  0.163646996  56.3225021 -8.53985596  18.3311481  2.60243869
  0.164159998  60.9201469 -8.320014  20.9530315 -0.892812788
  0.164673001  66.6124649 -5.91690874  23.574913 -0.0184507053
  0.165186003  69.8652191 -5.042593  24.4497681  1.07340348
  0.165699005  69.8652191 -4.60543489  23.7922859 -1.11250174
  0.166212007  71.83564 -3.95096159  21.8278866 -3.29621005
  0.166724995  76.6522217 -3.73364615  22.9201145 -3.95088315
  0.167237997  83.0013428 -2.20232987  24.2297134 -3.07871795
  0.167750999  88.8813248 -1.33054101  24.8871975 -3.73339105
  0.168264002  90.6328125 -1.98501444  27.2890244 -2.85902905
  0.168777004  91.5085526  1.07256413  31.2205067  0.199041367
  0.169290006  95.8872604  6.53577471  33.6250153 -0.238139674
  0.169802994  99.7968216  7.84724855  35.5920982 -1.32999384
  0.170315996  106.583817  10.2503538  35.5920982 -1.54968274
  0.170828998  115.091019  10.0305109  35.5920982 -2.64153695
  0.171342  126.694595  11.1221428  36.9016991 -3.07871795
  0.171855003  140.018387  13.7450895  37.3391266 -0.675320685
  0.172368005  153.561096  16.5853519  37.3391266  0.853714466
  0.172881007  169.512115  21.8287201  34.0624428 -0.238139674
  0.173393995  187.183319  25.106142  30.5657063 -3.73339105
  0.173906997  211.016006  22.7030373  27.2890244 -5.04493427
  0.174419999  236.131027  19.4256153  23.357542 -4.38806438
  0.174933001  264.53009  20.7370892  21.3904591 -5.26242638
  0.175446004  295.556366  21.6088791  21.60783 -7.22864246
  0.175959006  327.458374  24.8862991  21.60783 -9.63204002
  0.176471993  361.98761  29.6925087  21.8278866 -12.4726181
  0.176984996  398.237061  34.9358788  20.5156021 -13.5644722
  0.177497998  442.587128  39.087616  20.9530315 -15.0935078
  0.178011  492.629486  40.3990898  19.8608036 -17.2794132
  0.178524002  545.705688  41.0535622  17.0215492 -19.9003029
  0.179037005  600.971252  40.179245  14.8370934 -23.1780605
  0.179550007  663.242737  39.5247726  13.7448664 -29.2942028
  0.180062994  735.991821  41.9278793  13.9622383 -35.192852
  0.180575997  820.12561  41.7105637  16.5841217 -42.1855507
  0.181088999  905.103821  37.3389816  15.7092657 -47.6470184
  0.181602001  989.644165  36.2473526  13.3074389 -51.5794525
  0.182115003  1083.16089  34.2814026  14.1796103 -57.4780998
  0.182628006  1175.33264  32.7526169  16.8014927 -60.9733505
  0.183140993  1253.11731  31.4411411  16.5841217 -59.2246284
  0.183653995  1329.36938  20.7370892  18.9859486 -59.8814964
  0.184166998  1427.23352 -2.63948774  25.541996 -69.930069
  0.18468  1563.56775 -30.1678028  34.0624428 -85.005127
  0.185193002  1730.92822 -50.0496445  39.96101 -106.416016
  0.185706005  1893.25317 -56.1647987  41.928093 -125.85849
  0.186219007  2004.87891 -51.7957458  37.993927 -137.655777
  0.186731994  2044.88159 -43.4948006  34.4998703 -139.621994
  0.187244996  2010.13342 -35.411171  28.8186779 -135.254578
  0.187757999  1922.74683 -22.3040142  25.1045685 -126.078178
  0.188271001  1809.11938 -9.84880352  26.8515949 -114.718056
  0.188784003  1669.31348  3.69551158  21.1730862 -106.196327
  0.189297006  1509.61572  23.3575096 -0.239402533 -97.2396088
  0.189809993  1335.93738  48.9198761 -28.6400013 -90.4665909
  0.190322995  1170.32837  67.490242 -59.6624794 -87.1888351
  0.190835997  1015.19702  86.7150879 -91.3424454 -81.7273636
  0.191349  862.943115  105.065613 -120.615211 -74.519371
  0.191862002  739.275879  109.434662 -133.942001 -68.4010315
  0.192375004  635.500488  100.47924 -128.700912 -60.536171
  0.192888007  535.884888  86.7150879 -121.710129 -53.3259773
  0.193400994  442.587128  74.0425568 -117.996017 -47.2098389
  0.193913996  360.455078  59.8437729 -113.62442 -42.4030418
  0.194426998  295.118469  50.4486656 -107.07106 -36.5043945
  0.194940001  240.509735  43.0195084 -95.0565567 -29.9510727
  0.195453003  196.597549  33.4070892 -81.2923431 -23.8327351
  0.195966005  162.50618  23.5773525 -72.9892654 -22.5211906
  0.196478993  134.982864  14.8367214 -64.4688187 -20.7746639
  0.196991995  110.086784  9.3760376 -48.0827217 -16.1853619
  0.197504997  95.2304535  8.28440666 -35.6307945 -14.0016537
  0.198018  81.6877365  6.7530899 -28.8573723 -10.2867126
  0.198531002  67.2692719  1.94687998 -26.2354889 -6.79146147
  0.199044004  55.8846321 -0.236382708 -22.5213795 -5.04493427
  0.199557006  44.3123322 -2.63948774 -19.6821251 -2.64153695
  0.200069994  36.6808701 -2.63948774 -17.4976692 -3.51589894
  0.200582996  33.6157722  1.94687998 -10.5068779 -4.38806438
  0.201095998  27.4855804  3.69551158 -5.26311207 -4.17057228
  0.201609001  24.4517612  3.04103827 -5.91791201 -3.73339105
  0.202122003  24.2328262 -3.51380372 -2.86128521 -2.20435596
  0.202635005  21.8245373 -6.79122448  0.852824926 -2.64153695
  0.203148007  18.1026344 -4.60543489  3.03996348 -1.98466694
  0.203660995  14.8186045 -1.76769888  2.16510797 -0.455631733
  0.204173997  10.6588316 -0.0190672167  1.51030827 -0.892812788
  0.204686999  7.40607643  1.94687998 -1.98642981 -0.0184507053
  0.205200002  6.96820593  0.637933135 -1.76637411 -0.892812788
  0.205713004  7.18714094 -0.456225127 -0.894202292 -0.675320685
  0.206226006  6.31139946  1.50972199 -1.76637411 -0.0184507053
  0.206738994  6.31139946  5.66145897  0.198025167 -1.76717484
  0.207251996  4.12204552  3.91282701  0.635452867 -1.11250174
  0.207764998  3.90311003 -1.76769888 -1.54900205 -0.455631733
  0.208278  5.21672249 -4.17080402 -1.76637411  0.199041367
  0.208791003  6.53033495 -3.95096159 -2.64122963  1.72807658
  0.209304005  5.87352848 -3.51380372 -2.20380187  2.60243869
  0.209817007  2.80843282 -0.0190672167  0.198025167  0.199041367
  0.210329995  4.12204552  3.91282701  4.34956312 -1.11250174
  0.210842997  7.84394741  4.13266945  5.8792181 -1.11250174
  0.211355999  6.96820593  1.07256413  5.00436258 -1.11250174
  0.211869001  4.34098101 -0.673540652  3.4747076 -0.892812788
  0.212382004  1.71375585 -1.98501444  3.03996348 -0.892812788
  0.212895006  0.838014185  0.637933135  1.07288063 -1.54968274
  0.213407993 -0.475598276  1.94687998 -3.73345709  0.636222422
  0.213920996 -1.57027531 -0.236382708 -6.35533953 -0.455631733
  0.214433998  0.400143385 -0.893383026 -3.29602933 -2.20435596
  0.214947  1.27588499  2.82119584 -0.239402533  0.41653344
