Stokes I Q U V
  0.0113620004 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0116090002 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0118559999 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0121029997 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0123500004 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0125970002 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.012844 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0130909998 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0133379996 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0135850003 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0138320001 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0140789999 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0143259997 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0145730004 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0148200002 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0150669999 -1.38257465E-05 -3.9312531E-06 -7.85521024E-06 -3.92591755E-06
  0.0153139997  0.0171973612  0.0147102689 -0.0353846177  0.0681701005
  0.0155610004 -0.0853557587 -0.0654057637  0.031518314  0.0270820092
  0.0158079993  0.185119167 -0.129417792  0.103182636 -0.0758800581
  0.0160549991  0.00738923904  0.0191625059  0.144484088 -0.0650432333
  0.0163020007  0.0189635735 -0.139267653 -0.00751966843  0.0280616097
  0.0165490005  0.173695147  0.0612284727  0.0617369041 -0.0177469272
  0.0167960003  0.160730392 -0.0677167252  0.0840378851 -0.00792643987
  0.0170430001  0.023773687 -0.0805320591 -0.0146797886 -0.0346817598
  0.0172899999 -0.0787982196  0.0405833423 -0.17422241 -0.0622758642
  0.0175369997 -0.0391899422  0.0897034034  0.135033444  0.0304187723
  0.0177839994  0.0528974198  0.0201806221  0.0336916  0.0822334811
  0.0180309992  0.0578954294  0.111988828  0.0605645925 -0.093206726
  0.0182780009  0.0883907974  0.142710075 -0.0972375944  0.00268997368
  0.0185250007 -0.00752962753  0.0138133569  0.0364330076 -0.0416858979
  0.0187720004  0.0602065362 -0.104821399 -0.0742422491  0.164752528
  0.0190190002 -0.117842808  0.0848875493  0.154097036 -0.045843076
  0.019266  0.0796348825  0.129167512  0.02047153  0.120915428
  0.0195129998  0.0106022442 -0.0158736128  0.0686896145 -0.0213714465
  0.0197599996 -0.141480014  0.0900993347  0.128243059  0.0219819676
  0.0200069994 -0.0815226957  0.0297395997  0.004600232  0.0323228687
  0.0202539992  0.0648663342  0.107383065 -0.0332564227  0.00401855586
  0.0205010008  0.0544569492  0.0274124779 -0.0617977045  0.0574985854
  0.0207480006 -0.160833195  0.0487040319 -0.04522302 -0.0604329892
  0.0209950004 -0.109162062 -0.0887981877  0.149497971 -0.0113427937
  0.0212420002 -0.078873381  0.030264819 -0.03488864  0.0548475422
  0.0214889999  0.0227026865  0.0332222022 -0.0262676403 -0.0230735019
  0.0217359997 -0.0451274253 -0.0749405026  0.0914685354 -0.0939720422
  0.0219829995 -0.0206822809 -0.0218611043  0.0834246725 -0.0803249925
  0.0222299993  0.0330557041 -0.0984945372  0.0911889821  0.0717762485
  0.0224769991 -0.0921951383 -0.0343128256  0.0871039256  0.0770293549
  0.0227240007  0.0288092755  0.046926368 -0.0640070587 -0.0984781981
  0.0229710005 -0.0375364684 -0.212022543 -0.0105586611  0.0811253041
  0.0232180003 -0.00692836335  0.0489464402  0.00269747968 -0.00618152739
  0.0234650001  0.0222893171  0.0057088309 -0.0686331838 -0.00900399964
  0.0237119999  0.00449565565  0.0834169388  0.136665672 -0.0256816857
  0.0239589997  0.116800524 -0.136496112 -0.123461306 -0.0765412822
  0.0242059994  0.129088864  0.0895821974  0.113255501 -0.00456518773
  0.0244529992  0.121892482  0.0646060333 -0.0536997356  0.128874674
  0.0247000009 -0.0577351861 -0.0386761799 -0.088535428  0.0253064856
  0.0249470007  0.00284217903 -0.0595960394 -0.0211094674 -0.0369348414
  0.0251940005  0.0231536347 -0.00178159412  0.0443235673  0.0223248284
  0.0254410002 -0.0873474479  0.00240399386  0.0404098481 -0.0384532176
  0.025688 -0.167315573  0.000820257876 -0.014174792 -0.0474043116
  0.0259349998  0.0236797407  0.0171343554 -0.0309478696 -0.0443553068
  0.0261819996 -0.0987714604  0.0993431807 -0.0881025791  0.0922376439
  0.0264289994  0.0103204018  0.0191463456 -0.0352313146 -0.0263918974
  0.0266759992 -0.0276156086 -0.0683873892  0.0765982121 -0.0896495581
  0.0269230008  0.0778123066 -0.00289667351 -0.175160259  0.00447774353
  0.0271700006  0.0571626388  0.0686380938  0.024060607 -0.169493064
  0.0274170004  0.203871086  0.0567277558  0.0560917743  0.00656551542
  0.0276640002 -0.128045514 -0.0207137037 -0.0167809315 -0.0482614636
  0.027911  0.0737725571 -0.0331896655 -0.0404706486 -0.0236612614
  0.0281579997 -0.0782721117 -0.010475982 -0.0726010054  0.0139798615
  0.0284049995  0.10071671  0.0225158259 -0.00468808459  0.0790803954
  0.0286519993 -0.0636726692 -0.0403811187  0.113697372 -0.0361572839
  0.0288989991 -0.00134788058 -0.102453873  0.042592153 -0.131062135
  0.0291460007 -0.153185874  0.0663917735  0.00534870801 -0.00294884783
  0.0293930005 -0.0297951903 -0.00688025448 -0.0964710787  0.00788797531
  0.0296400003  0.00115112355 -0.0158008896 -0.0604179837 -0.0828903168
  0.0298870001  0.1223998  0.0235016197  0.00337381335 -0.0740800425
  0.0301339999  0.00241002045 -0.0639674738  0.150291532 -0.00567336008
  0.0303809997  0.0379409753 -0.0551437996  0.0297688637 -0.0710494071
  0.0306279995 -0.123479664 -0.0467968658  0.00987563469  0.0579700172
  0.0308749992  0.191319704  0.0405348614 -0.101115242  0.00526142307
  0.0311220009  0.0615405925  0.0501342416 -0.0826828927 -0.0247816797
  0.0313690007 -0.0658334643 -0.0845156386 -0.0461969413 -0.00216516806
  0.0316159986 -0.043229688 -0.0117607471 -0.0931345001  0.0375576057
  0.0318630002  0.158475652 -0.192128882  0.170085564 -0.0371062681
  0.0321099982  0.0904012695  0.0599760301 -0.0461067632  0.130895108
  0.0323569998  0.0919044316  0.10634879  0.0733337775 -0.0137489364
  0.0326040015 -0.0838338062 -0.145505637 -0.0337704346 -0.0816780627
  0.0328509994 -0.0285362937 -0.200467736 -0.0101979505  0.0879457742
  0.033098001 -0.0167176966  0.076467894 -0.046692919 -0.0317307152
  0.033344999 -0.0039220429 -0.0140555482  0.014537829  0.0608965717
  0.0335920006  0.164225236  0.126872718  0.00556513481 -0.0350858457
  0.0338389985 -0.0373861529 -0.0198087115  0.141769737  0.028741207
  0.0340860002 -0.0278786607  0.124311261  0.0348368585 -0.0279286429
  0.0343330018 -0.112262331 -0.037512619 -0.0281613749  0.159046352
  0.0345799997 -0.0312231928  0.0545379966 -0.0702383518  0.0785538554
  0.0348270014 -0.0458038487 -0.0369389169 -0.197019368  0.0366269872
  0.0350739993  0.0617284887  0.0224673431 -0.0140395258 -0.0167734511
  0.035321001 -0.00196793419 -0.0156635251  0.00856805686 -0.15272966
  0.0355679989  0.0829982087  0.0449062958  0.0875548199  0.0465270653
  0.0358150005 -0.0121330563  0.084871389  0.0671295375 -0.0184755046
  0.0360619985 -0.0988842025  0.00111114816  0.0574805103  0.0928621367
  0.0363090001  0.112666838  0.0531401075 -0.00689744158 -0.0123346392
  0.0365560018 -0.0728983134  0.0633051097  0.0112643735  0.0896539465
  0.0368029997 -0.017788697 -0.0589657761  0.0838304758 -0.0245857593
  0.0370500013  0.0952489674  0.00849652942  0.121416591 -0.0569737777
  0.0372969992 -0.135072783  0.115560316 -0.0171416439  0.0264452696
  0.0375440009 -0.0295509268  0.101815753 -0.144202203 -0.102114961
  0.0377909988 -0.0140683753 -0.0324301161 -0.0371160321  0.0221656431
  0.0380380005 -0.117410652  0.015550619  0.0448736511  0.111560248
  0.0382849984 -0.0820675939 -0.0595152341  0.00175061252  0.0447086841
  0.038532 -0.0368976258  0.0163505673  0.0223652646  0.0771946609
  0.0387790017  0.0129133537  0.0522027947  0.0791863129  0.0143472115
  0.0390259996  0.0789396763 -0.143493652 -0.123443268 -0.0764555708
  0.0392730013 -0.0227679163  0.0328262709  0.0139246192 -0.0361878946
  0.0395199992 -0.0562132336 -0.0306201335 -0.006843335 -0.0534227304
  0.0397670008  0.0764406696  0.00819755904  0.0810349584  0.0468515605
  0.0400139987  0.175987467  0.155727416 -0.0911776423 -0.114010982
  0.0402610004  0.0594737455 -0.04123763 -0.0550343692 -0.0513655692
  0.0405079983 -0.00258798781  0.0310566872  0.0127252545 -0.112951785
  0.040755 -0.120830342  0.119293407 -0.0271513816  0.0175492782
  0.0410020016 -0.00937099941 -0.0292060841  0.0814046934 -0.0813780576
  0.0412489995  0.0447991453 -0.086713478 -0.0219841935 -0.0047060051
  0.0414960012  0.0726451874  0.000634411292  0.0685904175 -0.0656309947
  0.0417429991 -0.0678815171 -0.0233963579 -0.0523921587  0.0278289542
  0.0419900008  0.0785450935  0.0391612127 -0.0163210239 -0.025234744
  0.0422369987  0.188012749 -0.0765565559 -0.0635291189 -0.00929787941
  0.0424840003 -0.179923341 -0.0642260388 -0.00450772885 -0.00230598543
  0.0427309982 -0.0300958231 -0.0570992306 -0.000161157528  0.127876714
  0.0429779999 -0.0788170099 -0.044801034  0.0156921055 -0.0464736931
  0.0432250015  0.131418765 -0.137417272  0.156306401 -0.0311368331
  0.0434719995  0.0908897966 -0.0630948022 -0.0322464295  0.0214982908
  0.0437190011 -0.0247408152  0.0182655957  0.143979087  0.0583496131
  0.043965999 -0.0773326382 -0.109015062  0.0852552801 -0.00887542684
  0.0442130007 -0.0570023954  0.0666988268  0.0467673838  0.0950784832
  0.0444599986  0.0174040459  0.0958928987 -0.00782627333 -0.0419491678
  0.0447070003  0.0313082784  0.0602507591 -0.0977966934  0.0389535353
  0.0449539982  0.0372833423 -0.00481170136 -0.00805171765  0.0520740487
  0.0452009998 -0.111134961  0.155638531 -0.0635922402  0.0580067523
  0.0454480015 -0.13849248  0.0152274072 -0.028242534  0.191495597
  0.0456949994 -0.000934511481  0.0161647201  0.0896289051 -0.00319374795
  0.045942001  0.0918104872  0.129854336  0.0431242026  0.122446053
  0.046188999  0.00466476101 -0.0436536334  0.0287588723  0.0144084366
  0.0464360006 -0.106531531 -0.0234933216  0.0269733518 -0.0175816212
  0.0466829985 -0.0962912515 -0.0915697291  0.0430881307 -0.0873352513
  0.0469300002  0.0112410877  0.0867783353  0.00439282274  0.0395290516
  0.0471770018  0.108645879 -0.0129727898  0.0784107894 -0.0126897441
  0.0474239998  0.0194896795  0.0366805643 -0.1158503  0.00965125486
  0.0476710014  0.0285650119 -0.0623352565  0.117331535  0.0134716947
  0.0479179993 -0.0362587795 -0.163112581 -0.0323997326  0.0274187475
  0.048165001  0.0988753363 -0.113717794  0.00314836879 -0.131337658
  0.0484119989  0.0488388874  0.0385551937  0.0567771234 -0.102433331
  0.0486590005  0.0280201156  0.000771776191  0.186389714 -0.112008922
  0.0489059985 -0.0584867634 -0.0397346951 -0.0160144195 -0.0246531069
  0.0491530001 -0.0440564267  0.01220538  0.0248631909 -0.0351164564
  0.0494000018  0.170388192 -0.0131828776 -0.109835438 -0.191197321
  0.0496469997 -0.0200998057 -0.0181360915  0.0552531183  0.0705884844
  0.0498940013  0.0730961412  0.0655756667  0.0598521903 -0.0907209963
  0.0501409993 -0.11765492  0.021788599 -0.0297845751 -0.104925193
  0.0503880009 -0.0567769185  0.0575438626 -0.034059003  0.00541448547
  0.0506349988 -0.0762428492  0.0655595064 -0.0947216302  0.0882947519
  0.0508820005 -0.00839394517  0.0219744463 -0.0665681139  0.146023795
  0.0511289984 -0.0964227766 -0.0500047393  0.0149706826  0.0829804242
  0.051376 -0.0718461052 -0.0524611473  0.0783025697  0.0420147851
  0.0516230017  0.0717808753  0.0839502364 -0.00602271641 -0.0425736606
  0.0518699996  0.00631823763  0.121305399 -0.105209313 -0.0571145974
  0.0521170013 -0.0764683187 -0.0209076311  0.0942550302  0.0697986856
  0.0523639992  0.0870567411 -0.0276061874 -0.0195133202 -0.0869005546
  0.0526110008 -0.0868777037 -0.015437277 -0.0566756055 -0.0012957732
  0.0528579988 -0.0552173927 -0.0772110596 -0.103649236  0.0186819416
  0.0531050004 -0.0333088301  0.0694380477 -0.121549532  0.0634618998
  0.0533519983  0.0593046397 -0.176727861 -0.0257355906  0.155538157
  0.053599  0.075801827  0.00963584986 -0.00548164966  0.131501228
  0.0538460016 -0.081052959 -0.0192350112  0.00640378846  0.0145063968
  0.0540929995 -0.0269579757 -0.0154049555  0.0693659484  0.0523373187
  0.0543400012 -0.108842641  0.0176757332 -0.00974706095  0.00807777233
  0.0545869991  0.0559976883  0.00846420787 -0.0455115885 -0.0993598402
  0.0548340008 -0.00535004493 -0.095189698 -0.0511837751 -0.0212857332
  0.0550809987 -0.0611924529  0.119333811 -0.00323622162  0.0607802421
  0.0553280003  0.00241002045 -0.1093302  0.187480867 -0.0070754122
  0.0555749983 -0.131126985 -0.0735426098  0.0789157823 -0.0403940529
  0.0558219999 -0.0278598722 -0.00231489306  0.17647016 -0.123011053
  0.0560690016 -0.00760478573  0.0971534252  0.0694561303 -0.0529941544
  0.0563159995 -0.0185778569 -0.0204389747  0.025557559 -0.0707861334
  0.0565630011 -0.103468843 -0.00768020283 -0.164420083 -0.050104335
  0.056809999 -0.099767305 -0.0177482385 -0.101674341  0.110280648
  0.0570570007 -0.0446201116  0.0157122239 -0.0129573913 -0.0300347842
  0.0573039986  0.0828854665 -0.0374802947 -0.0149142509  0.0696394965
  0.0575510003 -0.104351945 -0.0312988795 -0.161669657 -0.14520511
  0.0577979982  0.0261787437 -0.0615353063 -0.0197297465 -0.0400328226
  0.0580449998  0.0182683617 -0.0577860549  0.119730271 -0.0117162662
  0.0582920015  0.0142286187  0.0133851022 -0.00604075193 -0.0499696396
  0.0585389994 -0.229452476  0.155759737 -0.0700219199  0.111082695
  0.0587860011 -0.00702231098 -0.0528974831 -0.0241574775  0.067808874
  0.059032999 -0.124550663 -0.0848954096 -0.0688766614  0.11130923
  0.0592800006 -0.0505763851  0.000222316754  0.0360813141  0.105462238
  0.0595269985  0.0208801031 -0.0519601703 -0.113343351  0.0989723951
  0.0597740002 -0.0936983004 -0.134403318  0.0125088273 -0.0275551714
  0.0600210018 -0.00350867375  0.0343049616  0.0390481651 -0.196578994
  0.0602679998  0.128318489 -0.0601050965 -0.076108925 -0.0410430357
  0.0605150014 -0.044676479  0.105750851 -0.0100987544 -0.0157938506
  0.0607619993 -0.0527935438  0.000852579018  0.112308636 -0.0339837968
  0.061009001  0.0569559522  0.0134497443  0.213893965 -0.0842372701
  0.0612559989  0.0615030117 -0.0864306688  0.0840649381  0.0134961847
  0.0615030006  0.206238568  0.0358240567  0.0685363114 -0.10854359
  0.0617499985 -0.0144817447  0.0552167408  0.157433614  0.0704231784
  0.0619970001 -0.0300206654 -0.107285887  0.0343228467 -0.0260980166
  0.0622440018 -0.0277095567 -0.0366884284  0.119829461  0.0487617776
  0.0624909997  0.114226364  0.105508439 -0.0147699658  0.0362596363
  0.0627380013  0.0516573116 -0.0485098846  0.0335743688 -0.0742453486
  0.062985003  0.0686430261 -0.055507414  0.0121210627  0.0200533811
  0.0632319972  0.117740005 -0.0167947654  0.0649562553  0.00585530559
  0.0634789988  0.0814762563 -0.137134463 -0.136645302  0.00832879543
  0.0637260005  0.0884283707 -0.0158574525 -0.00570709398 -0.0224673748
  0.0639730021  0.0119550889 -0.000310982112  0.0529355481  0.0141390469
  0.0642199963 -0.0413507372 -0.137449592  0.0230055265 -0.0337450169
  0.064466998 -0.168668419  0.0913275406  0.0766072273 -0.0228714589
  0.0647139996 -0.0381753109 -0.00848823134  0.115446821 -0.0518431254
  0.0649610013 -0.0170746967  0.0576650687  0.00412228936  0.012632912
  0.0652080029  0.0691879243  0.0936708227  0.0734600201 -0.0389430188
  0.0654549971  0.0785638839  0.104005508 -0.0430858061  0.0390637405
  0.0657019988 -0.0106862644 -0.135833532 -0.128484204 -0.095343478
  0.0659490004 -0.0376304165  0.0597336218  0.0622328818 -0.119013064
  0.0661960021 -0.00384688471 -0.0443727784  0.0715843216 -0.0166142657
  0.0664430037  0.0450434089  0.092636548  0.0190647561  0.0602230951
  0.0666899979 -0.085017547 -0.0351370126  0.126159951 -0.115425274
  0.0669369996 -0.116846964 -0.0555478148 -0.127654567 -0.0329552144
  0.0671840012 -0.0719964206  0.0976624787 -0.149504662  0.0726150349
  0.0674310029 -0.0489041172 -0.0988419876  0.0249533691 -0.050294131
  0.0676779971  0.0337884948  0.0167545807 -0.0625281483 -0.000212090876
  0.0679249987  0.0513754711 -0.0264587868  0.0595726371  0.0131655689
  0.0681720003  0.113249309  0.0820352063 -0.0646202713 -0.0694636777
  0.068419002  0.0745429322  0.00477151759  0.127909392  0.048792392
  0.0686660036 -0.109124482 -0.11669942 -0.04139046  0.118239895
  0.0689129978 -0.0154400095  0.0109286951  0.0121932048  0.00523081049
  0.0691599995 -0.0771635324 -0.0973390564 -0.193917245  0.00130628888
  0.0694070011  0.159076914  0.0428135023 -0.0355379209 -0.0584186874
  0.0696540028  0.146957681  0.0142496927 -0.0299829654 -0.0950924605
  0.069900997 -0.0139744282  0.0400985256 -0.00806073565 -0.0117346337
  0.0701479986  0.0902697444  0.0953676775  0.000578300678  0.188899651
  0.0703950003  0.13525182 -0.126718968 -0.0943789557 -0.0892393515
  0.0706420019  0.0320222788  0.0878610983  0.0930105746 -0.0284368116
  0.0708890036 -0.0143877966  0.0302324984 -0.0490104891  0.000167504055
  0.0711359978  0.144233197  0.0493585356  0.0309051052 -0.0131795434
  0.0713829994 -0.0854872838  0.0815503895 -0.0827189609 -0.0137244463
  0.0716300011  0.0126690902 -0.0451080874  0.0332497284  0.0906764045
  0.0718770027  0.0052660252  0.0614224002  0.128215998 -0.0347980857
  0.0721239969  0.0767413005  0.0016121259  0.0699250549 -0.000475358334
  0.0723709986 -0.0119075822  0.105969019 -0.0585332662 -0.139615268
  0.0726180002  0.0323604904  0.0162293632 -0.00725815259 -0.109186448
  0.0728650019 -0.110214271 -0.00547428476 -0.0489383452 -0.0562268347
  0.0731120035 -0.0803013816 -0.0922727138 -0.0634209067 -0.0178203974
  0.0733589977 -0.0304716136  0.0331656411  0.101848006  0.00820022263
  0.0736059994  0.0410600305 -0.0435405113  0.122670069  0.127656296
  0.073853001  0.0809689388 -0.0562831201 -0.0277285203 -0.116606921
  0.0741000026 -0.031448666  0.145861387  0.0459106974 -0.0146489432
  0.0743469968 -0.0996169895  0.0104600387  0.0258731823  0.056470003
  0.0745939985 -0.0316929296  0.0168515444 -0.00297470577 -0.157407254
  0.0748410001  0.112253465 -0.0915535688 -0.0556295402 -0.0402654782
  0.0750880018 -0.0729171038 -0.00469049718 -0.0876516923  0.147560537
  0.0753350034  0.0552648976  0.0498918332  0.0621607415  0.044684194
  0.0755819976 -0.0289120842  0.0391531326  0.138108507 -0.00544070499
  0.0758289993  0.0283771157 -0.0814936161  0.0222570505 -1.00484167E-05
  0.0760760009 -0.0269955546  0.0607921369  0.185109198 -0.0626615807
  0.0763230026 -5.1404757E-05  0.0362765528  0.135899156  0.0800171345
  0.0765699968 -0.0312231928 -0.0407528132  0.0372175537 -0.0158918109
  0.0768169984 -0.041519843  0.177584589 -0.0659368709 -0.0835576728
  0.0770640001 -0.0472882204 -0.0137888985  0.0638560876  0.0174880531
  0.0773110017  0.0425068252  0.00176565128  0.0354861394  0.114688843
  0.0775580034  0.0385234505 -0.021562133 -0.045087751  0.172454625
  0.0778049976 -0.0888506025  0.0645656288 -0.111945599  0.0563720427
  0.0780519992 -0.0767501667 -0.0755707622 -0.0650350899  0.0541373342
  0.0782990009 -0.0768253207 -0.0340784974 -0.102666296 -0.0757453591
  0.0785460025  0.0612963289  0.107851721  0.0126711475  0.0593537018
  0.0787929967  0.0288656428  0.0322848894  0.0612769984 -0.0767739415
  0.0790399984 -0.0322378278 -0.0798856393  0.0683379248 -0.0321041867
  0.079287 -0.0204755962 -0.0998762622 -0.0448893607  0.0853437111
  0.0795340016  0.141922101  0.0334484503  0.0312117096  0.0917539671
  0.0797810033 -0.066303201  0.017005071  0.0520608239 -0.0353185013
  0.0800279975 -0.098320514 -0.0823824406 -0.0108382124 -0.0402348675
  0.0802749991  0.0911152735  0.0772193596 -0.0020007852  0.0300391763
  0.0805220008  0.0124436161  0.0871904343  0.0869596452  0.0614292286
  0.0807690024  0.0805743635  0.12584652  0.00567334797  0.01203903
  0.0810159966 -0.0455032177  0.171209246  0.108503126  0.135450244
  0.0812629983  0.0335442312 -0.0309675857  0.0809898749 -0.0998496413
  0.0815099999  0.0449494608 -0.0885476992 -0.0189812705  0.0472923778
  0.0817570016 -0.0744578466 -0.07545764 -0.0812670961  0.030308567
  0.0820040032 -0.0266761333  0.00815715734 -0.0107390173 -0.0743188187
  0.0822509974  0.0814762563 -0.0420456566  0.0840378851  0.0217064563
  0.0824979991 -0.0837210715 -0.0688722059  0.0264593381  0.0110104494
  0.0827450007  0.0299178548 -0.12329293  0.0676525682 -0.00534886774
  0.0829920024 -0.0295321383  0.0727509633  0.110081241  0.0039512082
  0.0832389966  0.0824908912  0.154313371  0.0155658564 -0.0605615638
  0.0834859982 -0.0892451853  0.124674879  0.0856069773 -0.0633228123
  0.0837329999 -0.0189160686 -0.0635149777  0.0475248806 -0.12246003
  0.0839800015 -0.0354884118 -0.14745298  0.0951207355 -0.128000885
  0.0842270032  0.0218195785 -0.082091555 -0.0426078625 -0.069169797
  0.0844739974 -0.0181456972 -0.185753539  0.034449093  0.0286861043
  0.084720999  0.0535550527  0.167573109  0.0200927835 -0.116606921
  0.0849680007 -0.1110598 -0.0466837436 -0.0800857693 -0.134172365
  0.0852150023 -0.00302014663 -0.0119546736 -0.114831284  0.0458535925
  0.0854619965  0.0580645353  0.0567762367 -0.081844233  0.0520005785
  0.0857089981  0.0955683887  0.0623435527 -0.0810326338  0.172999531
  0.0859559998 -0.091086559  0.081760481  0.0385882556  0.127148136
  0.0862030014 -0.0675808862  0.00807635486 -0.129395008  0.0470903367
  0.0864500031 -0.0654576719  0.0121003371 -0.0870655328 -0.0483655445
  0.0866969973 -0.107076421 -0.106485933  0.0631617159  0.132003278
  0.0869439989 -0.10510353  0.0405267812  0.208320975  0.0308228564
  0.0871910006 -0.0308286138 -0.0565174483 -0.0964440256 -0.0428430513
  0.0874380022 -0.0246092882 -0.214042619  0.0152051449 -0.0484757498
  0.0876849964  0.00346223265 -0.0831339136  0.0180096757  0.0161962062
  0.0879319981  0.0580645353  0.0390238501  0.0672467723 -0.015157111
  0.0881789997  0.0671210736  0.0132477377 -0.0893019438  0.00919818971
  0.0884260014  0.0786390454  0.0997795165 -0.0195403732  0.113739863
  0.088673003  0.0143977245  0.0212229788 -0.00507584913 -0.0142632257
  0.0889199972  0.0583651662  0.0234935395  0.0988360643 -0.152705178
