Stokes I Q U V
  0.0163020007 -0.0431860797 -0.00341154123  0.0228647795  0.00867420807
  0.0165490005  0.0306640398 -0.000491083541 -0.0507646874  0.0198825356
  0.0167960003 -0.0327611528 -0.021193061 -0.0378132574 -0.00187450473
  0.0170430001  0.00789771788  0.0218333714  0.0108725997  0.0293045137
  0.0172899999  0.0025613443  0.0190032795 -0.0447364189  0.00222691707
  0.0175369997 -0.0120269451  0.00211309385  0.0528682098  0.00126444316
  0.0177839994  5.0109833E-05 -0.0147606609 -0.00609665504 -0.0149538815
  0.0180309992  0.0319527015  0.0131418258 -0.00807032268 -0.0255898591
  0.0182780009  0.02626938 -0.0244544446 -0.0209451355 -0.00602982473
  0.0185250007 -0.0299194902  0.00626581209  0.00650846446  0.0108635155
  0.0187720004 -0.0148025202 -0.031059362  0.000421966281  0.0210452043
  0.0190190002 -0.0113991369  7.1648763E-05  0.0534229241  0.0273487661
  0.019266 -0.00487323152 -0.0143745532  0.0285222195 -0.021308776
  0.0195129998 -0.0056332103 -0.0049641896 -0.0183677208  0.0128962593
  0.0197599996  0.0554790013 -0.00279130321  0.0105630653 -0.0239626355
  0.0200069994 -0.00260981615  0.0417138413  0.0362391397 -0.0208442211
  0.0202539992 -0.0186354574 -0.00267218472  0.0484305248 -0.00467722816
  0.0205010008  0.010987197 -0.00823789556  0.0134592084 -0.0149718476
  0.0207480006 -0.0098791793  0.00294692349 -0.0117786126  0.00355898077
  0.0209950004 -0.0211301707  0.0116918664 -0.0352726169  0.0170284808
  0.0212420002  0.0282188915 -0.0317453183 -0.0129554579 -0.0130212344
  0.0214889999 -0.0282178 -0.00330885267  0.0202781707 -0.0212677103
  0.0217359997  0.0311596785  0.0284588244  0.0365425423  0.00516567007
  0.0219829995  0.00289176987 -0.00460272655  0.0395888574  0.00945188664
  0.0222299993 -0.011498264 -0.0101273609 -0.0201942846 -0.00947676413
  0.0224769991 -0.00705404021 -0.0673617572 -0.0707894489 -0.0171637218
  0.0227240007  0.0380325317 -0.00655380543  0.00690687587  0.00531966612
  0.0229710005 -0.000131624241 -0.00146867696  0.00091538328  0.0250927284
  0.0232180003  0.0491678752  0.012472298  0.0313877165  0.00948268641
  0.0234650001 -0.0188502334  0.00876319315  0.00379313855 -0.0211624801
  0.0237119999  0.0131845269 -0.0238259919  0.00265306933 -0.00974369049
  0.0239589997  0.0229981672 -0.0315769091  0.00566873606 -0.0124232173
  0.0242059994  0.0138618993 -0.0343905725 -0.0435013436  0.0218511168
  0.0244529992  0.0371403806  0.00348501047  0.0260949749 -0.00713859452
  0.0247000009  0.0358517207  0.00573593983  0.0288317539 -0.0133548919
  0.0249470007  0.00703861099 -0.0515025631 -0.0634617433  0.0141384928
  0.0251940005  0.0584032685  0.0444248132  0.00280936924 -0.0211137142
  0.0254410002 -0.0128199672  0.00516499253 -0.0142395683 -0.0104238382
  0.025688  0.0195782613  0.0141974622  0.0303549115 -0.0165143721
  0.0259349998  0.0175131019 -0.0331952795  0.0154819116  0.019636143
  0.0261819996  0.0033708869  0.00401899032  0.0246177893 -0.00107885967
  0.0264289994  0.0702985898 -0.0234398823 -0.024166137  0.0196310095
  0.0266759992  0.0176452715  0.00870568771 -0.0105159553  0.02794935
  0.0269230008 -0.0165042114 -0.0110803097  0.049297832 -0.0288058054
  0.0271700006  0.0549668409  0.0144069465  0.0286325477  0.0304286815
  0.0274170004 -0.00930093415  0.0093094958  0.0147892889  0.00664916309
  0.0276640002 -0.0531153679 -0.0391594209  0.0373424329  0.0248206686
  0.027911  0.0242372621  0.00488978764 -0.00339665241 -0.00702823093
  0.0281579997 -0.0195606481 -0.0274858046 -0.0281196032 -0.0153568378
  0.0284049995  0.0200573783  0.021020079 -0.0182757806  0.0390216485
  0.0286519993 -0.000230751917  0.00549770286 -0.0613961369  0.00433409307
  0.0288989991  0.00173528038 -0.0127808293 -0.0431427732 -0.00280874595
  0.0291460007  0.0384620838  0.0229424052  0.00395863224 -0.0413384959
  0.0293930005  0.00396565301 -0.0228648279 -0.0736488178  0.00547109544
  0.0296400003 -0.00802879594  0.0548292026 -0.0350151844 -0.0213113427
  0.0298870001  0.0351413079  0.00632742513 -0.0363912322  0.0211042371
  0.0301339999  0.0285327956 -0.0425686762  0.0219606925 -0.029206194
  0.0303809997  0.0400811695 -0.0466967486 -0.0446659289 -0.018051764
  0.0306279995  0.0266328491  0.0659729466  0.021531634 -0.000586073089
  0.0308749992 -0.00219678413 -0.052701965 -0.000117421259 -0.00833206251
  0.0311220009  0.0564041957  0.00810188055  0.0126899686 -0.00402017962
  0.0313690007  0.0602040887 -0.00324723963  0.0119421808 -0.0163860433
  0.0316159986  0.0325805098  0.0340861492  0.0315133668 -0.00121488934
  0.0318630002  0.026798062 -0.0150728337 -0.0268692058 -0.022797402
  0.0321099982 -0.01054003 -0.00834469125  0.0278755669 -0.0129314037
  0.0323569998 -0.00459236978 -0.000347319845  0.0201892946 -0.00370192155
  0.0326040015  0.0725620016 -0.00181370997 -0.00130652566 -0.00268298271
  0.0328509994 -0.00289067789 -0.0183342174  0.0203272048 -0.0354892239
  0.033098001  0.0475653112 -0.0226060543 -0.00574114919 -0.00826533046
  0.033344999  0.0160757508 -0.0117046544  0.0328311883 -0.0150334463
  0.0335920006  0.0497956835  0.0352116115 -0.0483497009 -0.00882228184
  0.0338389985  0.0727933049  0.0340615027 -0.00949234422 -0.00678440416
  0.0340860002  0.0718350708 -0.00533797499  0.0209248234 -0.0598924235
  0.0343330018  0.038709905 -0.0186833572 -0.0547028296 -0.00174874149
  0.0345799997  0.0630953088  0.00426544249 -0.0198632963  0.0372609645
  0.0348270014  0.0549668409 -0.00887045544  0.0241029188 -0.00255465275
  0.0350739993  0.0706785768  0.00263885828 -0.0206325371  0.0188173987
  0.035321001  0.0630292296  0.0117822317 -0.0402987301 -0.0265831314
  0.0355679989  0.0479783416 -0.00926477928 -0.0311352704 -0.0246094186
  0.0358150005  0.0733550265  0.00198986777 -0.00216464209  0.0219691787
  0.0360619985  0.00916985609 -0.0180631187 -0.0308747701  0.000191605723
  0.0363090001  0.0305318702 -0.00543655595  0.00901232567  0.0334187672
  0.0365560018  0.0259059127  0.0192702692 -0.0142027913 -0.00252642017
  0.0368029997  0.0490687452  0.0222276933 -0.00748190004  0.00257340749
  0.0370500013  0.055925075  0.0458542369 -0.00675863028 -0.0116609382
  0.0372969992  0.044161927  0.0162512306 -0.00757384114 -0.00158704584
  0.0375440009  0.0645326599  0.0550181493  0.0601897836  0.0190201588
  0.0377909988  0.0373221152  0.00861532241  0.00242628134  0.0217202194
  0.0380380005  0.0744454339  0.00478709908 -0.0108438786 -0.00452836556
  0.0382849984  0.0444262661 -0.0163092017  0.0449919291 -0.0269912202
  0.038532  0.0670273751 -0.038797956 -0.0426340327 -0.0113426801
  0.0387790017  0.0676386654 -0.0338853449 -0.0229739696  0.0201828275
  0.0390259996  0.028780615  0.0255137216  0.00850971509  0.0172979739
  0.0392730013  0.0289788693  0.000293455669  0.0309433341 -0.0395649783
  0.0395199992  0.0472183637 -0.0199813377 -0.0222292468  0.0166434906
  0.0397670008  0.0469374992 -0.0344686136  0.00588939479 -0.0038251183
  0.0400139987  0.0875963718 -0.0337169357 -0.00145056657 -0.0259312168
  0.0402610004  0.0557598658  0.0120615438 -0.000745685189  0.0381849371
  0.0405079983  0.0611458011  0.0628347844 -0.0199674964  0.0141307926
  0.040755  0.0703151077  0.0130761052 -0.00631424878 -0.0275866706
  0.0410020016  0.0985665023 -0.0498349033 -0.0339762494  0.037905179
  0.0412489995  0.105158493 -0.0254402533 -0.0144111915  0.00407999987
  0.0414960012  0.114162587 -0.0308745224 -0.0264738575  0.0172440745
  0.0417429991  0.0585519597  0.00362466672  0.0271400381 -0.0125977462
  0.0419900008  0.085613817  0.00322212838 -0.0118031297 -0.00915337354
  0.0422369987  0.131129935 -0.00302132522  0.0464384668  0.0267430488
  0.0424840003  0.0923875421  0.0326279737  0.0364322141 -0.0579495095
  0.0427309982  0.10383679  0.00369449495 -0.0138718039 -0.0210238826
  0.0429779999  0.129048258 -0.00189175305  0.00615602359  0.0284344368
  0.0432250015  0.124372736  0.0314121433  0.00133831217 -0.0070795631
  0.0434719995  0.102696821  0.0250660013  0.0138882669  0.00799149368
  0.0437190011  0.136466309  0.0225973725  0.0204681829  0.0012028449
  0.043965999  0.16516377  0.0466018096 -0.0370654687  0.0338191576
  0.0442130007  0.097856082  0.0165100042  0.0574315526  0.0114255995
  0.0444599986  0.13588807  0.00311533245  0.0516699143 -0.0136397844
  0.0447070003  0.179867715  0.0363411866  0.0081542097  0.00875890534
  0.0449539982  0.200849742  0.0383990593  0.0301036052 -0.0115788067
  0.0452009998  0.227019444  0.0356757641  0.00623877067  0.00438285805
  0.0454480015  0.185534507  0.0346242338  0.0485377871  0.00528373383
  0.0456949994  0.178959042 -0.00513259834  0.0518783145 -0.00899937749
  0.045942001  0.177752987  0.0343736745  0.0592366606  0.00972137973
  0.046188999  0.171871409 -0.0162763409  0.0127267446 -0.00335029792
  0.0464360006  0.205673948  0.0892955288  0.0487461872  0.00240914524
  0.0466829985  0.215471074  0.00666835019  0.0441184863 -0.0458736718
  0.0469300002  0.228109851  0.0306686796  0.0366590023  0.0190175939
  0.0471770018  0.256807327 -0.0248076916  0.0711798072 -0.0111168195
  0.0474239998  0.223929971  0.078726843  0.0555651486  0.00815318897
  0.0476710014  0.276071131  0.0730091557  0.0735334978 -0.00562173594
  0.0479179993  0.291601121  0.0496085249  0.0443023704 -0.045899339
  0.048165001  0.31821692  0.0400420763  0.0821391791 -0.012107526
  0.0484119989  0.280300558  0.0504834279  0.0479493663 -0.0256565902
  0.0486590005  0.321042061  0.0505162887  0.0415502675  0.00180342852
  0.0489059985  0.349789083  0.0288572554  0.0374711491 -0.00063483842
  0.0491530001  0.328840077 -0.00529279234  0.0306767039 -0.000275514874
  0.0494000018  0.380452573  0.0306974314  0.0210106336  0.0143643534
  0.0496469997  0.376008332 -0.0155287702  0.0243480951 -0.0456324145
  0.0498940013  0.36439389  0.0420095846  0.0202444587 -0.0296091493
  0.0501409993  0.40459016  0.0284177493  0.00492707826  0.000207005301
  0.0503880009  0.451378435 -0.0155862756 -0.00233933027 -0.0161242504
  0.0506349988  0.517562687 -0.00578980427 -0.0449386872 -0.0273146126
  0.0508820005  0.516406178 -0.0421004146 -0.0305008776 -0.0469259769
  0.0511289984  0.496266723 -0.0247707237  0.00600891793 -0.056851007
  0.051376  0.561905801 -0.0362266414 -0.0106538665 -0.0475316942
  0.0516230017  0.567869961 -0.0228566136 -0.0480156504 -0.0519308411
  0.0518699996  0.604365468 -0.118878469 -0.0533880703 -0.0827300027
  0.0521170013  0.667542815 -0.119248144 -0.0452083834 -0.0647484288
  0.0523639992  0.674432218 -0.0666347221 -0.030816542 -0.0808435529
  0.0526110008  0.764192343 -0.12102671 -0.0138871269 -0.0513148569
  0.0528579988  0.756823838 -0.130120784 -0.0416747816 -0.0235981792
  0.0531050004  0.823454142 -0.149196178 -0.0511447079 -0.0103622405
  0.0533519983  0.843461394 -0.15592432 -0.0473506078 -0.0124617163
  0.053599  0.932593703 -0.148407534 -0.0585367717 -0.0247223489
  0.0538460016  0.954567015 -0.0696332231  0.0075657866  0.0052067358
  0.0540929995  0.976622939 -0.0975398198 -0.0553525463  0.0186659694
  0.0543400012  0.98222363 -0.164849997 -0.0744640231 -0.0172740854
  0.0545869991  0.999984026 -0.0919042826 -0.0896067172  0.0577860363
  0.0548340008  0.998249292 -0.111263096 -0.0394988433  0.0426764823
  0.0550809987  0.993226826 -0.1170424 -0.000261462264  0.0339526199
  0.0553280003  0.948602855 -0.0308539849 -0.0806884393  0.0354104452
  0.0555749983  0.972624779 -0.105274305 -0.118703 -0.03412636
  0.0558219999  0.921012282 -0.0787642747  0.0151723772  0.0379744768
  0.0560690016  0.852085531 -0.0851884633 -0.0660636798  0.0157605819
  0.0563159995  0.808072865 -0.0707093999 -0.0525789894  0.0341040492
  0.0565630011  0.864559114 -0.116027832 -0.0425114445  0.00991130807
  0.056809999  0.890001893 -0.102604412 -0.0234060921 -0.0160472523
  0.0570570007  0.868887663 -0.0617097877 -0.00158847822  0.00880767126
  0.0573039986  0.774914622 -0.103655942 -0.0454474278  0.0354900099
  0.0575510003  0.720840514 -0.0798322335 -0.00539483828 -0.0343701877
  0.0577979982  0.728622019 -0.0385556147 -0.0333602428  0.00141587236
  0.0580449998  0.711737275 -0.041952543  0.0141273132 -0.00725152483
  0.0582920015  0.703427076 -0.0375205129 -0.00929313898 -0.0268166922
  0.0585389994  0.632038593 -0.0527635776 -0.063483201 -0.0668992326
  0.0587860011  0.609982729 -0.0154548343 -0.0538048707 -0.0423805341
  0.059032999  0.593775332 -0.0450537354 -0.046703957 -0.0540534183
  0.0592800006  0.456219167 -0.0274858046 -0.0520978309 -0.0913973972
  0.0595269985  0.473583013  0.0327676311 -0.0492752418 -0.0313595682
  0.0597740002  0.47986111  0.0242650323 -0.0924415663 -0.0503446832
  0.0600210018  0.446471602 -0.0125302691 -0.102122962 -0.0663422793
  0.0602679998  0.375496179 -0.0348916911 -0.0785216913 -0.0542356446
  0.0605150014  0.362361759  0.0491361581 -0.0693766251 -0.0663910508
  0.0607619993  0.325866252  0.00768701918 -0.102512181 -0.078384757
  0.061009001  0.313607484  0.0121683404 -0.0505041853 -0.0305716228
  0.0612559989  0.273989439  0.0234270934 -0.0716077238 -0.0569434054
  0.0615030006  0.232867986  0.0184035785 -0.0615738891 -0.0614657477
  0.0617499985  0.1950012  0.00817581546 -0.0892113745 -0.0525160246
  0.0619970001  0.167096764 -0.0223349556 -0.056943126 -0.0681671351
  0.0622440018  0.185104966 -0.0105668679 -0.0519537888 -0.046643652
  0.0624909997  0.143620029  0.00425722729 -0.0628917143 -0.059733294
  0.0627380013  0.116178185  0.0117493719 -0.0903207958 -0.0404632874
  0.062985003  0.0903389007  0.0193072371 -0.0741269067 -0.0165708382
  0.0632319972  0.139407098  0.0712880939 -0.0448620692 -0.0211753119
  0.0634789988  0.0442940965 -0.0279910322 -0.0552268922 -0.0507656075
  0.0637260005  0.0896284878 -0.00849667005 -0.0716138557 -0.0336079076
  0.0639730021  0.065490894  0.0170193389 -0.0148249259 -0.00635578251
  0.0642199963  0.0530338511  0.0155036589 -0.0234275442 -0.0246222522
  0.064466998  0.0686464608  0.032044705 -0.0633820668 -0.0389438607
  0.0647139996 -0.016520733  0.0170398764 -0.0162990484 -0.0239010379
  0.0649610013  0.0170174632 -0.0498266891 -0.0133599984  0.00270430394
  0.0652080029  0.0454836264  0.0208270252 -0.0035314993  0.0269971415
  0.0654549971  0.027442392 -0.0688158274 -0.00889472757  0.00551216071
  0.0657019988  0.0544546843  0.0300854091 -0.0241293609 -0.027060518
  0.0659490004  0.0301849227  0.0464210771 -0.00671878923 -0.0680105686
  0.0661960021  0.0141758034 -0.00316098146 -0.0202831607 -0.0270913187
  0.0664430037  0.068216905  0.0115891779 -0.0218706764 -0.0276046377
  0.0666899979  0.0232459866  0.0193934944  0.0207623933 -0.0137450146
  0.0669369996  0.019859124  0.0207900573  0.0189297013 -0.0276020709
  0.0671840012  0.0123419417  0.0237967726  0.0459910184 -0.00206186622
  0.0674310029  0.0260215607 -0.00541191082 -0.0462166704 -0.00833976176
  0.0676779971 -0.0163885634  0.00195289997 -0.00289710588  0.0208219104
  0.0679249987  0.0157783683  0.0163908862  0.0274832845 -0.0276765022
  0.0681720003  0.0174965803  0.0241500214  0.00817259774 -0.0162705462
  0.068419002 -0.0267804489  0.0109812627 -0.00290017063 -0.0264548026
  0.0686660036  0.0109211113  0.00725983549  0.00766079221  0.00262217293
  0.0689129978  0.0336048268  0.00733787846 -0.0185332149 -0.0174691472
  0.0691599995 -0.0075827213  0.0185596645 -0.0163940527 -0.00300380727
  0.0694070011 -0.0185693726  0.0356839783 -0.00135556085  0.00682882499
  0.0696540028  0.0123584634  0.0397586562  0.0370175727  0.0272512361
  0.069900997 -0.0147529561  0.0289763752 -0.0222323108 -0.0151309771
  0.0701479986 -0.0179250427  0.0403172784 -0.0046378565  0.0205780845
  0.0703950003  0.0311431568  0.0378609747  0.0246760175 -0.0122948876
  0.0706420019 -0.021113649  0.00796222407 -0.0526954494  0.0488183498
  0.0708890036 -0.0403444171  0.01770119 -0.0273135863  0.00255544134
  0.0711359978  0.0105246007  0.0857753754 -0.00362650515  0.00354614761
  0.0713829994 -0.0179580841  0.0206134319 -0.00079778512  0.0298306644
  0.0716300011 -0.0242196489 -0.0181124099 -0.00505159143  0.00109248119
  0.0718770027 -0.0272100009  0.000745284546 -0.0100102797  0.0064207362
  0.0721239969 -0.0142242759 -0.0412953384  0.00546033634  0.0215585232
  0.0723709986 -0.00943310466  0.028006997 -0.0337862372  0.00638480391
  0.0726180002 -0.0454990566  0.0116507905  0.0370298326 -0.0467360504
  0.0728650019  0.0332083181  0.0341806225 -0.0235869084  0.00357694691
  0.0731120035  0.0149688255  0.00977775455 -0.00154557242  0.0109353801
  0.0733589977  0.00596472807  0.0132814823  0.00802549161  0.0121519463
  0.0736059994  0.0201565064  0.0174958128 -0.0292749964  0.0058689178
  0.073853001  0.0238737948 -0.0246474985  0.00194818783  0.00164173287
  0.0741000026 -0.0397992171  0.0595651902 -0.0279479809 -0.000429510692
  0.0743469968  0.0127219316 -0.00797090493  0.0231467318  0.0248309355
  0.0745939985  0.0443767011 -0.0435421616 -0.0565998778 -0.015759794
  0.0748410001 -0.0072357743 -0.023669906 -0.00569211412  0.027436031
  0.0750880018 -0.0185693726  0.0384360291 -0.00529063819  0.0398018919
  0.0753350034  0.00313958898 -0.0187737234 -0.0425451547  0.00838161632
  0.0755819976 -0.0562709309  0.00387933408 -0.000957149605 -0.0150488457
  0.0758289993  0.0104750367  0.028844934  0.0255525224 -0.00439233612
  0.0760760009 -0.0242196489 -0.00100452546  0.0230547898 -0.0152079752
  0.0763230026 -0.0111347968  0.0386742651 -0.0155328726  0.00605884613
  0.0765699968 -0.0357184596 -0.022992162 -0.0179478582 -0.0190219376
  0.0768169984  0.01232542  0.0411962904 -0.0328852162 -0.0247813817
  0.0770640001  0.0349430516 -0.0210123304  0.0301924814 -0.0171893872
  0.0773110017 -0.000528134929  0.00455296971 -0.0132159572  0.02204361
  0.0775580034 -0.0368088633  0.0143781938 -0.0374546871 -0.0077930768
  0.0778049976 -0.000908124377 -0.0196034461 -0.0182604566 -0.0269501545
  0.0780519992 -0.00680622132  0.0467003882  0.0175567158 -0.00823196489
  0.0782990009  0.010722856 -0.0136516262  0.000703918864 -0.00863492023
  0.0785460025 -0.0220388416 -0.0554622263 -0.00943411514  0.00946215354
  0.0787929967  0.00416390831 -0.0176646877  0.0581425652  0.00297636329
  0.0790399984  0.00198309962 -0.0128301196 -0.0447486751 -0.0127337752
  0.079287  0.0342161171 -0.0263069421  0.0342225656  0.0155809196
  0.0795340016 -0.00533582736 -0.056341242  0.0375447012  0.0273795649
  0.0797810033  0.0354386903  0.0444535688 -0.038153436  0.00164429948
  0.0800279975  0.01579489  0.0719288737 -0.0240711328 -0.00655597728
  0.0802749991 -0.0465068556 -0.016559761  0.00796726253  0.0279827155
  0.0805220008 -0.0159094464  0.0059782844 -0.0109542077  0.0141230933
  0.0807690024 -0.0143068824  0.0322952643 -0.033492025 -0.000696436735
  0.0810159966 -0.00469149742  0.0131377187  0.00642878236  0.0152241634
  0.0812629983 -0.0356854163 -0.00326777739 -0.0348619483  0.0314347893
  0.0815099999  0.0135314735 -0.0278144088  0.00642571738 -0.00506735127
  0.0817570016  0.00637775986 -0.0199115109 -0.00392071623 -0.0284002814
  0.0820040032  0.00290829106  0.0254521091 -0.0316623971  0.0283600055
  0.0822509974 -0.00712012546  0.00379718328  0.0326013379 -0.0142506342
  0.0824979991  0.0136801656 -0.0568587892 -0.0727263391 -0.0105059696
  0.0827450007 -0.00788010471  0.0430816524 -0.0301116593 -0.0168197975
  0.0829920024 -0.0523884296  0.0481544584  0.0302629694 -0.0104469378
  0.0832389966  0.0258893911  0.00753914798 -0.00263047684  0.0308188051
  0.0834859982 -0.0152320741 -0.0440309569 -0.00979575049  0.00724718021
  0.0837329999  0.0215608161 -0.019036606  0.00184398796  0.0177881923
  0.0839800015  0.00865769666  0.0457269028 -0.00324954675  0.00511947135
  0.0842270032  0.0253111459 -0.0366291776 -0.00265499461 -0.00335286441
  0.0844739974  0.0199747719  0.0212254561  0.0132293561 -0.0168018322
  0.084720999 -0.00949918944 -0.0233659483 -0.0306173358  0.00461385213
  0.0849680007 -0.014918169  0.0333426856 -0.00620391918 -0.000321713625
  0.0852150023  0.0120941224  0.037713103 -0.0280981511 -0.0240653008
  0.0854619965  0.0231303368 -0.000408932858 -0.00916748587 -0.00192840316
  0.0857089981  0.00756729208  0.0238501709 -0.0233233441 -0.00776741095
  0.0859559998  0.0174965803  0.0194345694 -0.0351592228  0.0394939035
  0.0862030014 -0.0158598814  0.00143535051  0.00525193661 -0.000919730694
  0.0864500031 -0.0247648526 -0.00466023199  0.0476919301 -0.00225179433
  0.0866969973 -0.0137782013  0.00596596207  0.0161530823 -0.0122281564
  0.0869439989  0.00333784451  0.0410484225 -0.020537531 -0.000927430461
  0.0871910006  0.0226181783  0.035149999  0.0111637469 -0.0345729478
  0.0874380022 -0.020419756  0.0106485523 -0.0540929511  0.00885643624
  0.0876849964 -0.00627754023  0.0044174213  0.0442778505  0.0185710043
  0.0879319981  0.00842639804  0.0174547378 -0.00524466764  0.0230445825
  0.0881789997 -0.0209814794  0.000650811242 -0.012118794  0.0145927798
  0.0884260014 -0.052851025  0.0123326415 -0.0577460788 -0.0162885115
  0.088673003 -0.0128695304  0.0241376981  0.0310475323  0.0365500152
  0.0889199972 -0.0348263122 -0.0098726945  0.00367055042  0.0254494846
  0.0891669989 -0.0181398187 -0.00100863306  0.0238393545 -0.0187267791
  0.0894140005  0.0171661545  0.00735841645 -0.0619355254 -0.00514178257
  0.0896610022  0.0114828348  0.0184035785 -0.0312455986  0.03854426
  0.0899079964 -0.00361761427  0.0164237469  0.00446737278 -0.00107115984
  0.090154998 -0.0382627361 -0.00401534885 -0.00612117257  0.000640760176
  0.0904019997 -0.0202875845  0.0342175886 -0.00467463303  0.00951605197
