Stokes I Q U V
  0.0813200027  5.31712818  8.7230978 -6.41637516  3.94836736
  0.0834600031  3.23609161 -7.43212795 -3.06215215  7.50468874
  0.0856000036 -0.471185118 -13.0715199  1.96683323 -0.573384404
  0.0877399966 -1.43590403 -11.3449965  5.31870699 -5.19632864
  0.0898799971 -8.80911255 -1.9464972  0.696080744 -3.06217122
  0.0920199975 -12.1098289  10.2973251 -0.877679229  1.35747647
  0.094159998 -14.3907003  9.17998981  3.43959069  0.494150132
  0.0962999985 -6.87278366  1.71156609  7.30117512 -5.14527655
  0.0984399989  7.046731 -3.16487527  3.18590999 -4.53538704
  0.100579999  10.9056063 -0.675400734 -0.981030643 -1.33460677
  0.10272  8.61784458 -5.9589448  1.5087986  0.595342577
  0.10486 -1.13270664 -7.89048386  7.70753384  3.49163389
  0.107000001 -9.61534214 -0.117465533  7.75920963  10.5021725
  0.109140001 -3.77879262 -3.67302108  3.6932714  5.26933861
  0.111280002 -3.16550708  0.390680164  4.76201916 -0.826821327
  0.113420002 -4.38518715  3.94770002 -0.370317817  2.32290697
  0.115560003  0.590005636 -1.28605425 -5.39930296  1.71301746
  0.117700003  2.52633429 -3.72427487 -6.87206078 -1.38565874
  0.119840004  5.31712818  7.24991512 -4.94361734 -4.43419456
  0.121979997  8.11481285  2.16992235  0.797083259  2.83069253
  0.124119997  11.5188923 -10.5820456  0.289721847  7.35244417
  0.126259997  7.39816427 -13.5298767  1.91515756  3.74507093
  0.128399998 -0.22311455 -13.9867678  2.27218962  1.56077302
  0.130539998 -6.77631187 -1.74294603 -3.31583285  0.849691093
  0.132679999 -8.09246445 -4.33346415 -8.14281273  1.71301746
  0.134819999 -0.574547827 -11.7008448 -8.09348679  1.81512153
  0.13696  3.4359262 -8.65196991  0.240395024 -0.0646873489
  0.1391  2.47120738 -1.84398937  6.94649172  6.74255466
  0.141240001  8.67297173  1.05112314  6.28410339  2.77964044
  0.143380001  7.046731 -4.12991285  3.54059339  1.05298758
  0.145520002  0.900093853 -8.24486828  2.98390508  3.89731526
  0.147660002 -1.74599218 -4.48576117  6.5894599 -2.50333381
  0.149800003 -3.9786272  3.18474936  3.7449472 -1.13222194
  0.151940003 -0.016389085  0.950079799 -3.52018666 -0.725628912
  0.154080003  2.47120738 -2.04754066  1.40779614 -3.97654963
  0.156220004  2.0164113 -6.11124182 -6.46570158 -5.65306187
  0.158360004  0.645132422 -10.8881044 -4.84026623 -8.65054607
  0.160500005  0.9965657 -3.72427487  0.240395024 -4.7386837
  0.162640005 -3.42046857 -0.523103476 -2.30111003  4.86274576
  0.164780006  0.0869736522 -4.74056625  0.137043625  0.849691093
  0.166920006  4.14568377 -2.96132421 -7.78812981 -7.38062668
  0.169060007  3.13272882 -5.04516077  0.94976151 -1.94449627
  0.171200007  3.08449292 -3.72427487  7.80853653  0.900743127
  0.173339993 -1.18783343 -0.777908504  3.79662299  1.56077302
  0.175479993 -0.98110795 -2.09879446 -2.96114969  1.56077302
  0.177619994  3.02936625  6.53821802 -6.82273388 -1.69105935
  0.179759994  6.38520956  12.7867994 -4.28122902 -4.63749123
  0.181899995  4.20081043  6.69051552 -3.41918421  3.18623352
  0.184039995  5.62032557 -7.63567877 -3.67286491  5.62487984
  0.186179996  7.14320278 -7.12753344 -1.53771889  2.93279648
  0.188319996  1.40312576  6.4371748 -3.52018666  0.798639059
  0.190459996 -3.87526441  3.74414897 -3.87487006  1.20523202
  0.192599997 -0.629674613 -3.97761559  1.66147685  6.03147268
  0.194739997  4.75896931 -8.24486828 -0.471320331  2.52620339
  0.196879998  1.71321404 -5.29850149  0.494075745 -5.60292149
  0.199019998 -0.374713242 -3.16487527  2.42486787 -5.50081778
  0.201159999  6.08201218 -7.27983046 -5.04462004 -0.52233237
  0.203299999  6.68840694  0.746528625 -3.77386737  0.595342577
  0.20544  6.58504438  2.01762509  1.15411544  1.15418005
  0.20758  6.48857212  2.67806816  0.0360411182 -4.33209085
  0.209720001  2.1197741  7.24991512  2.16883826 -8.5493536
  0.211860001 -4.33695126 -1.79273558  3.28691244 -4.94198036
  0.214000002 -11.0417471 -0.979995251 -3.97822142 -3.46876431
  0.216140002 -10.7867861  2.06741452 -3.87487006 -2.70663023
  0.218280002 -7.4860692 -1.03124917  0.797083259 -0.928925395
  0.220420003  2.0646472 -1.23480034 -3.41918421 -2.65557814
  0.222560003  4.09744787 -2.6567297  4.76201916 -4.63749123
  0.224700004 -0.016389085 -3.87657213  12.3818359  1.40852857
  0.226840004 -1.94582677  0.898825884  3.64394474  6.89479923
  0.228980005  0.390170991  0.289636791  9.89200687  2.98293686
  0.231120005  5.97864962 -5.6543498  16.3937492  2.83069253
  0.233260006  3.539289 -3.31717277  6.5894599 -0.0646873489
  0.235400006  4.86233187  0.797782481 -0.116637088 -3.21441579
  0.237540007  3.4359262  7.55450964 -5.39930296 -1.38565874
  0.239680007 -1.74599218  15.8869276 -3.2148304  1.91631401
  0.241819993  5.5720892  7.55450964  0.0877168179  2.57725549
  0.243959993  12.1252871 -2.70798349 -4.68758774  0.900743127
  0.246099994  8.72120762  2.5243063 -2.09675598  1.86526191
  0.248239994  5.16552925  6.84281254 -3.06215215 -4.84078789
  0.250380009 -1.03623474  1.10237706 -4.53725863 -5.29752111
  0.252519995 -1.13270664 -0.422060072 -2.50311494 -2.35108924
  0.25466001 -0.574547827  0.340890676 -6.16269445 -4.48524666
  0.256799996 -5.7082305 -0.979995251 -9.10820961 -3.87535715
  0.258940011 -5.19830751 -0.0662116408 -7.17741728 -2.30003715
  0.261079997 -0.422949165  1.91511726 -1.99575353 -3.06217122
  0.263220012  4.04921198 -0.0662116408  2.16883826 -2.60543776
  0.265359998  1.40312576 -6.72189522  2.01850891  2.98293686
  0.267500013 -4.38518715 -2.91153479 -1.28403819  5.52368736
  0.269639999 -3.31710577  2.32221961 -2.45378828  6.08252478
  0.271780014 -4.0268631 -1.13229251 -3.36750865  7.96233368
  0.27392 -8.4025526 -0.675400734 -3.82554317  2.47515154
  0.276059985 -6.61782217 -1.43835151  1.00143719 -4.68763161
  0.278200001 -2.00095367 -6.61938763  4.55766487 -3.16427517
  0.280339986 -1.6908654 -4.94265318  1.5087986 -0.267983854
  0.282480001 -3.01390839 -0.167255029 -3.31583285 -2.30003715
  0.284619987 -2.40751362  2.72785759 -6.56905317 -4.28195
  0.286760002 -1.33943212  4.96399164 -7.63545179 -1.94449627
  0.288899988 -4.28182459 -2.86028075 -7.68712759 -0.115739383
  0.291040003 -8.49902439 -12.0552282 -7.68712759  1.05298758
  0.293179989 -6.52135038 -10.6845531 -3.41918421  7.09809589
  0.295320004 -3.46870446 -1.33584368 -2.70746899  8.67341614
  0.29745999 -0.726146519  9.6881361 -2.55479074  1.66196549
  0.299600005  0.238572329  9.94294071  2.88055372 -0.0145469531
  0.301739991 -4.94334602  6.58947182  2.42486787  1.56077302
  0.303880006 -7.78926659  6.08132648 -0.776676714 -1.89344418
  0.306019992 -5.60486746  3.64310551 -3.52018666 -4.23089838
  0.308160007 -7.58943224  3.84519243 -7.9408083 -2.90992665
  0.310299993 -10.7385502  7.80931473 -10.0736055 -2.30003715
  0.312440008 -7.43094254  6.94532061 -3.4685111  0.64639461
  0.314579993 -0.629674613  0.645485222  2.67854857  5.72698402
  0.316720009  4.71073341 -0.0662116408 -0.929354966  2.77964044
  0.318859994  6.8400054  2.21971178  0.442400038  0.595342577
  0.32100001  4.75896931  1.71156609  2.88055372  7.60679293
  0.323139995 -3.22063375  3.43955445 -2.30111003  5.7771244
  0.325280011 -10.3319902  7.75806093 -2.45378828 -5.44976568
  0.327419996 -10.4835882  7.19866133  1.5087986 -8.14276028
  0.329560012 -8.60238647  0.340890676  3.23758578 -4.48524666
  0.331699997 -7.18287182 -0.269762814  5.11670208 -0.52233237
  0.333840013 -5.34990597  7.80931473  2.98390508  3.38952994
  0.335979998 -1.23606932  13.041605 -2.860147  6.03147268
  0.338120013  3.89761305  5.57318068 -3.57186246  2.52620339
  0.340259999  5.42049074 -6.26353931 -1.84307528 -4.84078789
  0.342400014  3.4359262 -8.65196991 -2.09675598 -8.5493536
  0.34454  1.71321404 -6.06145239 -0.165963903 -10.07271
  0.346679986  0.390170991 -2.04754066  1.20579112 -7.12627792
  0.348820001 -2.65558434  0.137339517  1.20579112 -3.8243053
  0.350959986 -3.22063375 -2.09879446  4.25230885 -6.51730013
  0.353100002  2.0646472 -0.0149577521  4.60934067 -10.9369478
  0.355239987  5.77192402  1.55926883  3.18590999 -12.7657051
  0.357380003  3.28432751 -3.31717277  2.22051406 -7.58392286
  0.359519988  3.38769031 -6.4173007  2.22051406 -1.8433038
  0.361660004  4.8072052 -2.25109172  7.30117512 -2.50333381
  0.363799989 -0.677910566  4.09999752  10.9090786 -0.877873361
  0.365940005 -7.23110771  1.05112314  5.5747366  3.03398895
  0.36807999 -10.683423 -6.26353931  0.59507823  4.40601254
  0.370220006 -10.7867861 -6.46709013 -0.776676714  2.62739587
  0.372359991 -7.02438259 -0.523103476 -5.29830074  2.47515154
  0.374500006 -2.65558434  8.92664909 -6.11101866  6.13266516
  0.376639992  1.35488987  14.261447 -4.68758774  5.47263527
  0.378780007  0.645132422  7.35095835 -3.4685111  0.494150132
  0.380919993 -3.42046857  2.27096581 -0.0649613887  0.544290543
  0.383060008 -3.16550708  4.25229454  2.72787547  3.08504105
  0.385199994 -0.677910566  2.27096581  0.900434673  0.239801586
  0.387340009 -0.119751818 -4.28221035 -1.94407785 -0.674576879
  0.389479995 -1.89759088 -5.19745827 -0.522996008  5.01499033
  0.39162001 -3.46870446  1.2034204  2.01850891  6.13266516
  0.393759996 -0.119751818  1.00133371  3.7449472  1.20523202
  0.395900011  5.21376514 -1.59064877 -0.0649613887  3.13609314
  0.398039997  6.02688551 -0.0662116408 -5.90901375  9.38449764
  0.400180012  1.50648856  1.2034204 -7.17741728  11.1622028
  0.402319998 -0.574547827  4.60814333 -10.7853203  6.89479923
  0.404460013  0.541769683  9.17998981 -11.9527216  0.443098098
  0.406599998 -1.49103081  6.2848773 -6.82273388 -4.12879419
  0.408740014 -6.11479044 -1.18354642 -2.40211248 -9.36162758
  0.410879999 -8.90558434 -4.53701544  0.494075745 -9.46373177
  0.413020015 -6.67294931 -5.14620447  0.240395024 -7.83735991
  0.41516 -4.74351168 -3.57197762 -1.08203316 -7.53287077
  0.417299986 -7.12774515 -1.53939486  1.56047428  0.950883508
  0.419440001 -6.46622372 -0.979995251  3.18590999  8.52117157
  0.421579987 -2.65558434 -1.9464972  3.7449472  6.08252478
  0.423720002 -2.30415082  2.88015485  1.96683323  0.747587025
  0.425859988 -3.82702851  12.3299074 -2.65579319 -1.38565874
  0.428000003 -3.46870446  11.5171671 -0.67567426 -0.267983854
  0.430139989  1.91304862  6.18236971 -1.03035748 -0.826821327
  0.432280004  7.39816427  5.42088318 -5.85733795 -3.11322331
  0.43441999  5.42049074  8.41850376 -3.41918421 -2.09674072
  0.436560005  3.6426518  6.64072609  2.16883826  0.900743127
  0.438699991  5.31712818 -0.523103476  0.747756481  2.11961055
  0.440840006  3.23609161 -1.59064877 -4.94361734 -0.267983854
  0.442979991  0.948329747  1.2034204 -6.26369667 -2.96097875
  0.445120007 -3.11727118  3.64310551 -7.38177109 -5.60292149
  0.447259992 -8.14759064  5.6742239 -9.97260284 -6.05965519
  0.449400008 -6.26638889  1.30592823 -6.41637516 -1.79225183
  0.451539993 -3.22063375 -5.50205278 -2.14843178  2.52620339
  0.453680009 -1.53926671 -1.43835151 -3.26650596  3.38952994
  0.455819994  2.57457018 -1.69169211 -0.165963903 -3.31651974
  0.45796001  13.1382418 -11.6495905  7.50318003 -5.29752111
  0.460099995  24.6735229 -6.01019859  9.23196697  3.38952994
  0.46224001  36.5602379  0.746528625  7.91188812  7.55574083
  0.464379996  59.727272 -9.10886192  14.9209919  9.68898678
  0.466520011  82.6944733 -13.5796661  18.6298981  16.7004375
  0.468659997  91.4803009 -15.4086971  8.11389256  22.5932999
  0.470800012  89.1443024 -17.6946201 -1.64107025  21.1200848
  0.472939998  84.520546 -9.05907249 -3.41918421  15.1761684
  0.475080013  87.2631073 -5.75685787 -5.04462004  10.8577137
  0.477219999  101.334221 -11.4460392 -5.50030565  5.93028021
  0.479360014  122.213493 -13.8344707  4.55766487  3.59282637
  0.4815  135.478378 -7.63567877  17.8688564  5.37144279
  0.483639985  141.721481  3.74414897  21.0187244  7.30139208
  0.485780001  145.93869  14.2101936  18.1225376  8.11457825
  0.487919986  141.218445  25.1843834  8.92661095  14.0584936
  0.490060002  133.238846  23.4051418 -11.19168  26.8096523
  0.492199987  126.637413  7.19866133 -24.6532001  33.5667534
  0.494340003  121.965416 -12.5135851 -22.6214046  32.4490776
  0.496479988  123.743256 -37.6602058 -17.2870636  33.6688576
  0.498620003  128.415253 -61.1842804 -3.67286491  29.045002
  0.500760019  132.019165 -70.7834015  21.7304401  15.7860584
  0.502900004  137.559418 -64.486496  40.6789818  5.72698402
  0.50503999  140.198608 -49.1425438  47.8431129 -2.14779282
  0.507179976  129.634933 -36.9499741  52.8204231 -6.87284088
  0.509320021  113.627495 -34.4092484  60.8489456 -6.31400347
  0.511460006  110.126938 -30.3455448  74.2611389 -4.99303198
  0.513599992  141.011719 -24.3503056  97.3249435 -7.68511534
  0.515739977  250.596893 -16.3737354  129.279327 -15.4586992
  0.517880023  411.084778 -4.02886963  121.558502 -24.094698
  0.520020008  437.20108  1.00133371  48.2987976 -26.0757008
  0.522159994  282.349915 -2.86028075 -11.0906773 -16.9820557
  0.524299979  132.377487 -4.74056625 -15.2552691 -6.82178926
  0.526440024  64.4543915 -2.19983792 -5.70465946 -5.80530643
  0.52858001  31.6332798  0.340890676 -3.77386737 -5.24646902
  0.530719995  12.531847 -2.50443244 -1.99575353  1.25628412
  0.532859981  5.46872663 -8.14382458 -1.53771889  7.25033998
  0.535000026  6.89513254 -12.8694334 -4.38458014  5.01499033
  0.537140012  4.40064526 -15.0528488 -6.31537247 -0.0646873489
  0.539279997 -1.03623474 -9.7195158 -5.24662495 -0.877873361
  0.541419983 -0.119751818 -4.99390697 -1.94407785  0.188749552
  0.543560028  0.390170991  2.06741452 -3.06215215  1.66196549
  0.545700014 -4.68838453  12.9390965 -4.73926353 -1.8433038
  0.547839999 -8.29918957  10.451087 -1.18303561 -4.53538704
  0.549979985 -6.05966377  1.55926883  2.22051406 -0.674576879
  0.55211997 -2.50398564  2.21971178  3.28691244 -0.471280366
  0.554260015  0.541769683 -0.523103476  4.71034336 -1.69105935
  0.556400001  0.390170991 -6.36604691  3.9986279 -0.573384404
  0.558539987 -2.04918957 -5.19745827  3.49126649 -1.53790331
  0.560679972  1.35488987 -6.97523594  4.76201916 -2.30003715
  0.562820017  5.82705069 -8.49967289  6.1314249  0.239801586
  0.564960003  3.79425049 -5.04516077  8.46857643  2.37395906
  0.567099988 -1.79422808 -0.777908504  5.67573929  3.79612303
  0.569239974 -5.96319151  0.441934079  0.848758996  4.91379786
  0.571380019 -4.1853528 -6.77168465  3.13423443  2.93279648
  0.573520005 -0.98110795 -10.5820456  3.9469521 -0.166791424
  0.57565999 -1.79422808 -4.38471794  1.5087986 -1.43671083
  0.577799976 -0.98110795  0.797782481  2.42486787 -0.775769293
  0.579940021 -0.877745211 -0.675400734  4.25230885  1.66196549
  0.582080007 -3.93039131 -2.75923753  3.08490753  3.49163389
  0.584219992 -3.01390839 -0.675400734 -0.67567426  2.27185488
  0.586359978 -1.03623474 -0.930205762 -2.55479074  0.443098098
  0.588500023 -2.15255237 -0.625611246 -3.1655035 -1.08116984
  0.590640008 -6.16302633  2.42326307  0.442400038 -0.826821327
  0.592779994 -8.55415058  3.43955445  5.77674198 -4.38314247
  0.59491998 -3.06214428 -0.471849561  8.36757374 -9.56492424
  0.597060025  5.21376514 -5.29850149  10.0963612 -7.43167877
  0.59920001  6.53680849  1.61052275  6.79381371 -2.96097875
  0.601339996  2.77440476  10.3998327 -1.18303561  1.15418005
  0.603479981  1.45825255  6.4371748 -1.23471141  3.69493055
  0.605620027 -2.24902415  5.26858616  4.30398417  4.10061169
  0.607760012 -10.683423  13.193902 -1.23471141  3.08504105
  0.609899998 -13.6327066  13.650794 -10.9379988  3.44058204
  0.612039983 -9.41550732  9.13020039 -12.4624319  1.15418005
  0.614180028 -3.72366571  9.07894707 -10.7336454 -0.420228302
  0.616320014  1.96128452  6.69051552 -6.01001596  4.60930872
  0.61846  4.60737038 -1.84398937 -1.18303561  7.30139208
  0.620599985  1.25152707 -7.63567877 -3.01282525  6.08252478
  0.622739971 -2.45574951 -6.5695982 -6.82273388  1.40852857
  0.624880016 -1.59439349 -3.2673831 -5.95834017 -0.877873361
  0.627020001 -2.91054559  3.18474936 -4.18022633  0.544290543
  0.629159987 -7.02438259  3.99895406 -4.73926353  0.747587025
  0.631299973 -8.4025526 -3.36842656 -3.31583285  2.52620339
  0.633440018 -4.13022614 -5.60309601  1.25511789  1.71301746
  0.635580003 -1.23606932 -5.04516077  5.92941999 -0.115739383
  0.637719989 -0.726146519 -4.89286375  3.64394474  1.86526191
  0.639859974  1.05169249 -1.84398937 -1.99575353  2.57725549
  0.64200002 -0.422949165 -2.40338898 -2.55479074  2.32290697
  0.644140005 -2.45574951 -4.08012342 -1.94407785  4.20271587
  0.646279991 -2.45574951  1.30592823 -2.09675598  3.59282637
  0.648419976 -5.90806484  9.33228779 -3.62118936  0.188749552
  0.650560021 -9.41550732  12.4822054 -7.27841949 -1.99554825
  0.652700007 -6.9279108  7.91035795 -8.09348679 -1.79225183
  0.654839993 -5.55663157 -0.726654649 -1.03035748  0.443098098
  0.656979978 -1.74599218 -4.63805866  6.64113522  1.0019356
  0.659120023  3.89761305 -2.45317841  3.49126649 -1.33460677
  0.661260009  3.539289  1.5094794 -3.1655035 -3.92640924
  0.663399994  5.67545223  3.89644623 -1.23471141 -6.6184926
  0.66553998  7.65312576  4.96399164  1.86583078 -5.55186987
  0.667680025  2.87776756  8.06265545  1.61215007 -2.60543776
  0.669820011 -3.31710577  10.8567247 -2.04742932 -2.8588748
  0.671959996 -5.65310335  7.96161175 -6.46570158 -1.38565874
  0.674099982 -4.74351168  2.88015485  2.22051406  2.17066264
  0.676240027 -1.33943212 -0.319552302  13.1945543  1.86526191
  0.678380013  5.0139308 -7.43212795  12.3818359  0.0365050845
  0.680519998  5.21376514 -9.66826153  6.28410339 -0.623524845
  0.682659984  2.72616887 -3.72427487  1.66147685 -1.58895528
  0.684800029  4.91056776 -4.23242092  5.42205858 -1.64000738
  0.686940014  2.87776756 -4.02886963  6.1831007 -2.40214133
  0.68908 -2.04918957 -3.2673831  2.47419477 -4.7386837
  0.691219985  1.30665386 -9.87181282  6.2347765 -5.90741062
  0.693359971  5.97864962 -10.8881044  7.96121454 -2.96097875
  0.695500016  3.539289 -1.6404382  6.99581861  3.89731526
  0.697640002  0.900093853  4.25229454  6.03042269  7.60679293
  0.699779987  1.65808725 -0.422060072  4.81134558  6.48911762
  0.701919973  4.8072052 -7.38233852  3.6932714  4.20271587
  0.704060018  7.30169249 -3.82531834  2.06783581  0.188749552
  0.706200004  4.50400782  5.92902899  5.92941999 -1.79225183
  0.708339989  1.30665386  6.18236971  9.02761364 -0.775769293
  0.710479975  1.45825255  5.6742239  3.49126649 -2.65557814
  0.71262002  2.0164113  6.64072609 -4.89194155 -2.70663023
  0.714760005  2.72616887  1.86386335 -5.90901375  3.49163389
  0.716899991  2.0646472 -1.13229251  1.40779614  5.52368736
  0.719039977  0.900093853 -1.9464972  4.30398417 -0.115739383
  0.721180022  1.65808725 -4.33346415  3.43959069 -3.7732532
  0.723320007  3.38769031 -5.9589448  3.03323174 -1.43671083
  0.725459993  2.62280607 -1.03124917 -1.58939457  2.06855845
  0.727599978 -1.49103081  4.76044035 -3.82554317  1.15418005
  0.729740024 -2.96567249  5.87777519 -3.06215215 -4.78973579
  0.731880009 -1.59439349  3.69289517  0.0360411182 -7.43167877
  0.734019995 -0.781273305  0.797782481  5.06502628 -2.09674072
  0.73615998  0.645132422 -0.269762814  1.5087986  2.77964044
  0.738300025  5.0139308 -2.75923753 -3.11382771  5.72698402
  0.740440011  9.33449268 -3.41968036 -1.84307528  4.25376797
  0.742579997  8.05968571 -1.79273558 -1.38738954 -1.58895528
  0.744719982  2.42297149 -2.45317841 -0.67567426 -0.928925395
  0.746860027 -2.7589469 -4.58826923 -0.217639595  0.443098098
  0.749000013 -2.40751362 -7.58442497 -0.623998523 -1.74119973
  0.751139998  1.80968595 -7.43212795 -3.11382771 -1.03011787
  0.753279984  2.0164113 -0.370806187 -9.97260284 -3.7732532
  0.755420029  0.590005636  2.83036542 -11.5463629 -6.6695447
  0.757560015  4.55224371  0.390680164 -4.73926353 -2.19884491
  0.7597  6.08201218  3.38830042  2.01850891  0.849691093
  0.761839986  2.57457018 -2.60694027  4.96402407 -0.166791424
  0.763979971  3.18096495 -11.8531418  5.52306128 -0.877873361
  0.766120017  0.286808282 -2.96132421  2.93222928 -1.89344418
  0.768260002 -6.46622372  4.91273785 -1.53771889 -3.92640924
  0.770399988 -6.9279108  0.898825884 -3.92654562 -4.33209085
  0.772539973 -4.2335887 -4.18116665 -1.89475107 -2.45228171
  0.774680018 -3.9786272 -4.23242092  2.16883826  1.91631401
  0.776820004 -4.2335887 -1.69169211  2.98390508  7.96233368
  0.77895999 -2.15255237  2.83036542  4.05030346  7.60679293
  0.781099975 -2.50398564  7.85910416  4.55766487 -0.0145469531
  0.78324002 -6.05966377  5.7254777  0.797083259 -3.46876431
  0.785380006 -5.24654341  1.05112314  0.137043625 -0.928925395
  0.787519991 -0.677910566  2.11866856  0.390724361 -0.674576879
  0.789659977 -0.829509258  7.09761763 -3.41918421 -4.89092827
  0.791800022 -1.53926671  5.57318068 -1.89475107 -6.11070728
  0.793940008  2.93289423  1.2034204  2.88055372 -3.46876431
  0.796079993  2.36784458  2.16992235  4.45666265 -1.64000738
  0.798219979 -0.471185118 -0.422060072  3.9986279  0.494150132
  0.800360024  1.45825255 -2.40338898  1.35612047  1.35747647
  0.80250001 -1.84246409 -1.28605425 -0.269315302  1.20523202
  0.804639995 -8.85734844 -4.28221035 -0.269315302  0.188749552
  0.806779981 -9.56710529 -7.23004103 -0.217639595 -2.70663023
  0.808920026 -8.4025526 -2.6567297 -0.269315302 -2.75768232
  0.811060011 -5.96319151 -2.19983792 -2.50311494 -0.166791424
  0.813199997 -2.40751362 -9.66826153 -5.29830074  3.33847785
  0.815339983 -5.40503311 -9.66826153 -5.04462004  4.15166378
  0.817480028 -8.90558434  0.0860856324 -7.17741728 -0.52233237
  0.819620013 -0.677910566  3.84519243 -7.33009529 -6.0086031
  0.821759999  7.19832993  0.898825884 -4.23190212 -6.26295137
  0.823899984  1.76144993  2.16992235 -4.73926353 -4.33209085
  0.82604003 -3.93039131  2.72785759 -2.860147 -6.11070728
  0.828180015 -1.38766801 -0.319552302 -2.80847144 -4.43419456
  0.830320001  2.21624589 -3.62176728 -4.73926353 -0.0646873489
  0.832459986  3.84248638 -4.12991285 -1.94407785 -0.370087922
  0.834599972  3.33945441 -4.08012342  0.646753967  1.45958066
  0.836740017  2.0646472 -2.70798349  0.646753967  4.5582571
  0.838880002  7.90808725 -1.9464972  0.94976151  2.93279648
  0.841019988  14.0547247 -4.02886963  3.7449472  1.3064245
  0.843159974  9.89265156 -2.40338898  1.76247931 -0.52233237
  0.845300019  4.50400782 -1.43835151 -2.14843178  0.341905653
  0.847440004  2.47120738 -5.55330658  0.289721847  4.35496044
  0.84957999  1.25152707 -5.29850149 -0.623998523  1.35747647
  0.851719975  1.76144993  2.37200904 -5.75633526 -2.40214133
  0.853860021  4.09744787  8.62205505 -3.52018666  0.900743127
  0.856000006  6.23361111  11.3136168 -0.0649613887  3.18623352
  0.858139992  1.55472445  14.870636 -4.02754831  2.11961055
  0.860279977 -1.53926671  12.0765667 -5.09394693  3.08504105
  0.862420022  1.40312576 -2.86028075 -1.03035748  2.32290697
  0.864560008  1.0999285 -10.7855968  1.5087986 -0.115739383
  0.866699994 -0.98110795 -1.69169211  5.42205858  0.138609156
  0.868839979 -1.64262938  1.55926883  5.01569986  0.950883508
  0.870980024  2.36784458 -7.33108425  2.42486787  0.392046064
  0.87312001  5.62032557 -5.55330658  3.84594965  0.138609156
  0.875259995  2.87776756  0.950079799  2.22051406  3.13609314
  0.877399981  3.13272882 -4.74056625  0.289721847  3.28833747
  0.879540026  5.97864962 -8.60071659  1.05311286  3.28833747
  0.881680012  5.26889229 -3.97761559 -1.48839211  6.99690342
  0.883819997  3.99408507  4.60814333 -8.44816971  6.03147268
  0.885959983  2.62280607  12.2288647 -11.1400042  1.20523202
  0.888100028  3.23609161  6.4371748 -3.36750865 -0.471280366
  0.890240014  2.1197741 -1.48814094  2.42486787  2.01841807
  0.892379999 -2.00095367  0.542977452 -2.14843178  2.47515154
  0.894519985 -1.49103081 -0.675400734 -5.85733795 -2.80873442
  0.89665997 -0.374713242 -3.01257801 -4.73926353 -5.14527655
  0.898800015  0.590005636 -7.99152756 -5.65298367  1.40852857
  0.900940001  1.71321404 -14.2913628 -5.75633526  2.98293686
  0.903079987 -1.79422808 -8.9565649 -0.471320331 -2.04660034
  0.905219972 -3.22063375 -2.6567297  1.71315253 -3.92640924
