Stokes I Q U V
  0.184025005  12.3041039 -10.2312546  25.0035305 -7.28170109
  0.186189994 -7.1561265  10.4468098  2.91369605  5.51011801
  0.188354999  11.1213913  31.3811111  34.7830124 -3.49900293
  0.190520003  15.2231388  25.2589703  25.3251934 -20.170229
  0.192684993  10.1274099  5.66922617  15.5144396  7.75514507
  0.194849998 -26.2305069 -27.994276 -0.45260787  0.765857756
  0.197015002 -26.6457157  6.9201045 -1.670017  11.1206131
  0.199180007  17.2111015 -24.3711376 -15.0079069 -3.9480083
  0.201344997 -35.8180275 -40.3377457  23.8821735 -3.30696678
  0.203510001 -20.1701546  9.25930214  6.15267467 -30.7487965
  0.205675006  12.0818214  1.56667614  16.7653561 -43.6373253
  0.207839996 -2.47560549 -24.1479645  3.49224472 -39.6294327
  0.210005 -33.1548271 -15.8739824  2.08049679 -14.1742792
  0.212170005  33.4000015 -26.0380573  13.4303246 -29.5302639
  0.214334995 -13.5016718 -14.6258602 -21.3227978 -19.368927
  0.216499999 -1.44807184  3.87281084  3.58829713  10.3193111
  0.218665004  4.80520487 -8.37422371  15.9634285  25.3243809
  0.220829993 -0.584104717 -16.7418823  24.6840992  21.89398
  0.222994998 -28.8266029 -41.9715996  13.9753666  18.1430588
  0.225160003 -0.806387544 -27.8344727  11.9873037 -1.25397587
  0.227325007 -9.1440897 -4.07605219 -3.17781734 -3.24203372
  0.229489997 -5.83920574  54.2082596  0.959140003  3.29824829
  0.231655002  3.87413335 -9.68847275  32.0578003 -8.27503872
  0.233820006 -18.2786541 -16.0668488  21.5746803 -4.52411699
  0.235984996 -0.869297743  24.4902592  24.9074764 -36.7765198
  0.238150001  22.7597828  4.03536987  14.9046183 -20.6814041
  0.240315005 -22.8627129  5.12368917  8.17201042 -26.775444
  0.242479995 -0.261165559  4.83714437 -1.76606953 -7.89096689
  0.244645  1.18157566 -21.3899708 -8.62823677 -9.49357033
  0.246810004 -9.04762745 -3.08416629 -4.81294298 -14.3676968
  0.248974994 -30.7181034  18.7510986  9.45419884  3.52206016
  0.251139998 -26.1004925  31.4141731  32.7636757  1.47045088
  0.253304988  30.7074413  24.4241333 -0.805544853  16.9563026
  0.255470008  2.72077918 -18.5355434  12.4050198 -2.44073176
  0.257634997 -14.5585632  0.605098009 -0.356555402 -20.5860767
  0.259799987 -37.3236771  11.3119545  12.7892303  24.9389286
  0.261965007 -38.124733 -2.37882519  18.3669739 -10.1014547
  0.264129996 -12.4112272 -21.4533405  34.4300728 -0.773194671
  0.266294986 -21.0676746 -17.5409012  28.4033394  28.9785957
  0.268460006  0.892188609 -16.7088203  14.3283033  5.70215416
  0.270624995  9.2928009  12.4663992  18.753418  17.4688587
  0.272790015 -13.1829262 -24.6273746  8.84661102  17.4370842
  0.274955004 -10.7126513  23.5259266  4.51754904 -12.1212883
  0.277119994 -4.33355427  50.1387749 -14.013876  36.0963669
  0.279285014  4.93102503  26.1241169  34.7182312  10.4795723
  0.281450003 -30.3993587  1.34074664  26.7994881  29.3640499
  0.283614993 -30.9110279  13.0753069  3.81167483  33.0514183
  0.285780013 -47.2299423  3.969244 -2.44067049  4.77236748
  0.287945002 -35.2056999  4.96388531 -36.8743629 -4.04333544
  0.290109992 -15.5860968 -0.998450756 -24.3696728 -1.70298123
  0.292275012  26.8950825  15.447567  5.8957901 -8.17971134
  0.294440001 -20.9712124  20.9938622 -26.6458931  2.88101864
  0.296604991 -14.4662952  44.0772476 -11.0317822 -4.74931049
  0.29877001 -17.2217636  47.2512856 -18.4054832  5.63860273
  0.300935 -33.9894371  20.5447578 -38.2526054  0.957893908
  0.30309999  11.0878391 -25.6220169 -21.6757355  5.73531151
  0.305265009  4.51581764 -19.1775131 -2.37589097 -5.80758142
  0.307429999  29.6169987  16.8582497  33.3399887  1.05322123
  0.309594989  9.51508331  5.34961843  40.9705772  17.6940536
  0.311760008  22.4032917  29.7141914  24.8762035  11.1855469
  0.313924998  39.3974419  20.1920872  9.23082066 -18.8232117
  0.316089988  9.51508331  9.29236507 -3.20909023  5.02933693
  0.318255007  27.566124  3.969244 -13.7569914 -17.668232
  0.320419997  24.5212708 -25.076479  4.48627615 -39.2135849
  0.322584987  24.9071198  1.05420184 -1.5739646 -9.2048254
  0.324750006  21.7951603  16.505579  1.21602452  8.36441135
  0.326914996  15.734808  9.70840549  5.54285288 -30.3647232
  0.329079986  0.091131717 -1.25468791  8.428895  5.15782166
  0.331245005  10.0603056 -6.28850842  9.90318871  10.6080561
  0.333409995  7.3048377 -11.9009295 -4.90899563 -16.3225975
  0.335575014  4.83456278 -1.67348421 -25.7791862 -31.5832558
  0.337740004  21.1534748 -2.63506246  16.6357956 -32.3210068
  0.339904994  5.37978458  4.99694777  35.9691467 -10.0710611
  0.342070013 -7.08902216 -4.94119692  13.1421671  13.2053804
  0.344235003 -12.0924826 -45.049202  12.8540096  22.5667973
  0.346399993  2.20910931 -4.68495989  20.2924919  16.539072
  0.348565012 -20.3295288  13.6842146  10.4817371  1.88768053
  0.350730002 -24.5319309  15.5440006  8.33284187  7.17765522
  0.352894992  18.5238285 -2.31269956 -3.75413227 -12.0259609
  0.355060011 -3.78833222  3.42646217 -8.04968739  16.9563026
  0.357225001  18.3644562 -0.32617259 -2.63277555  25.3243809
  0.359389991  9.00341415  1.11757231  7.85258007  4.67704058
  0.36155501  6.11793137 -5.23049688 -4.04228973  5.02933693
  0.36372 -1.41451967 -39.2797318  16.2515869 -3.17848206
  0.36588499  22.8226929 -8.18135738  1.63150728 -19.6894474
  0.368050009  21.2205791  16.4091454  7.21148539 -1.86324167
  0.370214999 -8.15010834 -1.15825462  5.18991613 -9.52672768
  0.372379988  38.2734451 -15.4910049  22.3118267 -0.00366844353
  0.374545008 -5.74274349 -16.0668488  5.57635975 -2.50428319
  0.376709998 -13.5687752 -11.5482588  33.1791573  6.08760834
  0.378874987  19.1655121  34.4587135  19.843502  32.5692558
  0.381040007  18.0750694  33.9159317 -20.1053886  7.14587927
  0.383204997 -11.7401848 -25.5255833 -16.5469799  9.77497864
  0.385369986 -6.12859297 -12.9561853 -16.5782528 -34.7249107
  0.387535006  17.4375782  8.8763237  18.9455223 -30.4282761
  0.389699996 -8.43530083 -11.0330286  12.7892303 -9.62205505
  0.391864985  34.7169189 -17.3810978 -18.8544731  5.92734766
  0.394030005  35.4550667  28.8490467 -8.78683472 -15.2311687
  0.396194994  31.8649902  37.8256149 -23.5990181  6.02267504
  0.398360014  24.168972  27.149065 -15.680275  14.0702333
  0.400525004  41.8677177  36.0319519  4.42149639 -0.100377306
  0.402689993  17.6598606  29.8106251  25.4860249  2.30491018
  0.404855013  20.4488811  9.77453136 -7.56942558 -27.0945835
  0.407020003  24.8106575  23.1429482  2.36865425 -40.4956665
  0.409184992  15.1895866  18.6216011  8.75055885 -4.84463739
  0.411350012  19.8407497  9.1628685  20.6119213  15.3536987
  0.413515002  4.45290756  12.4030285  6.79376888  28.6580734
  0.415679991  1.69324553  1.40687239 -9.97297096  24.3628197
  0.417845011  10.2238722 -3.85287786 -20.2014427  6.72864962
  0.42001  31.4455891  21.1233578 -5.67741537  14.423912
  0.42217499  32.0537224  19.0376434 -31.0062275  23.9773655
  0.42434001 -18.6980553 -15.0419006 -30.8141232  25.3879337
  0.426504999  13.3651896  19.2305088 -20.7777557  11.2173223
  0.428669989 -1.44807184  39.2996674 -10.8709497  22.5667973
  0.430835009  20.0001221  48.9182014  15.1615028  30.2620602
  0.432999998  0.250504285  36.1586952 -4.90899563  38.0526505
  0.435164988  2.43139219  14.5824223 -30.0434685  5.79886293
  0.437330008  12.9457884  20.1617794 -18.9505253 -18.5980186
  0.439494997  2.27201962 -10.7767916 -22.0621796  3.330024
  0.441659987 -8.91761303  21.9251328  0.125940725  31.415659
  0.443825006 -28.5707684 -4.23585606  8.14073753 -10.3598061
  0.445989996  14.1997986  8.29772377 -1.83084905 -11.0961742
  0.448154986  23.5901985  20.3849545 -22.2207775 -0.517606974
  0.450320005  12.5934906  3.7791326 -35.9116058  4.42007113
  0.452484995 -25.7188377  4.61121464 -9.17327881  14.423912
  0.454650015 -10.9684858 -21.4533405 -0.932870209  18.4304218
  0.456815004  20.8682823 -16.5793247 -16.8999176  18.0145741
  0.458979994  10.7019901  8.65039444  7.85258007 -4.62082577
  0.461145014  8.6175642  14.1966887  11.1228313  7.59488487
  0.463310003  1.82325995  16.4752712 -1.5739646  2.49694633
  0.465474993  23.9131374  26.8294563 -2.56799603  19.1363964
  0.467640013  18.0121593  4.2916069 -13.9178238  0.0916588604
  0.469805002 -1.86327934  10.1905727 -10.6788445  25.4528656
  0.471969992  8.39528179  2.17558384  19.457058  28.337553
  0.474135011  5.82854462 -0.485976428 -9.39665604  6.85713434
  0.476300001  2.39784002  1.43718004 -2.08773351  0.220143482
  0.478464991  4.83456278  28.8821106 -9.23582458 -12.8921967
  0.48063001  6.85607815  13.2681732  0.349318564 -22.509201
  0.482795 -4.9752388 -32.7387962 -39.8229523  4.99756098
  0.48495999 -12.6670628 -21.6462078 -45.9457359  21.2847137
  0.487125009 -9.97450447 -22.8006516 -33.9883232  0.188367724
  0.489289999 -10.7126513 -43.5117798 -14.0451488  10.9285774
  0.491454989  8.29881954 -19.1141434 -10.808404 -3.9480083
  0.493620008  16.7623425 -41.1064568  10.1600733  24.4263706
  0.495784998  27.4696617 -31.1049404 -7.21648836  19.3602085
  0.497949988  49.0478706 -28.9558544  1.85711896 -4.81286192
  0.500114977  38.4034615 -27.3853683  1.18251789 -31.0057659
  0.502279997  56.6767845 -42.8698082 -4.01101685 -15.553071
  0.504445016  52.9902458 -24.3711376  7.56442261  5.70215416
  0.506609976  74.1196899 -39.439537 -1.41313255 -6.22342968
  0.508774996  57.0626335 -30.1103001 -34.2117004  1.37512362
  0.510940015  98.6462936 -59.99086 -13.3415089  14.2954273
  0.513104975  145.933807 -37.4199486 -36.8743629  3.93928981
  0.515269995  177.225357 -58.3239403 -44.4401703 -20.9383736
  0.517435014  191.266922 -44.0242538 -12.4100227 -8.3399725
  0.519599974  155.198395 -13.5678482  1.18251789 -6.80091953
  0.521764994  142.729584 -11.3223286 -9.49270821  7.20943069
  0.523930013  127.916328 -9.04650211 -8.40262508  20.9959698
  0.526094973  90.5015182 -38.3484612 -16.2588234  1.53538394
  0.528259993  59.8516541 -50.0196533 -11.0965614  46.8697357
  0.530425012  80.1800461 -5.83940458  30.9364452  18.9443607
  0.532589972  64.9515762 -2.85823679  14.7772923 -2.79302835
  0.534754992  46.2588501  0.508664668 -34.5333633  21.3800411
  0.536920011  1.75615573 -28.9889183 -73.0370026 -1.22220004
  0.539084971  44.9754829 -32.9619713 -40.3367195  4.93262815
  0.54124999  45.7471809 -27.8014107 -51.5257149  7.59488487
  0.54341501  71.2971191 -20.9408665 -36.4879189  12.3709211
  0.545580029  59.3399849  14.2931223 -31.5825424  13.5576763
  0.547744989  1.27803802 -3.11447382 -17.4449596  11.6981039
  0.549910009  13.4910097 -22.2551155 -6.76749897 -9.87764263
  0.552075028  26.316309 -46.6858139 -36.7760773 -12.925354
  0.554239988  21.249939 -35.3039246 -42.1952248 -29.8839436
  0.556405008  102.940964 -46.1402779 -43.3813591 -17.3808689
  0.558570027  209.095688 -111.477997 -54.1861458 -6.06316948
  0.560734987  200.309219 -64.8318176 -23.4069138 -12.1212883
  0.562900007  114.28997 -17.9596977 -31.6160488  0.989669681
  0.565065026  21.3170414 -17.5409012 -37.0977402 -28.1846294
  0.567229986 -9.33281994 -5.32693005 -9.10849857 -14.2074366
  0.569395006 -13.983983  0.315797955 -13.437561  4.61210728
  0.571560025 -3.59540749  6.05495977 -34.2117004 -2.28047132
  0.573724985 -6.4473381 -14.2070637 -9.2045517 -24.3687744
  0.575890005 -5.87275791 -0.32617259  25.1978683  5.51011801
  0.578055024 -2.50496364  16.538641  7.01938057  5.1260457
  0.580219984 -22.1287613 -12.3169699 -7.92236233  5.95912361
  0.582385004  5.50979948  2.55856204 -11.5455513 -9.46041298
  0.584550023 -12.9900017  32.5686188 -31.6160488  3.07305479
  0.586714983 -30.2064342  22.9831448 -10.1338034  25.7733879
  0.588880002 -16.4207058  0.379168451  13.1421671  35.6473618
  0.591045022 -21.2312412  2.1425209 -22.6072216  24.1058502
  0.593209982 -8.21301842 -11.4187622  11.5383139 -3.56255436
  0.595375001 -16.6136303 -20.7149372 -7.44210005 -11.8021488
  0.597540021 -36.9378281 -1.09488416 -28.6004486  40.2009659
  0.599704981 -20.0736923  10.1905727 -9.62226772  17.2132721
  0.60187  16.3471336  4.64427757 -7.18521547 -7.24992514
  0.60403502 -12.4112272  17.4037857 -15.4881697  10.7683172
  0.60619998  3.45892596  19.9358501  3.42746496 -21.1635666
  0.608364999  12.4970284  39.3657913  1.40812945 -4.71753454
  0.610530019  21.3799534  3.10409927 -47.1653786  29.2673397
  0.612694979  2.20910931  11.2788916 -5.93429995  17.789381
  0.614859998 -18.1528339  3.90587354 -38.2526054  29.9733143
  0.617025018 -23.4414864  26.5098495 -11.5455513  14.6794996
  0.619189978 -14.2062654  15.5109377  5.51157999  14.5841722
  0.621354997 -21.7429104 -12.5732069 -16.3548756 -2.85796142
  0.623520017 -12.7341661 -24.5006351 -18.5663166  11.5378428
  0.625684977 -17.7669849 -24.0184669 -18.9192524  11.409359
  0.627849996  14.1033363 -13.4052896 -9.87691879  18.2701607
  0.630015016 -1.89683151 -10.1045141 -8.82034111  12.2755938
  0.632179976 -4.17418146 -10.9696589  11.7951984  30.9666538
  0.634344995 -29.5018387 -15.457942 -15.5216761  30.0686417
  0.636510015 -8.33883858 -7.02691221 -15.552949 -5.87113333
  0.638674974 -9.1440897  30.7722034  20.9000797  7.46640015
  0.640839994  0.091131717  23.0134525 -6.31850958  6.53661346
  0.643005013 -4.01061487 -16.7721901 -26.6458931 -1.89639902
  0.645169973  5.06103945 -22.5747223 -13.5648861  13.8146458
  0.647334993 -9.11053753  15.5440006 -22.0286732 -13.3080444
  0.649500012 -32.8654404 -3.11447382 -22.4128819  14.8715353
  0.651664972 -4.23709202 -20.9408665 -12.2826977  28.0488091
  0.653829992  33.3706436 -20.7479992  7.1467061  19.4251423
  0.655995011  24.7435532 -16.1302204  2.24132872  9.35774899
  0.658159971  19.102602  4.35497761  5.86451721  18.879427
  0.660324991 -13.8246107  24.2643299 -24.6578293  18.6238403
  0.66249001 -5.10105896  3.00766587 -24.59305  6.18431711
  0.66465503  6.02146912  16.761816 -2.76010084 -5.32680035
  0.66681999 -34.5975685 -34.0861092 -34.0195961  7.59488487
  0.668985009 -13.0235538 -27.0630054 -40.4640465  2.17642546
  0.671150029 -13.0529118 -18.6650391 -6.60666704 -8.43668079
  0.673314989  14.036232  0.475601792  20.6119213 -7.15321636
  0.675480008 -32.8654404 -2.95466995 -14.3333063  12.1153336
  0.677645028 -27.4803238 -26.646965 -40.8817596 -9.23798275
  0.679809988 -14.6256676  31.2543697 -27.6086502  1.08637857
  0.681975007 -13.7910585  11.6315622 -31.9689865 -8.01945114
  0.684140027 -17.3811359 -20.6846294 -21.4523582  11.409359
  0.686304986 -16.0013046 -18.4391098  2.78637075  27.6965122
  0.688470006 -13.4387608 -19.7230511  6.57039118  12.9801865
  0.690635026 -26.293417 -4.58852625 -8.78683472  0.700924695
  0.692799985 -14.1433554 -20.8444328 -18.182106 -6.60888338
  0.694965005 -20.5224533 -28.6031837 -20.8425369  1.79097164
  0.697130024  0.69926393 -1.96002901  3.74912906  22.0542412
  0.699294984 -5.19752121 -16.1963463 -7.0891633  6.53661346
  0.701460004 -11.2243214 -21.1337337  20.6431942  21.0595207
  0.703625023  17.789875 -15.714179  10.6403351  29.3322735
  0.705789983  20.6418056  12.9485664  1.34334993  32.0884743
  0.707955003 -17.2846737  7.84861994  27.8895721  27.1839542
  0.710120022 -3.27666235 -25.7818203 -0.515153646 -6.22342968
  0.712284982 -1.41451967 -27.8647804 -28.0241337  1.98300779
  0.714450002  4.90166712 -25.0131092 -14.976634 -1.25397587
  0.716615021 -11.5137081 -20.1060295  12.2441883 -5.6790967
  0.718779981 -12.4112272  4.00230694  7.43486309  9.93523884
  0.720945001 -14.7850399  13.6539068 -10.3259077  6.21609259
  0.72311002 -5.74274349 -8.18135738 -1.54269171  1.63071132
  0.72527498 -20.3966331 -33.2843361  11.1541042 -12.988905
  0.72744 -34.1823616  1.91934669 -29.9161434  12.4676294
  0.729605019 -21.6800003  44.782589 -43.7342949  34.0765343
  0.731769979  19.5849133  0.828272283 -26.4202805 -10.423357
  0.733934999  16.1542091 -48.1268044 -4.52478552 -17.2855415
  0.736100018  18.1715317 -2.53862906 -40.3032112  7.08094645
  0.738264978  1.98263252  18.4287357 -21.7092419  8.23592663
  0.740429997  2.59076476  9.96464252  1.66501403 -3.69103909
  0.742595017 -18.215744 -25.2693462 -4.42649937  32.2487373
  0.744759977 -5.1681633 -1.8635956  17.4377232 -3.14670634
  0.746924996 -27.991993  15.447567  16.7005749  14.6477242
  0.749090016 -27.8661728  8.4905901 -12.7629604  18.7509422
  0.751254976 -3.6583178 -1.67348421 -0.0661642104  12.435854
  0.753419995  25.6746235 -1.35112131  7.43486309 -10.4565144
  0.755585015  10.9578247  2.20589161  6.05662203  11.6663275
  0.757749975 -0.584104717  2.49519157  19.0080681  15.5457344
  0.759914994 -7.50842381  20.1287174 -23.7933578  9.80675411
  0.762080014  0.69926393  26.5732193 -13.8530436  7.85047245
  0.764244974  29.684103  17.7895203 -29.4023743 -2.82480407
  0.766409993  24.6512852 -18.2462425 -41.297245 -27.4151039
  0.768575013 -20.3966331 -34.2789764 -34.499855  3.10621214
  0.770739973  4.54936981 -18.5355434 -19.4330215 -16.6748943
  0.772904992  27.985527  13.5244112 -3.62680674  5.47834253
  0.775070012  7.62358284 -6.03227139 -22.6384945  10.9603529
  0.777234972 -20.300169  0.9577685 -42.9971504  8.84519196
  0.779399991 -14.7514877 -20.0426579 -21.5171375 -3.08177328
  0.781565011  13.8139496  16.3788376 -38.5094872 -1.19042432
  0.78372997  16.4435959  18.7814064 -35.8468246  19.8092136
  0.78589499 -12.4783316  8.81019783 -36.3918686  25.9336472
  0.788060009  3.7776711 -27.0326977 -27.1596603 -11.0961742
  0.790225029 -4.87877607 -27.44874 -33.1551208 -6.48039913
  0.792389989  1.08511329 -11.5785666 -8.1792469  2.9459517
  0.794555008  3.71476078 -16.5159531 -30.6532898 -6.51217461
  0.796720028  1.02220309 -3.59664059 -49.4416008  4.77236748
  0.798884988 -16.068409 -9.97501755 -29.8513641  9.74182129
  0.801050007 -0.487642378 -15.5874376 -40.7857094  10.5762806
  0.803215027  17.6263084 -6.96354198 -16.6117592  21.2847137
  0.805379987  17.404026  3.61657357  3.07452798  17.3735313
  0.807545006  17.7227707 -4.65465212  11.4109888  24.746891
  0.809710026  8.65111637  12.2735329 -8.53218365  25.3561573
  0.811874986  15.6718979  18.943964 -28.9221115  9.83853054
  0.814040005  28.1113472  6.02189684 -26.1008511  0.926118135
  0.816205025 -11.002038 -13.4383526 -20.3622742  14.9364691
  0.818369985  2.14200521  41.1594505 -19.0800858  8.07566643
  0.820535004  22.1180992  22.6607819 -6.80100584 -5.32680035
  0.822700024  31.5084991  10.8959131  18.8159637  2.1114924
  0.824864984  25.8046379  12.1467915 -5.29320526  20.8992615
  0.827030003 -4.87877607 -13.2151775 -24.5305042 -6.19165373
  0.829195023 -9.39992428  10.3503761 -16.6117592 -3.53077865
  0.831359982 -21.3570614 -7.53938675  1.21602452 -16.2272701
  0.833525002  25.867548  2.7514286  28.4993935 -3.81952381
  0.835690022  14.0068741 -20.2355251  52.8967209  8.68493176
  0.837854981  19.5849133 -13.8874559  12.3089676 -11.8657007
  0.840020001 -20.300169 -5.64653778  17.917984  1.11815429
  0.84218502 -14.84795  10.6699839  6.66644382  21.3800411
  0.84434998 -33.2512894 -10.7134218 -12.8590126  20.8357086
  0.846515 -24.0202618 -1.80022514  10.1600733 -5.39035177
  0.848680019  13.1387129  31.703474  11.2814293  1.34196627
  0.850844979 -13.9504309 -19.9159184  8.49367428  14.4556875
  0.853009999  23.6866608 -8.79026508 -1.9916811  3.45850873
  0.855175018  19.937212  38.5640182  18.2396488 -11.0312414
  0.857339978 -3.14664793  5.89515591 -6.03035212 -26.4203835
  0.859504998 -6.80382919  1.59698379  0.894360483 -15.4881382
  0.861670017  25.9011002  24.5536308  28.5306664 -14.3345394
  0.863834977  1.47096264  13.2048035  1.69628692 -8.62871742
  0.865999997 -1.44807184  10.7994804 -0.548660338 -26.3250561
  0.868165016 -2.37914324  36.3846245  15.5792189 -4.71753454
  0.870329976  5.06103945  2.11221337  8.33284187  18.879427
  0.872494996  11.7295237  26.5732193  6.47433853 -1.41423619
  0.874660015 -10.9055758  8.45752716  20.5158691  15.801322
  0.876824975  6.11793137  9.5486021  6.88982153  14.0384579
  0.878989995  31.8649902  38.371151  1.95317137  12.4676294
  0.881155014  35.7738113  34.2686005  23.1450253  6.53661346
  0.883319974  39.3345299  37.8256149  73.3536606 -5.6790967
  0.885484993  31.7978859  44.5263519  30.6147804  23.6568451
  0.887650013  23.1120815  69.0865479  20.2277107  31.8646641
  0.889814973  26.6686058  35.7757149  22.3430996 -27.2230682
  0.891979992  23.5272884  9.19593143  13.9105864  13.5576763
  0.894145012  16.3135815  51.3235283 -13.3080015  3.68232059
  0.896309972  23.6866608 -5.51979685  17.7258797 -7.34663391
  0.898474991  4.38580322  16.8279419  12.7579575 -18.6947269
  0.900640011 -1.06222248  19.5528717 -1.73479664  30.0686417
  0.902804971 -3.72542214  52.9904442  7.37008381  3.93928981
  0.90496999  17.9827995  63.0911484 -7.50464582 -5.03805542
  0.90713501  29.4911785  60.1733513 -29.6905327 -28.8256721
  0.909300029  28.8159409  60.236721  2.5942657 -18.1821709
  0.911464989 -6.67381477  24.0080929 -4.36395359 -1.22220004
  0.913630009 -8.37239075 -20.6212578 -0.419101179  3.58699346
  0.915795028 -3.72542214 -14.2070637 -19.4330215 -23.4085941
  0.917959988 -23.1227417 -20.9739285 -0.644712806 -9.07634068
  0.920125008 -4.78231382 -12.4767742 -13.9490967 -10.3280296
  0.922290027 -6.4808898 -29.08535  1.76106644 -5.10160685
