Stokes I Q U V
 Time (s)               Data...
  0.00269700005 -3.14153576 -4.93231153 -5.14911556 -8.73467159
  0.00539400009 -5.00318003  4.76553726 -1.39044547 -4.82540369
  0.00809099991 -0.761430025  9.63240051 -1.38628495  0.989795089
  0.0107880002  5.91835117 -5.22921085  4.8234849 -4.81644726
  0.0134849995  0.799116433 -11.9840631  1.74296832 -3.96107316
  0.0161819998 -0.277953118 -7.78223419 -1.0938648 -0.783277035
  0.0188790001  7.403193 -8.94799328 -2.95536923  7.314785
  0.0215760004 -3.47360349  1.03791535  2.42112184  4.33627748
  0.0242730007 -0.229203954 -6.22650194  7.54025936 -3.93009758
  0.0269699991 -3.11916852 -5.77465343 -0.982721269 -8.33124256
  0.0296669994 -8.52630997 -6.55875921  7.50043774  2.12469554
  0.0323639996  7.16804981  5.72279119 -6.62548113  1.01218712
  0.0350610018  0.413137853  14.7119293 -4.16546631 -3.50464988
  0.0377580002  2.12394643  2.71791911 -0.375889808 -2.17493892
  0.0404549986  5.51918173 -7.40110064  1.01132333 -2.21487141
  0.0431520008  4.087677 -2.79161978  3.71086144 -3.54010391
  0.0458489992 -8.16728687 -2.29505396 -1.07187378  1.40218079
  0.0485460013 -12.8299999  3.88367844  4.300457  1.89853656
  0.0512429997 -4.20484066  13.5108118 -2.33486772  0.777071238
  0.0539399981 -1.24892151  8.9096508 -7.51581764  7.89100552
  0.0566370003  3.50727534 -0.110165223  2.39021564  5.47080469
  0.0593339987 -2.3168149 -0.672766268  2.15485287  1.20699739
  0.0620310009 -4.20082617 -7.30386734 -2.02461696 -1.86443686
  0.0647279993 -4.02762318 -0.273953885 -6.53632879 -5.76512098
  0.0674249977 -1.41696274 -1.00970292 -3.03976703 -4.92728758
  0.0701220036  2.91310906  4.47331762  0.896613777  3.39208198
  0.072819002 -4.90568161  3.40947127 -0.482278496  6.37058926
  0.0755160004 -2.41890121 -6.89153576  0.435398072  4.54004478
  0.0782129988  1.87618601 -7.9683814 -2.00678658  2.10678196
  0.0809099972 -2.01973176  3.69753122  7.05705261  5.4443078
  0.0836070031  4.62850571 -3.46081328  2.53167081  6.8404479
  0.0863040015  2.93088818 -5.01238585 -0.353304505  1.82762861
  0.0890009999 -3.91693401  4.06982565 -5.61924648 -1.42592704
  0.0916979983  8.04553509 -5.3222847 -3.78389335 -0.286548167
  0.0943949968  1.08243501  3.11257172 -1.07603419  4.70425224
  0.0970920026  0.129819229  5.3239789 -10.1089668 -2.57836795
  0.099789001  1.41048813  3.87015939  3.49392366 -6.20400381
  0.102485999  3.22797132  0.923003256 -2.21540332 -2.76869988
  0.105182998 -4.20942879  6.49441767 -1.62105334  7.81561899
  0.107879996 -2.77792454  11.3342428 -5.37080812  3.43649292
  0.110577002  1.05605316 -4.67960882  9.75183582  3.21929049
  0.113274001  0.581752539  10.0223732  7.1991024  2.82033992
  0.115970999 -0.056574598  2.56712961  11.8796091  1.51712632
  0.118667997 -0.947250307 -2.29089427 -1.124771 -2.66233802
  0.121365003 -8.59283829 -1.67473698 -1.35062397 -7.26314497
  0.124062002 -5.8984437 -9.20537567 -1.16934717  0.471420586
  0.126758993 -6.00913286 -10.6456766  1.19794929 -2.28577948
  0.129455999 -1.91821873 -4.93231153 -5.82726908 -0.481731623
  0.132153004  5.96710014 -8.39839172  7.77086735  0.307212681
  0.134849995  4.64169693 -3.02196383 -12.3383741 -8.5085125
  0.137547001  3.42296791  2.43401861 -2.27721572 -1.96221519
  0.140244007  2.16868091  0.412918568 -3.4914732 -2.23689008
  0.142940998 -5.14025116  1.144508 -1.61213803 -0.495166838
  0.145638004 -1.26670063 -10.7829466  1.57001245  3.70258427
  0.148334995  2.63380527 -2.06003022 -6.01330042 -4.47534227
  0.151032001  2.25700283  5.22674561  6.87993622 -3.88120842
  0.153729007  5.35974312  9.98701572  0.320094168 -7.52923632
  0.156425998  1.583691 -4.72848558  14.5743933 -1.63417256
  0.159123003 -6.19954157  4.63242674  8.50191784  5.5152154
  0.161819994 -0.260174006  2.57596898 -0.358059317  2.11573887
  0.164517  8.83469772  4.13638115 -8.21655655 -5.69869137
  0.167214006 -2.11722994  1.88025701 -7.11284828  3.10397172
  0.169910997 -2.6138978  5.06243706 -4.49354744 -0.619069159
  0.172608003 -4.55984926  5.95365524  0.718903065 -2.91499424
  0.175304994  4.32683468 -3.54036784 -0.132206276  6.14480352
  0.178002 -2.05987811  3.26284146 -4.67482424  1.8365854
  0.180699006  6.1173625  5.60787916 -3.14140081  3.79551101
