Stokes I Q U V
  0.110044003  3.86051393 -1.28031731  2.14698768  3.95212865
  0.112728  2.38458323 -4.43282604 -6.80192614  3.3144505
  0.115411997  1.49030018  1.23543572 -0.859939158  2.40290642
  0.118096001  2.27552438  6.44792461  3.98799419 -0.458366036
  0.120779999  0.288228512  0.250928223  4.17071867 -7.80441713
  0.123464003  1.56300604 -4.57874918  5.09963226 -5.39779758
  0.126148 -1.71603203 -6.14600182  3.05831647 -1.18778026
  0.128831998 -5.41676474 -2.04499245 -4.52360392  0.99956733
  0.131515995 -4.67031717 -1.48025095 -4.28659725 -5.01519108
  0.134200007 -2.88417435 -3.63119626  2.29301429  0.197659224
  0.136884004 -1.8808322 -3.97705293  2.74867868 -1.62498128
  0.139568001 -0.751466513  0.196917713  6.70363235 -4.14034128
  0.142251998  1.59935904  5.48236799  4.91767216 -4.48670149
  0.144935995 -2.26375008  0.980543971  10.4949741 -3.99445868
  0.147620007 -4.21469307  0.396851391  8.83669186 -3.19255042
  0.150304005 -0.569701612  0.177966654 -0.167268008 -0.549654722
  0.152988002  3.56969023 -0.331816822 -1.69863701 -3.39302754
  0.155671999  0.142816633 -1.5172056 -2.57326818 -0.312483221
  0.158355996 -0.877490163 -9.51834297 -4.30494595  1.94735825
  0.161039993 -0.969584346 -9.6822691  0.488705337  2.82220793
  0.163724005 -1.13438451 -5.94606781 -2.1543014  3.58786893
  0.166408002  1.87321818 -6.14600182 -5.81720161  0.780743062
  0.169092  7.46915245 -2.13690519 -3.7032547 -0.804725885
  0.171775997  5.99322176 -0.204844728 -3.21089244 -4.70507812
  0.174459994  1.70841801  3.60526562  0.0880875811 -1.04189742
  0.177144006 -3.26709223  3.73223782  0.8533898 -2.11722398
  0.179828003 -2.75572705  0.323889822  1.21807432  0.379789025
  0.182512  3.65936089 -3.75911593  0.0880875811 -2.68196058
  0.185195997  6.23072767 -5.16244173 -3.52129483  1.05416155
  0.187879995  0.341546208 -4.06896544 -6.45559025  3.04103208
  0.190564007 -2.06259704 -1.95402741 -1.46163034  4.9549613
  0.193248004 -3.17499804 -0.532698035  3.64165878  3.02268481
  0.195932001 -1.91718519 -1.04248154  4.60803413  2.76761365
  0.198615998 -0.312807292 -2.33683896  0.944369793  0.0334291607
  0.201299995  2.34823036  3.89616442  0.0330408663 -2.91913199
  0.203984007  2.929878 -0.532698035 -1.53426135 -3.11960912
  0.206668004 -0.477607429 -0.076925084 -0.459321409 -0.841420352
  0.209352002  1.52665317 -4.50578737 -7.27593946  0.489424884
  0.212035999  2.73114824 -9.93716145 -10.5382214 -1.20568001
  0.214719996  1.52665317 -4.92555332 -5.32560396  2.14783525
  0.217403993 -0.203748375  1.08951259  0.324329734 -0.167047873
  0.220088005 -0.421866208  1.07150912  0.65308094 -2.51817799
  0.222772002  0.196134329  0.105005078  2.51167202 -7.27503252
  0.225455999 -0.804784179 -1.18840468  7.01403427 -2.3177011
  0.228139997 -2.9932332  0.63373965  4.68066549  1.47346282
  0.230823994 -0.933231354 -0.988471031 -1.33395255 -0.0757592246
  0.233508006  2.01863003 -1.38928592 -1.98992586  1.6009984
  0.236192003  3.47759604  1.08951259 -5.76291943  1.21839154
  0.238876 -0.0777247399  1.69120872  0.324329734 -2.48148346
  0.241559997 -3.84873986 -3.01149654  1.21807432  1.45511556
  0.244243994 -6.03718853 -4.48778391 -2.44559026  7.01432562
  0.246928006 -3.72271609  0.63373965 -4.94257021  3.9342289
  0.249612004  0.360934466 -1.28031731  2.03765869  1.92901111
  0.252296001  3.276443 -0.514694571  4.69901419  1.61934566
  0.254979998  7.57821131  4.11504936  1.38168538 -3.61185169
  0.257663995  7.48611736  2.63876176  6.26631641 -2.3177011
  0.260347992 -0.312807292 -1.91802049  9.60199451  0.28894788
  0.263031989 -0.460642725 -4.43282604 -0.258248001 -2.29935384
  0.265715986  0.780205429 -2.26387739 -5.36153698 -2.88243771
  0.268400013 -1.60697317 -10.5568609 -1.6252414  1.69228709
  0.271084011  1.69145322 -12.5438795 -1.86224806  0.689901948
  0.273768008  3.5866549 -4.37881565 -4.90663719 -1.47909844
  0.276452005 -1.22405517 -0.47773999 -0.0762880221 -4.35916567
  0.279136002 -5.74636507 -1.04248154  0.616383135 -5.4523921
  0.281819999 -5.43615294  1.67320526  0.160718665 -0.859320104
  0.284503996 -5.81907082  2.43788052  0.962718666  1.76522851
  0.287187994 -2.93749189 -2.19091582  4.53463888  2.56713653
  0.289871991  1.65510035  1.16247416 -3.39361691  2.27537084
  0.292555988 -0.0413717665  6.15607834 -1.71698594  0.99956733
  0.295240015 -0.988972604  5.883183 -4.83324146 -0.458366036
  0.297924012 -2.21043253  0.159963146 -3.39361691 -0.6588431
  0.300608009  0.852911353 -3.7771194  1.96502757 -2.40854216
  0.303292006 -1.55365539 -3.23038125  1.40003419 -5.4523921
  0.305976003 -1.02532554  0.907582402 -4.90663719 -4.90600252
  0.308660001 -0.368548512 -0.00396350957 -9.2079258 -1.51579285
  0.311343998  1.10738218 -1.82705534 -2.29956365 -2.82784343
  0.314027995 -0.65937233  2.18298864 -0.495254666  0.0155294249
  0.316711992 -3.70332789  7.57835531 -1.98992586 -1.22402716
  0.319395989 -4.30436373  7.21354723  1.65538979 -3.21089768
  0.322079986 -0.150430679  9.0906496  0.0146919629 -2.0626297
  0.324764013 -2.04563236  8.52590847 -7.12991285 -4.12199402
  0.32744801 -0.933231354  8.16110039 -9.26220798 -1.31531584
  0.330132008  4.22404385  2.29290485 -10.1009064  0.143065035
  0.332816005  3.13103104  0.779662788 -10.7385302 -2.59111953
  0.335500002  2.76750135  1.05350554 -5.72622156 -5.43449211
  0.338183999  3.67874908 -1.2253592 -0.18561691 -3.21089768
  0.340867996  1.54604137 -4.10497284  2.98568535 -4.24952984
  0.343551993  0.797170162 -5.63621807  1.29070532 -5.08813238
  0.346235991 -0.569701612 -7.36739731  0.251698643 -1.60663402
  0.348919988  0.43364042 -5.36237526 -0.38592577 -1.58873427
  0.351604015 -3.33979821  2.25595021 -2.04497266  2.78596091
  0.354288012 -1.93657339  7.99717379 -0.18561691  3.11397338
  0.356972009 -0.623019338  6.53888941 -1.46163034  4.51731253
  0.359656006  6.39310455  1.27144277 -2.04497266  6.66796589
  0.362340003  6.95778704 -4.37881565  0.634732008  4.09801149
  0.365024  6.90446949 -3.17542315  2.29301429 -0.986855686
  0.367707998  4.91717386  3.2764647  3.42300105 -0.896014571
  0.370391995  1.65510035  0.360844374  3.9696455 -0.549654722
  0.373075992  5.06258583  1.45432043  5.97502756  1.2367388
  0.375759989  7.79632902  5.82822466  6.26631641 -1.40615702
  0.378443986  6.95778704  3.86015749  2.42069197  2.94974351
  0.381128013  5.55456257  3.36742997  2.91305423  4.40812445
  0.38381201  5.53759766  4.40689564  6.4306922  2.36665964
  0.386496007  4.09802008  6.68481255  3.84196758 -1.05979717
  0.389180005  5.64665651  6.68481255 -4.03124142 -3.04666758
  0.391864002  6.10228062  2.9486115 -7.38526821  1.18169713
  0.394547999  5.93748045  2.34691525 -6.76522827  6.01194048
  0.397231996  5.69997454  3.51335311 -0.568650305  4.64484835
  0.399915993  2.510607  4.49786043  4.88097429 -0.385424644
  0.40259999  1.3812412  0.250928223  1.9833765 -0.349177659
  0.405283988  0.615405262 -7.13050938  1.01700091 -2.64571357
  0.407968014  1.83686519 -11.4684067 -2.3546102 -4.17658854
  0.410652012  0.0337577127 -2.5197165 -5.47163057 -0.203294829
  0.413336009 -0.150430679  4.00608063 -0.987616956 -1.00520289
  0.416020006 -1.77177322  3.1674962  3.87866545 -1.35156286
  0.418704003  1.54604137  3.49534941  8.25335026 -2.93747926
  0.421388  5.61030388  2.36586642 -1.15199256 -2.0626297
  0.424071997  5.20799732  5.35444832 -7.78588581  0.106370576
  0.426755995  4.09802008  2.40187335 -2.91960359 -1.66167569
  0.429439992 -1.71603203  4.31593037 -4.26824808  0.0517763868
  0.432123989 -1.97292638  1.10751605 -3.48459697  2.25702381
  0.434807986  3.69571376 -0.0409180745 -6.67424822  1.94735825
  0.437492013  3.7151022 -2.19091582 -1.13364363 -4.61423683
  0.44017601  1.40062952  3.05757999 -4.7965436 -6.8378315
  0.442860007  5.26373863  3.53230405 -9.04355049 -4.68717813
  0.445544004  2.71176004  0.706701219 -9.24385929 -6.03592348
  0.448228002 -1.82751453  5.90118647 -4.99761724 -8.07738781
  0.450911999 -0.606054604  8.37998486 -1.40658355 -3.46596885
  0.453595996 -0.00501879258  5.46436453 -3.42955041 -1.44285142
  0.456279993 -3.21135092  1.1984812 -4.81489277 -3.0104208
  0.45896399 -2.77511525 -0.222848237  1.10874534 -9.29815006
  0.461647987 -4.36010504 -0.258855253  4.02469206 -9.0072794
  0.464332014 -0.53334868 -1.28031731  3.75098753 -5.19732094
  0.467016011  0.414252162 -4.77963018  10.8596592 -1.22402716
  0.469700009  2.69479537 -0.623663127  9.6746254  0.434383214
  0.472384006  7.1225872  2.7846849 -0.0579391159  1.69228709
  0.475068003  19.1166458 -0.787589788 -6.43724155  2.78596091
  0.477752  30.5048199 -6.01902962 -2.20858359 -2.19016528
  0.480435997  42.1692772 -10.1740494  0.962718666 -1.58873427
  0.483119994  43.4852562 -11.2315187  3.98799419 -5.68956327
  0.485803992  43.2477493 -10.6847801 -2.37295914 -6.45522451
  0.488487989  46.7109756 -4.14192724 -6.67424822 -0.47671327
  0.491171986  58.2857628  2.36586642 -11.1399126  2.47584796
  0.493856013  76.9299927 -6.10999489 -5.21627474  3.27775598
  0.49654001  89.8716507 -12.6528473  7.94294786  1.6009984
  0.499224007  86.1321411 -13.7472715  13.0829344  5.77476883
  0.501908004  76.1811218 -9.86419964  16.8559284  13.4116907
  0.504592001  65.9029236 -2.22787023  20.8835125  17.9322681
  0.507275999  57.6095963  4.86266851  19.6441975  19.5544319
  0.509959996  55.2199936  14.3400927  13.0103035  20.0283279
  0.512643993  55.5665588  25.7685299  1.87404764  16.565176
  0.51532799  50.792202  29.8515339 -13.8188524  4.79073095
  0.518011987  46.1099396  18.3131828 -26.7227192  1.07250881
  0.520695984  44.4692078 -0.641666651 -29.2196999 -0.330830455
  0.523379982  44.251091 -4.2869029 -21.3464909  0.70780164
  0.526063979  39.7093925 -4.34186077 -17.2638588 -1.91674697
  0.528747976  35.6451302 -8.04205513 -19.7791882 -3.86692309
  0.531431973  66.5378876 -19.7613907 -25.921484 -6.52771854
  0.53411603  128.512436 -32.2453995 -29.1103706 -7.31172705
  0.536800027  150.001892 -21.8763275 -22.6225052 -3.92151713
  0.539484024  97.7093506 -3.08445811 -9.46251678 -2.57277226
  0.542168021  40.4582634  3.14949274 -1.33395255  0.963320374
  0.544852018  13.5013227  4.66178703  1.09039652  3.05937934
  0.547536016  8.65425968  5.9741478 -0.367576867 -1.22402716
  0.550220013  7.50550556 -0.550701559 -8.76984596 -0.221642062
  0.55290401 -0.00501879258  1.80017734 -6.07255697  0.106370576
  0.555588007 -5.48947048  3.22245431 -4.76061058 -4.6325841
  0.558272004 -5.5815649 -1.59016716 -1.97157693 -4.34081841
  0.560956001 -2.19104433 -4.25089598 -0.841590226 -0.859320104
  0.563639998 -1.64332604 -4.23289251  4.28004789  2.45794821
  0.566323996 -1.93657339  1.39936244  4.18830299  1.74688125
  0.569007993  2.38458323  8.32502651  0.907671988  3.58786893
  0.57169199  3.55030203  14.0852013  1.81900084  1.92901111
  0.574375987  1.34488821  11.0047064  2.07435656  0.689901948
  0.577059984 -1.75238502  5.37245178  2.09270549 -0.203294829
  0.579743981 -3.63062191  6.01110268  4.33433008 -0.349177659
  0.582427979 -3.90448093  6.73977089  4.91767216  1.65559256
  0.585111976  1.54604137  5.82822466  2.67604756  1.12710297
  0.587795973  2.0549829  5.79221773  4.24335003  2.18452978
  0.59048003  1.61874735  4.36994076  0.616383135  1.71063435
  0.593164027  0.542699337  7.37747383 -4.94257021  0.161412269
  0.595848024 -2.46490335  6.32095242 -2.90125465  3.71540451
  0.598532021 -3.84873986  4.35193729 -0.787308097  4.1709528
  0.601216018 -0.349160254  2.91260457 -0.131334737  0.471077681
  0.603900015  1.10738218 -2.17291212 -2.6458993 -0.130353406
  0.606584013  1.69145322 -1.93602395 -6.10925484 -0.385424644
  0.60926801  2.32884216  1.18047762 -4.03124142  0.0155294249
  0.611952007  0.159781352  3.13054156 -1.84389913 -0.385424644
  0.614636004  3.64239621  4.00608063 -1.07859695  1.2367388
  0.617320001  3.40489006  0.214921221  1.70967197 -0.604248881
  0.620003998  2.89352489 -0.459736466  2.71198082 -1.91674697
  0.622687995  4.9535265  1.89114237 -1.68028808 -0.495060503
  0.625371993  4.62634993  3.36742997 -4.21396589 -0.604248881
  0.62805599  5.11832666  2.07402015 -2.8469727  0.744496107
  0.630739987  2.164042  1.983055  0.889323056  2.09324121
  0.633423984 -4.63396406  3.89616442  1.18137646  2.11158824
  0.636107981 -5.32709408  2.29290485 -1.38823473 -3.77563429
  0.638791978 -2.95688009  2.31090832  1.72802091 -6.71029568
  0.641475976  1.25279403  3.05757999 -1.49832809 -6.96536732
  0.644159973  8.45310593  2.05601668 -6.1818862 -8.33245945
  0.646844029  4.49790287 -1.9000169 -4.12222147 -3.99445868
  0.649528027  3.93321991 -3.72216129 -0.0395902134  0.179311991
  0.652212024  5.48185635 -2.68364334  4.20665216  2.78596091
  0.654896021  8.59851837 -6.98458624  1.32740319 -1.24237442
  0.657580018  7.59759951 -7.03954411 -2.17265034 -3.92151713
  0.660264015  6.06592751 -2.8106153 -0.0946369246 -5.19732094
  0.662948012  1.89260638  0.961592913  1.63704097 -2.17181826
  0.66563201 -1.75238502 -0.18589367  3.332021 -3.35633302
  0.668316007 -1.48094952  0.0320435017  6.35729647 -2.3906424
  0.671000004  2.80385423  0.961592913 -0.276596904  1.20004439
  0.673684001 -2.06259704  1.41736591 -4.7965436  3.71540451
  0.676367998 -6.27469492  3.18549967 -1.89894581  1.78357565
  0.679051995 -5.1259408  0.834620833 -3.88521481  5.04580212
  0.681735992 -2.00927925 -1.71713924 -5.41658354  4.35308266
  0.68441999 -0.65937233  1.70921218 -5.92729473  2.93184376
  0.687103987 -3.81238675  3.82320285 -6.01827478  3.64246321
  0.689787984 -0.150430679 -0.295809805 -1.16957688  3.27775598
  0.692471981  1.0904175  1.27144277 -0.495254666  2.67632508
  0.695155978  1.28914702  2.25595021  3.84196758  1.94735825
  0.697839975  3.89686704  2.14698172  3.49639654  1.0362618
  0.700523973  0.288228512  1.34440434  2.40234303 -1.93464661
  0.703208029  0.76081717  4.88067198  0.57968533 -2.40854216
  0.705892026  4.51729107  1.3633554  2.14698768 -2.64571357
  0.708576024  5.68300962 -1.77209735  4.09732342 -4.46835423
  0.711260021  2.87656021 -2.95653844  3.0766654 -1.80711102
  0.713944018 -3.39311576 -0.933512926  2.54836988  2.12948799
  0.716628015 -4.37706947 -0.915509462  1.96502757  0.52567184
  0.719312012 -1.69906735 -5.76319027  2.2387321 -1.55203986
  0.721996009  0.142816633 -4.1229763  1.29070532 -1.05979717
  0.724680007  1.59935904 -1.75409377 -0.73226136 -0.823073149
  0.727364004  4.06166697 -2.11795402  1.87404764 -2.13557124
  0.730048001  4.13437319 -4.41482258  3.24104095 -2.91913199
  0.732731998  0.981358528  0.469812959  9.16467857 -5.90838766
  0.735415995 -2.48186803  4.82571363  6.4123435 -7.05665588
  0.738099992 -2.39219737  4.02408409  1.89239657 -0.349177659
  0.740783989 -2.21043253  3.03957653 -1.42493248  2.93184376
  0.743467987 -1.22405517  1.23543572 -3.7583015 -1.169433
  0.746151984 -2.19104433  0.323889822 -4.24989939  1.94735825
  0.748835981 -1.38885534  0.0870015696 -1.38823473  2.32996511
  0.751519978  1.34488821  0.287882805  4.09732342  1.89276409
  0.754203975  5.46489191  3.93311906  2.6943965  2.25702381
  0.756887972  5.50124502  8.03412819 -1.18792582  0.780743062
  0.759572029  2.40154791  2.91260457  2.98568535 -1.46075118
  0.762256026  2.45728922 -2.7016468  1.45508099 -2.73700237
  0.764940023  1.27218235 -3.33934999 -2.06332135 -1.91674697
  0.767624021 -1.4979142 -0.842547894 -3.37526822  1.58265114
  0.770308018 -2.88417435  1.45432043 -5.43493271 -0.0211650319
  0.772992015 -3.2840569  7.19554377  1.03534973 -2.97372627
  0.775676012 -0.276454329  9.29153061  5.99337673 -6.10886478
  0.778360009  2.01863003  2.96661496  6.95898771 -7.0745554
  0.781044006 -1.69906735 -3.41231155  4.8266921 -5.67121649
  0.783728004 -2.11833835 -5.16244173 -1.31560361 -0.440466315
  0.786412001 -3.08290386 -5.32636833 -4.08628798 -2.02593541
  0.789095998 -2.2467854 -6.03703308 -3.77588582 -2.86453795
  0.791779995  3.31279588 -1.49825454 -3.94026136  1.67393982
  0.794463992  3.2958312 -3.04750347 -5.01596594  3.64246321
  0.797147989 -3.52156305 -4.63370705 -3.73995256  3.75165153
  0.799831986 -6.60187149 -3.72216129  2.45738983  3.76999879
  0.802515984 -6.73031855  0.378847867  1.10874534  2.9864378
  0.805199981 -3.37615108  0.159963146 -3.68490601  3.00433755
  0.807883978 -4.36010504 -2.26387739 -0.950919151  3.42363882
  0.810567975 -3.77603388 -0.623663127 -0.73226136  5.17333794
  0.813251972 -0.787819445  4.07904196 -1.60765696  4.29848862
  0.815936029  2.31187725  8.50790501  0.470356435 -0.750131726
  0.818620026  3.89686704  8.16110039  4.07897425 -0.167047873
  0.821304023  5.04562092  4.15200377  3.25938988 -1.169433
  0.82398802  2.9492662 -0.605659604  4.04304123  0.744496107
  0.826672018  3.18677211  1.45432043  3.00403428  0.580266058
  0.829356015  2.74811292 -1.6811322  1.74636984  2.85890222
  0.832040012 -1.35250235 -5.5082984  3.18599439  2.40290642
  0.834724009 -6.2019887 -1.20735574  4.55298758 -0.039512258
  0.837408006 -3.95779872  5.91918993  6.59430313 -1.80711102
  0.840092003  1.18008816  8.96367741  4.18830299 -0.859320104
  0.842776  1.90957105  2.74773026  8.19830322  0.325194836
  0.845459998  1.58239436 -7.0025897  10.4582767 -3.50221586
  0.848143995  1.90957105 -3.59424162  2.16533637 -0.6588431
  0.850827992 -1.22405517 -2.59267807 -1.35230136 -0.604248881
  0.853511989 -5.96448278 -3.88608789  1.74636984  0.908278704
  0.856195986 -4.57822275 -3.50327659  3.29532313  2.82220793
  0.858879983 -3.35676289 -1.07943606  5.5193634  0.489424884
  0.861563981  0.743852437 -1.17040122  7.57902765  0.325194836
  0.864247978  1.89260638  2.32891178  4.84504128 -1.77086413
  0.866931975  2.164042  6.06511307 -1.68028808 -2.71865511
  0.869615972  2.61966586  6.68481255 -2.6458993  0.598613262
  0.872300029  1.23582935  6.63080215 -1.80796587  4.09801149
  0.874984026  0.469993383  5.06260204 -5.07024813 -0.968955994
  0.877668023  2.91291308  4.6797905 -5.16122818 -1.66167569
  0.88035202  4.55364418  3.40438437 -7.98619509 -0.221642062
  0.883036017  0.96197027  2.89365339 -9.06189919  3.02268481
  0.885720015 -1.77177322 -1.40728939 -4.45097256  3.40529156
  0.888404012 -3.33979821 -10.0290737  0.907671988  1.07250881
  0.891088009 -3.24770403 -6.27392149  1.58199418 -1.82545829
  0.893772006 -6.98478937  4.5158639  1.90998089 -4.01280594
  0.896456003 -5.16229391  6.79472876 -0.203965813 -3.48431611
  0.89914 -0.0219835136  5.29949045 -2.86455703 -0.95060873
  0.901823997  1.16312337  1.3633554 -0.0395902134 -1.24237442
  0.904507995  1.16312337 -0.58765614  2.71198082 -3.26549196
  0.907191992 -0.186783656  2.41987681  2.49332309 -2.48148346
  0.909875989 -1.27979636  4.07904196 -3.9586103 -1.88005245
  0.912559986  1.40062952 -0.350767881 -6.36461067  2.42125368
  0.915243983  3.18677211 -2.90252805 -2.00827479  3.46033335
  0.91792798  3.7151022 -1.73514271  3.38706779  1.83816993
  0.920611978  0.341546208 -2.99349308  4.37102747 -0.968955994
  0.923295975  0.651758254 -3.9960041  0.889323056 -1.24237442
  0.925979972 -4.28739882 -3.52222753 -3.4478991 -1.78921127
  0.928664029 -8.82425022  4.11504936 -5.32560396 -0.440466315
  0.931348026 -6.42010689  8.59886932 -5.89059734  1.96570551
  0.934032023 -3.73968077  8.92672253 -4.01289272  2.94974351
  0.93671602 -6.62125969  5.93814087 -1.71698594  3.78834605
  0.939400017 -4.56125784  4.60682917  2.40234303  2.34831238
  0.942084014 -2.11833835  6.86769056  3.20434308  0.81743753
  0.944768012 -1.4979142  2.34691525  7.7059412 -0.257889032
  0.947452009  0.0507224314 -3.55823469  10.0935926 -0.932261527
  0.950136006  0.341546208 -0.860551357  7.77933645  1.30968022
  0.952820003 -6.10989475  1.6542542 -0.258248001  3.05937934
  0.955504 -7.82333136 -3.7771194 -3.81258368  2.51254249
  0.958187997 -5.5815649 -8.2609396 -0.841590226  2.78596091
  0.960871994 -1.31614935 -3.02950001  0.889323056  2.58548379
  0.963555992  0.360934466  2.31090832  2.02007437 -0.167047873
  0.966239989 -5.19864702  5.20852518  3.38706779  0.562366307
  0.968923986 -7.80394316  7.77828884  3.15006089  2.12948799
  0.971607983 -6.8199892  4.47985697  1.01700091  1.41886866
  0.97429198 -4.36010504  3.29541588  1.18137646 -0.0757592246
  0.976975977 -5.94509459  2.63876176  0.999416471 -0.731784523
  0.979659975 -3.06593919  3.24045777  2.51167202  2.12948799
  0.982343972 -2.48186803  4.86266851  1.12632978  4.79073095
  0.985028028 -1.4979142 -1.6811322 -1.51591253  2.93184376
  0.987712026 -0.877490163 -7.40435219 -3.9586103  1.0362618
  0.990396023 -1.40824354 -9.99211884  1.94667864  1.54640424
  0.99308002  2.31187725 -4.92555332  1.74636984  2.27537084
  0.995764017  2.43790102 -2.6466887 -5.36153698 -0.823073149
  0.998448014 -0.167395398 -2.19091582 -5.61689281 -4.35916567
  1.00113201 -1.06167853 -4.83364105 -1.84389913 -0.677190304
  1.00381601  1.28914702 -8.49782848 -2.31791258  3.46033335
  1.00650001  1.0904175 -5.14349079  0.251698643  2.34831238
  1.009184 -0.11407771 -5.47229147 -1.953228  0.598613262
  1.011868 -1.09803152 -7.53132391  2.93140316  0.0517763868
  1.014552  0.469993383 -4.99851513  4.68066549  2.03864694
  1.01723599 -0.00501879258 -1.71713924  0.4336586  4.13470602
  1.01991999 -0.441254467 -2.4827621 -3.08397937  2.07489395
  1.02260399 -1.24344337 -3.9960041  2.09270549  0.143065035
  1.02528799 -1.44459653 -2.61068177  4.06138992 -0.276236236
  1.02797198  0.889264345 -1.15239763  4.13402081 -0.549654722
  1.03065598  2.12768888  0.250928223  0.233349741  2.12948799
  1.03333998  1.89260638  3.31341934 -1.24297249  1.83816993
