Stokes I Q U V
  0.142569005  10.0883932  33.7695007  2.84653521  5.57465982
  0.144832  8.44575596  44.1846275 -18.6032772  0.694541633
  0.147094995  0.869922459  12.2245436  1.22001731  2.99090695
  0.149358004 -10.8838787  7.72664452  28.6994286  5.04823828
  0.151620999 -22.3984222  12.2396431 -13.7391481  7.07363796
  0.153883994 -7.34326267 -17.23242 -26.4822044  16.4032497
  0.156147003  4.21953487 -19.9603519  0.167665422  10.1363707
  0.158409998 -3.4367218 -51.5060463  14.7754755  10.7102337
  0.160673007 -9.13066101 -28.5082054  14.9520102  8.79613972
  0.162936002 -14.2013226  19.1936874  16.9127445  5.09659243
  0.165198997 -14.9512653  25.0622635 -5.23806429 -6.3231945
  0.167462006 -20.2451  24.8877831 -11.5230389 -8.02927399
  0.169725001 -18.4436283 -9.21136189 -38.1557693 -13.2442217
  0.171987996 -13.7549753 -10.3270283 -31.1543732 -1.74597371
  0.174251005 -10.3892784  13.197607 -10.215312  3.9479537
  0.176514 -8.38071728 -4.8409667 -9.44918633  8.0626173
  0.178776994 -4.64909649  19.4956722 -6.8817215 -6.99285364
  0.181040004 -3.42063737  5.06246519  16.9607334 -3.48398542
  0.183302999 -6.59331942 -34.6485672 -6.8971467  0.471017808
  0.185565993 -4.00973463 -39.04916 -8.57165432 -5.55682707
  0.187829003 -14.8708429 -21.6665668 -26.2748203  18.7643909
  0.190091997 -2.20826268 -4.26719522 -50.5783234  24.233881
  0.192355007  2.35372424  12.6540337 -44.1990814  16.2919426
  0.194618002  12.8629818  32.462574 -34.7107735  17.3447857
  0.196880996  14.0271025  14.7914171  10.9482737  0.678119481
  0.199144006 -10.1821899 -3.18172669  23.8661518 -6.00387478
  0.201407 -0.310283065  4.09108019  22.5909882 -3.30881572
  0.203669995  1.28410017 -14.3132315  31.1074982 -2.94205427
  0.205933005 -1.61916518 -12.8469257  8.34824467  1.02937114
  0.208195999  9.03485394 -41.0590401 -22.2385178 -3.77137327
  0.210458994  14.5699568  24.3928642 -33.6258583 -4.08978081
  0.212722003 -2.95820594  18.9386787 -8.4122591 -0.868300498
  0.214984998 -3.53121877  16.497633  0.215655416  23.309679
  0.217247993  11.37918 -12.2245007  3.91602659  16.419672
  0.219511002  13.0218172 -1.58791661  23.7067566 -4.60069227
  0.221773997 -11.8569956  17.6938286 -7.02569151 -8.9379673
  0.224037006 -16.1475563  25.0303879  0.837811351 -9.79921818
  0.226300001 -5.60612869  8.98659325  9.52914143  7.44039965
  0.228562996  0.0556409545 -27.3438854 -36.1144829  9.57801723
  0.230826005  1.21976185  0.836352229 -28.1087227 -5.22199726
  0.233089  4.45879269 -3.98030925  10.3586826 -13.3245077
  0.235351995  0.582410693 -0.566200554  19.9121189 -9.97529984
  0.237615004  8.98659992 -16.7056236  8.95497513 -7.02478552
  0.239877999  6.40301561 -3.13475108  36.4018211  14.4736452
  0.242140993 -10.4375324 -9.76835632  6.24354124  4.69789886
  0.244404003 -4.36158466  5.90802336 -10.7414875 -0.10284543
  0.246666998  5.09614372  17.1049576 -11.3465042 -6.11518049
  0.248930007 -6.19522619  1.55440557 -4.74445295 -0.119267583
  0.251192987 -12.015831  1.66681111 -6.16358566  5.367558
  0.253455997 -5.44528294  14.3602495  15.7009974  0.136188224
  0.255719006  6.5477767  0.183728978 -9.35320568 -0.900232494
  0.257981986  3.05541372  27.7734184  3.21331596  2.08221412
  0.260244995  8.76342678  36.8480682  6.57947111 -5.23841953
  0.262508005 -2.30476999 -11.9543924 -0.0722845346 -1.31534815
  0.264771014 -9.51266956 -8.62081242  0.661276758  5.41499996
  0.267033994  24.1221828  15.5245695  21.8574276  0.152610376
  0.269297004  14.8554583  27.8539486  24.2329311  2.91153312
  0.271560013  1.6037811  9.59224129  18.8906174  11.0131311
  0.273822993 -9.95901585 -23.8509254  27.5819473  5.39949036
  0.276086003 -3.29196072  8.42792034 -11.8246908  2.01835012
  0.278349012  1.14134955  7.50351095 -21.9677181 -6.65802383
  0.280611992 -8.89140224  10.3891459 -6.10017014 -6.16353464
  0.282875001  6.75486565  12.7664394  9.30633068  0.741983414
  0.285138011  7.18512774  15.1588316  46.1780701 -10.342062
  0.287400991  9.7365427  33.6738701  7.5512681 -20.6925831
  0.289664 -2.52794361  17.5025711 -28.6983147  2.09772396
  0.29192701 -22.7643471  23.4349003  2.90995049  6.45142078
  0.29418999  2.95890641  16.8969231 -17.10359  5.41499996
  0.296452999 -0.613879383  7.19984818 -31.1389484  9.99222088
  0.298716009 -10.6285362 -1.53926349  10.4855137  1.74738443
  0.300978988  6.48343849  3.56428385 -13.2129726  4.10761356
  0.303241998  16.0195789 -0.0561813675 -17.1995697  11.220233
  0.305505008  14.7127075  12.8301916 -33.4990273 -0.0554036349
  0.307767987 -0.517371953 -2.04928279 -29.9100609 -2.11273527
  0.310030997 -9.54483795 -18.6836262  4.55360794 -1.09182429
  0.312294006 -7.40760088 -10.023366  13.0067015 -13.403882
  0.314556986  11.8737812  6.92973948  20.9010544 -12.175869
  0.316819996  26.178997  3.42000198  16.3865681 -7.02478552
  0.319083005  16.1321716 -9.08217907  10.9482737 -14.6318941
  0.321346015 -0.13536334 -2.36804461  26.4507542 -3.24495173
  0.323608994 -1.36382258 -1.23560071  16.2425976 -9.94336796
  0.325872004  1.33235395 -24.664608 -21.3147106 -5.36614752
  0.328135014  18.6031647 -8.69966412 -21.6969166 -0.549893081
  0.330397993 -4.0258193  24.0254478 -17.3109741  0.949997425
  0.332661003  2.57689762  21.6817093 -9.14582062 -3.86716914
  0.334924012 -4.5043354  20.3731079 -11.4904747 -9.49632072
  0.337186992 -3.54730344  1.20376742 -11.4099197 -13.0371199
  0.339450002 -2.25651646  19.225563 -26.0502949 -1.98500729
  0.341713011  2.51255941  18.6517925 -1.85819781  2.22545171
  0.343975991 -10.9482174  17.9807148  25.2698593  4.68147707
  0.346239001 -29.1760597  0.406862378  14.2013102  11.5714846
  0.34850201 -6.53099155  16.7845173 -17.4875088  7.07363796
  0.35076499 -17.8364353  16.67379 -1.98502839  10.6144381
  0.353027999 -26.081789  15.5883217 -18.6032772  2.35317969
  0.355291009 -0.00668676337 -6.81896877 -1.60282242  2.97539711
  0.357553989  13.1806526  3.64313555 -16.2431984 -2.8462584
  0.359816998  18.4925823  2.65497327 -28.4103737  4.79278278
  0.362080008 -5.09544325 -4.02728462  3.54924583  9.4822216
  0.364342988 -13.4996328  2.92675972 -18.2210712  0.0403922908
  0.366605997  2.11446619  13.3888645  12.4153967  5.92591143
  0.368869007  8.95443058  17.5831013  28.5880241  12.5759735
  0.371131986  10.8061676  26.0672035 -15.7804365  15.0639305
  0.373394996  1.92145133  9.6241169  5.06435823  8.73227596
  0.375658005 -2.22434711 -18.7473774  30.7561436 -4.3452363
  0.377920985  3.19816446 -17.7273407  1.1411767 -4.61620235
  0.380183995  3.50176072 -2.55930185 -0.135699883  9.06710529
  0.382447004 -1.63323915  7.26360083  0.549871445  5.04823828
  0.384710014  13.3414984 -5.350986 -15.8592777 -8.01285172
  0.386972994  22.2563725 -2.46367335 -20.0703983 -10.1504698
  0.389236003  5.20672512  3.67501163 -33.0688324  6.40397882
  0.391499013  4.07477379 -12.4795103 -26.4496403 -7.75830841
  0.393761992  18.0301514  11.4746141 -30.405386 -10.4214354
  0.396025002  20.342308 -12.6875448 -3.34074569  4.85664654
  0.398288012  15.0002193 -0.296091706  21.6174774  8.42937851
  0.400550991  2.14462495 -5.78215361  30.6121731  8.71676636
  0.402814001  3.2785871 -21.936676  15.8449669 -4.05784893
  0.40507701  2.38388276  3.62803626 -8.60421944 -0.023471659
  0.40733999  12.7825594 -2.09793591 -10.5015383  2.19351983
  0.409603  1.33235395 -44.4060402 -16.1472168  3.66056609
  0.411866009 -11.5373144 -24.2334404 -12.1606207 -13.5151873
  0.414128989 -14.6959229  2.84623051  17.9650955 -14.8554182
  0.416391999 -16.4973946  7.23172426 -11.984086 -6.70546579
  0.418655008 -16.8170757  0.390085429 -2.30381918 -20.70718
  0.420917988 -0.517371953  24.2167053  4.02743196 -11.7133121
  0.423180997 -8.21987152  19.2574406  3.35728598 -15.1418934
  0.425444007  10.4543171  20.9804325  49.542511  0.502949774
  0.427706987  12.3362122  8.55542564  20.4211559  3.08670282
  0.429969996 -9.01806831  3.13311625  25.3024235 -3.26046157
  0.432233006 -15.0296774  23.6915874  26.6735649 -0.629266858
  0.434495986 -17.1206722 -16.084877  34.2165642  7.56812763
  0.436758995 -6.41839933 -35.2038841 -0.709865808 -2.89370012
  0.439022005  10.868495 -24.0270844  23.2765598  9.75318718
  0.441285014  6.27634954 -42.7182808  24.9185028  10.9492674
  0.443547994  7.07253599 -28.4444542  17.982235  1.01386142
  0.445811003  9.08310699 -6.10091543 -36.6252327 -6.57773781
  0.448074013 -14.2334909  12.399024 -9.70456123 -12.2552433
  0.450336993 -11.9052496  41.4885712  5.57339525 -15.9237709
  0.452600002  0.853837848  35.9874115 -12.3834314 -9.84757233
  0.454863012 -5.15777111  20.5324879 -6.33840609 -10.0072317
  0.457125992 -1.57091141  23.8979435  12.8147421  6.48335266
  0.459389001  14.3930273 -27.2801342 -21.3781261  2.2893157
  0.461652011  3.67668033 -34.8868027 -24.4871922 -12.3829708
  0.46391499 -9.75192738 -39.2236404 -0.757855833 -2.08080316
  0.466178 -4.13841152 -11.7295809 -2.39979911  21.7304153
  0.46844101  9.70437431  0.29445684 -5.12665892  1.04579341
  0.470703989 -5.03110504 -13.4693508  18.9865971 -1.60182357
  0.472966999 -0.756629944 -13.1824646  4.17140198 -5.33421516
  0.475230008 -4.12232685  19.00243 -3.81893158 -4.58427
  0.477492988 -7.07183552  12.4476776  10.6620483 -14.1054726
  0.479755998  0.534156978 -23.8039494  7.69523811 -17.151783
  0.482019007  7.88681746 -19.4167786  14.919446 -2.78239441
  0.484281987  3.29467177  15.2225847 -19.0180473 -3.73944139
  0.486544997  11.427434  26.0990791 -24.5197563 -2.62273455
  0.488808006  7.80639458  3.45187831  19.0980034  13.4536467
  0.491070986  15.8607445 -12.73452  13.5003128 -2.87819028
  0.493333995  15.3983126 -11.3789434 -41.8081512 -10.3256397
  0.495597005  18.1085625 -32.5262833 -49.877327 -6.67353392
  0.497860014  37.5970345 -19.8009701 -29.1765003 -13.4513235
  0.500123024  32.6691208 -22.112833  14.8406048  1.93806398
  0.502385974  42.3339386 -8.66778851  2.73512983  6.57914877
  0.504648983  68.3467178 -4.55408096 -18.4593067  3.91602182
  0.506911993  62.1742592 -8.04704094  13.9939241 -3.97847486
  0.509175003  44.5676842  2.17683029  13.4197588  12.3205175
  0.511438012  35.8759842 -2.39992094  15.8295412  1.38062298
  0.513701022  27.7733803  9.25837994  3.13447523  9.01966381
  0.515963972  31.42659  1.33127213  23.0846004  29.944231
  0.518226981  35.7794762 -10.4864092  22.8617897  10.6783018
  0.520489991  45.9871483 -0.598076761 -18.0136852  3.40602255
  0.522753  41.5216675  15.8601084 -31.5057278 -7.70995426
  0.52501601  25.8291588 -8.60403633 -38.1403465 -8.4598999
  0.527279019  28.2840652 -13.0868359  13.4197588  0.295848101
  0.529542029  21.2350025 -13.0700588 -50.2441063  13.6288166
  0.531804979  22.2563725 -27.7113018 -58.2173004  2.57670355
  0.534067988  14.8554583 -21.9853287 -20.1338139  1.10874498
  0.536330998  32.6067963 -19.0510406 -7.02569151  2.97539711
  0.538594007  46.8798409 -7.8876605 -19.9744186  19.8801842
  0.540857017  80.8806152 -28.7783146 -33.6738472  2.86317897
  0.543120027  101.245697 -44.9982681 -30.4842281 -18.810421
  0.545382977  65.6183701 -11.5702 -6.91257191 -10.9314346
  0.547645986  38.8415756 -3.81925058  38.1397438 -9.92694569
  0.549908996 -0.00668676337  27.8220711  17.8057003 -0.597334862
  0.552172005 -12.6853514  8.55542564 -1.47427785  10.0241528
  0.554435015  5.44598341  0.406862378 -36.9268837  5.65403366
  0.556698024  23.834671  10.2616415 -48.792408  1.84318042
  0.558960974  20.9173317  16.4506569  23.9295673  3.61312413
  0.561223984  17.439043 -2.41669774  31.745079 -1.17119813
  0.563486993 -0.119278774 -27.7901535 -10.3095779  2.19351983
  0.565750003 -6.16305685  2.71872568  16.0523529  10.0560846
  0.568013012 -10.7250443 -2.41669774  38.2202988  3.34215856
  0.570276022 -14.8386736 -2.89484072  31.2034779  1.71545255
  0.572538972 -6.06856012 -6.78709269  15.2862263 -10.2781973
  0.574801981 -11.6659918 -8.71644115  10.2301378 -7.00836325
  0.577064991 -8.82706451  4.82423258 -4.07430696 -1.10733414
  0.579328001  3.61234212 -11.4108191 -8.07804298 -4.75943995
  0.58159101  10.8524103  3.50053144  28.5708847  5.63852358
  0.58385402  12.1773767 -11.6507292  8.04659367  26.7701931
  0.586117029  19.1138496 -3.40486002 -24.6483021  19.4021168
  0.588379979  5.2710638  2.94185901 -5.22263908  6.02170753
  0.590642989 -18.2365398  17.0412064 -11.1716843 -6.01938438
  0.592905998 -17.2312527  12.3201723 -5.51057863 -7.74188614
  0.595169008  0.678918123 -2.19356441  6.24354124  2.00192785
  0.597432017  3.00715995 -6.37102413 -3.75551629  10.6144381
  0.599695027 -2.16000891 -20.5022469  8.42879963 -6.3231945
  0.601957977  19.146019 -25.3507843  29.6883659 -18.554966
  0.604220986  21.6652641 -4.87284279  31.2034779 -3.56335926
  0.606483996  17.1374569  7.2485013  2.65628934 -3.61171341
  0.608747005  4.66588163  27.4697552 -38.378582 -6.62609196
  0.611010015 -1.36382258  22.924881  6.54690647  12.6553478
  0.613273025  2.13055086  4.48869371  42.366291  14.8887606
  0.615535975  4.21953487  14.4575558  21.7614479  13.0540409
  0.617798984  4.55328941  3.53240752  25.1104622  5.39949036
  0.620061994  2.20896316 -20.1348324  31.9833145 -1.74597371
  0.622325003 -10.867794 -9.41771793  28.5074692 -8.1086483
  0.624588013 -4.90443897  15.4608173  24.6956921 -2.76597214
  0.626851022  2.13055086  17.1368332 -17.4223804  8.68483448
  0.629113972  2.28938603  20.3580074 -25.6200981 -4.48847437
  0.631376982  14.4412804  37.5812225  23.1171646 -2.36727858
  0.633639991  4.93730879  26.9278603  54.1049881 -6.33870411
  0.635903001 -2.01725841  44.9177818  47.2304192  3.77278399
  0.63816601 -9.13066101  27.9965515 -6.33840609  10.7421656
  0.64042902  8.3975029 -3.77227521  9.00296593  0.248406306
  0.642692029  14.4412804 -15.6050558  21.5540619  0.837779343
  0.644954979  10.2633133  3.73876405  8.92241096 -6.35421371
  0.647217989  7.28163528  5.47853327 -1.05950725 -14.6318941
  0.649480999  1.14134955  17.6468525  20.6936703  10.7421656
  0.651744008 -3.22963309  8.41282177  12.3674068  13.4217148
  0.654007018  11.7772732 -12.8620253  23.9946957 -4.83972597
  0.656270027  10.0401392 -12.4644117  12.9415722 -25.843668
  0.658532977 -5.01502037 -16.673748  7.69523811 -14.9831457
  0.660795987 -13.4352942 -34.5042877  23.2765598  4.63403511
  0.663058996  2.89456797 -48.4912262  28.0138569  8.4138689
  0.665322006  14.8876276 -4.52220488  11.2362137 -4.85523558
  0.667585015  2.92673707  35.4136391  7.18448782 -2.89370012
  0.669848025  4.99963665  41.2016869  27.9812927  2.879601
  0.672110975  0.310983539  11.0602236  28.8108349  10.1363707
  0.674373984  20.7886543 -10.9326763  12.3039913  9.81705093
  0.676636994  10.9650021 -17.4404545 -4.42566204  8.22227669
  0.678900003 -12.9567785 -29.9426346 -12.9730225 -1.10733414
  0.681163013 -0.13536334 -19.8647232 -17.6297646 -6.06773853
  0.683426023  7.0262928 -16.3080101 -16.7847996 -15.9712124
  0.685688972 -9.05023766 -1.93855488  5.65394974 -16.322464
  0.687951982 -16.8331604  11.2833576  6.4355011 -10.8201284
  0.690214992 -12.1284227  2.95863605  4.92038822 -9.08211708
  0.692478001  7.76015139 -20.6767273  16.467123 -8.07671642
  0.694741011  14.8393736 -9.89586067  43.418644  0.343289882
  0.69700402 -2.84561396  2.2405827  9.59255695  3.10312486
  0.69926703 -4.90443897 -5.39963913 -24.0415707 -0.437674999
  0.70152998  6.73878098 -28.3320484 -20.0549736 -11.4423466
  0.703792989  4.18736553 -12.2412777 -27.2791805 -3.53142738
  0.706055999 -4.36158466  18.4924107 -17.6143398  4.58568096
  0.708319008 -15.6529551  12.575182  1.25258195  6.4204011
  0.710582018 -17.774107 -22.9734917  3.53210664  7.20136595
  0.712845027  0.886007011 -31.8887615 -19.2100067  0.837779343
  0.715107977  7.9994092  3.2924974 -7.63070822  15.0484209
  0.717370987 -3.08487177  21.7135849  23.2131443  25.0951328
  0.719633996 -8.61997509 -15.6369324  21.3792419  6.75523043
  0.721897006 -0.1031942 -18.8916607  17.6308804  7.12199211
  0.724160016  9.25802708 -10.0552416  36.6726227  1.58772457
  0.726423025 -9.8464241 -24.7921124  36.4343872  1.4599967
  0.728685975 -15.4619503 -23.8190498  9.89592171  7.42488956
  0.730948985 -12.9889479 -18.3497639  15.9889374 -5.23841953
  0.733211994 -9.9268465 -19.8328476  15.5570269 -1.84085727
  0.735475004 -10.5802832 -2.24053979 -1.36287248 -3.18108797
  0.737738013 -2.27260089  11.6490946 -25.9868793 -11.2507544
  0.740001023 -5.33470154 -1.69864452 -0.0551452488  3.90051198
  0.742263973  7.53496742 -24.7434597  16.7859135  7.60005951
  0.744526982  7.29771996  7.31225395  6.64288616  2.81573725
  0.746789992  0.119979247  3.61125922  7.9660387  2.5283494
  0.749053001 -3.48497558  22.4316387  5.97274017  17.6631927
  0.751316011 -11.4589024  16.0681419 -4.20285177  5.8301158
  0.753579021  6.03709126 -26.7063618  22.2242088 -0.34187907
  0.75584197  10.8845797  16.2426224  22.176218 -1.85727942
  0.75810498 -4.20274973  19.3849449  20.4382954  5.06466055
  0.76036799 -4.90443897  3.00561142  11.2842035 -5.82870483
  0.762630999  2.22504759  2.99051213 -3.38873577 -4.32881451
  0.764894009  5.08005953 -5.06410027 -20.9307919  10.6783018
  0.767157018 -4.52042007 -3.883003 -23.7073555  8.97130966
  0.769420028 -6.17914152 -6.29217243  7.90262365  7.96682119
  0.771682978 -9.62325096 -8.14266968  8.98754025  5.97335339
  0.773945987  7.26555061 -1.74729764 -15.4770718  10.1363707
  0.776208997 -0.245944783 -8.57215977  7.80664349  1.41255486
  0.778472006 -1.95292008  3.19686866  32.0158806  3.38960028
  0.780735016  23.2134037 -3.86790371  37.3581924  8.31807232
  0.782998025  14.6966228 -12.1137733 -0.0242945403 -7.47092056
  0.785260975  12.3844662 -4.50542784 -33.4664612 -5.15813351
  0.787523985  15.3661432 -0.69370538 -9.89480686 -3.21301985
  0.789786994 -0.453033656 -3.29413223 -24.9825172 -2.75046229
  0.792050004  0.471829265  3.2136457  8.25397873 -2.89370012
  0.794313014 -6.92908478 -13.3250685  3.64522576 -7.79024029
  0.796576023  7.26555061 -4.56918001 -7.18508673 -6.21097612
  0.798838973  5.86217165 -10.422657 -4.23370218  0.0568144508
  0.801101983  5.46206808 -14.90378  20.0063839 -17.0879192
  0.803364992  14.8393736 -5.73350048  41.1699715 -8.15700245
  0.805628002  14.8232889  5.62113762  42.5411148  1.33226883
  0.807891011 -7.61468983  48.7932549  6.97710228 -14.408371
  0.810154021 -7.1522584  44.375885 -41.6161919 -5.95552063
  0.812416971  0.391406417  26.417841 -20.7885361  2.11414599
  0.81467998  4.7282095 -7.08907747  1.82674801  4.34664726
  0.81694299  18.8745918 -9.51334667 -15.7804365 -0.533470929
  0.819205999  20.9635754 -11.2833147 -11.5058994  2.08221412
  0.821469009  0.853837848 -17.7910919  7.10564709  6.00528526
  0.823732018  6.84936237  14.3770266  0.774396002  1.89062226
  0.825995028  4.7282095 -2.24053979 -33.8658066 -7.66251278
  0.828257978  1.58769655 -0.279314756 -17.8217258 -29.8451996
  0.830520988 -5.27036333  7.43975878 -19.5767879 -21.5054798
  0.832783997 -17.390089  32.526329 -5.58941936 -3.27688384
  0.835047007 -11.6499071  52.366745  12.5919313  12.0340424
  0.837310016 -5.35078621  40.8829231 -26.8009949 -7.94990015
  0.839573026 -3.8508997  15.4138412  2.59116006 -11.6813803
  0.841835976  5.22280979 -0.136710718 -6.54579163 -11.5217199
  0.844098985 -3.11704111 -4.44167519 -12.1280556 -1.71404171
  0.846361995  2.86239886  7.98165417  6.88112211 -6.86512566
  0.848625004  3.16599512  20.9150028  23.1497288  4.21891928
  0.850888014  1.15743423  2.27245879 -5.98876476  2.32124782
  0.853151023  4.98355198 -18.3329868 -7.13709688  5.98977566
  0.855413973 -0.422875077 -18.3497639 -12.446846  0.263916135
  0.857676983 -8.49129868  32.0481834 -9.54516602  3.38960028
  0.859939992  9.51336956 -1.85802543 -27.7093773  22.1929722
  0.862203002  13.4520798  5.17487097 -31.5537186  16.6431942
  0.864466012  1.0930959  17.0412064 -51.6323891  12.7192116
  0.866729021 -23.9304771  18.0612431 -0.295095205  20.821722
  0.868991971 -30.5151005  32.2864189  2.92708993  7.28073978
  0.871254981 -15.0457621  13.5314684  5.65394974 -8.63506889
  0.87351799  1.79478538 -22.3040905  12.5593662 -19.6233177
  0.875781  19.019352 -57.5792999  15.9238081  5.00079679
  0.878044009  5.68524122 -38.6515465  10.1992874  4.98437452
  0.880307019  9.52945423 -23.676445 -0.454490542  12.5604639
  0.882570028 -7.50209761  13.6119976 -1.50684249  2.89511085
  0.884832978 -7.7111969  22.1430759 -2.62260985  9.64188099
  0.887095988 -7.40760088  2.28755808  10.3912477 -0.756994784
  0.889358997 -8.01278305  15.7963562  33.9783287  1.14067698
  0.891622007 -9.41616154 -2.97537017  41.5521774 -3.80330515
  0.893885016 -10.4536171  4.56922293  33.1162224 -2.25597286
  0.896148026 -10.7411289  8.18968773  10.0707426 -6.13160229
  0.898410976 -10.3249397 -11.586977 -10.7243481 -9.32115078
  0.900673985 -18.2204552 -5.36776304 -10.0079269 -0.676708639
  0.902936995  2.91065264 -31.9843903 -9.9119463  0.837779343
  0.905200005  20.5172272 -33.8667641  2.54316998 -2.76597214
  0.907463014  6.73878098 -11.4426956  1.39655197 -4.37716866
  0.909726024  5.08005953 -5.89288139  16.259737  0.551303923
  0.911988974  1.92145133  5.20674706 -26.5284805  4.13954544
  0.914251983  1.28410017  13.1338549 -10.6129436  0.104256243
  0.916514993  3.59625745  22.941658  15.9409466  9.25869751
  0.918778002 -3.21354842  24.265358 -1.90618777  6.83460426
  0.921041012  6.7226963  17.4388199  2.33749866 -3.34074783
  0.923304021  22.1276951  4.39306498 -26.4342155  1.84318042
  0.925566971  11.2987576  22.4316387 -11.5230389  9.91284657
  0.927829981  2.76790214 -5.19160509  11.6338453  2.03385997
  0.93009299 -8.76272583 -25.0638981  18.8580532 -9.73535442
  0.932356  3.43742228 -3.74039888  23.2131443  6.6594348
  0.934619009  21.2993412 -27.1845055 -0.103135243  10.5505743
  0.936882019  8.92427254 -30.9643517 -6.17901087 -3.26046157
  0.939145029  10.6935749 -25.22328 -7.74211359 -5.413589
  0.941407979  9.35453415  16.0194893 -1.01323116 -10.6924009
  0.943670988  3.08557224  18.84305  2.30493402 -13.2287121
  0.945933998 -6.11480331  22.0642242 -0.629311204 -15.5250778
  0.948197007 -5.22210932  22.5104904 -36.5121117  6.64301252
  0.950460017 -11.3623953  31.680769 -47.9474411  5.0163064
  0.952723026 -4.44200754  1.85806835 -4.50450277 -8.61955929
  0.954985976 -5.27036333 -25.5101662  19.6396046 -17.0085449
  0.957248986 -1.8724972 -46.2431183  22.9097786  4.33113766
  0.959511995  19.6727886 -20.1197319  6.35494614 -10.5646734
  0.961775005  8.26882553  5.90802336 -16.8173637 -15.7321787
  0.964038014 -5.3025322  20.613018 -29.191925 -21.6487179
