Stokes I Q U V
 Time (s)               Data...
  0.00106195814  0.000219728841 -0.000300061831  0.00112981687 -0.00186004839
  0.00212391629 -0.000740759366 -0.000150065083 -0.000470192987  0.00183994579
  0.00318587432  0.0021597764 -0.000220001573  0.00123991712  0.000909973227
  0.00424783258  0.000369696761  0.000349924085 -0.00105011987  0.00144987437
  0.00530979084 -0.000460761454 -0.000620096223  0.000389766326  0.00108998537
  0.00637174863 -8.02070062E-05 -8.00252819E-05  0.00115997798  0.000549948949
  0.00743370689 -0.000940138707 -0.000780010072  0.000889754039 -0.00159003015
  0.00849566516  0.000909754657  0.00144990021 -0.000140137316 -0.0016100615
  0.00955762342 -2.03932104E-05 -8.00252819E-05  0.0011398705  0.00102989108
  0.0106195817  0.000159915042 -0.0001300242  0.000479759212 -0.000640026119
  0.011681539 -0.000460761454  0.000919953047 -0.000710010529  4.99753405E-05
  0.0127434973  3.94205854E-05  0.00168997759 -0.000370146387  0.00163990224
  0.0138054555 -0.0019205648  0.00064991758 -0.0019201329 -0.000440117903
  0.0148674138  0.00300930557  0.000399922981 -0.000620017643 -0.00102008192
  0.0159293711  0.00168993464 -0.00118000142 -0.000170053216 -0.00147011224
  0.0169913303 -0.000140020798 -0.000700053177  0.000979746925  0.000369936781
  0.0180532876  0.0014099367  6.99714656E-05 -0.00160013093 -0.000620130042
  0.0191152468  0.000269140233 -0.000700053177 -0.000400062272 -0.000770095096
  0.0201772042 -0.000610729388  0.000669958477  9.99254553E-05 -0.000430102198
  0.0212391634 -0.00146025862  0.000589898205 -0.000920157414  0.000369936781
  0.0223011207  9.92343848E-05  0.000249926234 -5.01444301E-05 -0.00128008437
  0.023363078 -0.00159028871  0.000489900354  0.00177987444  0.00109986577
  0.0244250372 -0.0014801966 -0.000920089718  0.000909861468 -0.000890012947
  0.0254869945 -0.000300391141  0.000629980001  2.97947572E-05  0.000199940347
  0.0265489537 -0.00238000415  0.00124990451 -0.00110014318  0.000329873932
  0.0276109111 -0.000380142854  0.000519961701  0.000309827126  0.000279930711
  0.0286728702 -0.000550048717  1.99725528E-05  0.00121980975  0.000869910407
  0.0297348276 -0.000660140766  0.00028990471  0.000999854296 -0.000280001841
  0.0307967849 -0.000580389053 -0.000200063994 -0.00124015938 -0.00140000228
  0.0318587422  0.000269140233  0.000339903636  0.000569752068 -0.000180115385
  0.0329207033 -0.00177059695  0.000399922981 -0.000500108872  0.00206990121
  0.0339826606 -0.000250112877  0.000439901458  0.000819868583 -0.00164010865
  0.035044618 -0.000690481102 -0.0016200745  0.00108984718  0.000579996093
  0.0361065753 -0.00109010667 -0.000490037026 -0.000270099816  0.00031999356
  0.0371685363  4.98229856E-05 -0.000540035951  0.000679852383  0.00038996822
  0.0382304937 -0.00179053482 -0.000960068195 -0.000530024758 -0.000370007911
  0.039292451 -0.000560451124  0.00148998201 -0.00116022024  0.000219971786
  0.0403544083 -0.000180763542  4.99305788E-05  0.00123991712 -0.00209000381
  0.0414163657  0.000699972967  0.000349924085  0.000379957812  0.000729961088
  0.0424783267  0.000409572647 -5.00672504E-05 -0.00126002159  0.000879926141
  0.043540284 -0.000640202838  0.000499920803 -0.000240183916 -6.00621643E-05
