Stokes I Q U V
 Time (s)               Data...
  0.00331799989  13.7999697 -22.5597916  14.2381706 -7.27046347
  0.00663599977 -13.0805693  4.32720375 -3.02502298  0.511935353
  0.00995399989  2.90785551 -7.13466167  5.888165 -1.89280295
  0.0132719995  2.76795673  16.63834 -11.3750286 -3.16691256
  0.0165899992 -13.3603659 -11.5258532  0.369497567  0.65350312
  0.0199079998  1.76868033 -0.485331446 -0.196255848  1.0782063
  0.0232260004 -2.7480495  4.46545696 -13.3551655  2.63545132
  0.0265439991 -0.349785924  4.32720375  7.72943497  10.4178505
  0.0298619997 -1.62885988  0.785283148 -10.2409506 -0.477125645
  0.0331799984  10.4024296 -21.9936104  9.70957184  6.1727314
  0.036497999 -12.6608725 -10.3934917 -3.87365294 -8.54265976
  0.0398159996  0.229794472 -0.76842171  3.20083618 -9.10893059
  0.0431340002 -6.84508324 -17.7472553 -6.84642982 -1.75123525
  0.0464520007 -3.60742736 -3.033144  0.510935903 -2.88377714
  0.0497700013 -9.96282578  6.1639986  7.44655848  6.1727314
  0.0530879982 -3.30764437  6.1639986 -5.5734849 -1.32653201
  0.0564059988  10.4024296 -18.4582729  4.47378111  0.0891452581
  0.0597239994  4.1869297  2.06248116  1.50357592  1.21977401
  0.0630419999  2.34826064  8.85006428  1.07926095 -0.193990201
  0.0663599968  3.90713215 -13.790575  8.7195034 -9.10893059
  0.0696780011  3.04775429 -9.82731152 -2.60070777  0.65350312
  0.072995998  0.36969319 -13.9288282  5.32241154  10.1347151
  0.0763140023  0.36969319  3.47793269 -9.95807362 -0.760261118
  0.0796319991 -7.14486647  22.1553078 -8.11937523 -7.41203117
  0.0829500034 -4.86651564 -6.43022776  9.14381886 -3.73318338
  0.0862680003 -2.7480495 -13.9288282 -1.89351606 -8.54265976
  0.0895859972 -7.28476477 -7.41775179 -3.30789948 -7.83673429
  0.0929040015  1.20908546 -7.70084238  13.8138561  0.511935353
  0.0962219983  0.789389312 -7.9839325 -6.84642982  1.50290942
  0.0995400026 -3.60742736  4.74854708 -18.0252037 -10.5265217
  0.102858 -9.26333237 -16.621479  4.3323431 -7.27046347
  0.106175996 -0.769482076  3.33309579  0.228059202  5.18175745
  0.109494001  4.1869297  14.6567078  3.62515116 -2.60064149
  0.112811998 -5.44609642  2.48382497 -2.31783104 -1.46809971
  0.116130002 -17.4573994 -19.873724  2.49364448 -4.72224426
  0.119447999 -1.76875854  4.46545696 -6.56355333 -4.29754114
  0.122766003  7.5844698 -12.6582136  4.47378111 -4.29754114
  0.126084  12.3809967  11.3978777 -8.26081371  7.02213764
  0.129401997  11.4017057 -18.0303459 -11.3750286  0.936638534
  0.132719994 -1.46897566 -16.7597313 -5.14916992  5.04018974
  0.136038005  3.46745038 -0.347078055 -5.99779987  3.48485756
  0.139356002  4.74652433 -0.76842171  8.43662643  1.78604496
  0.142673999  8.00416565 -19.445797 -8.26081371  5.88959599
  0.145991996 -0.209887207 -13.790575 -4.72228289 -5.00537968
  0.149309993 -7.00496769  1.35146368  0.510935903  7.16370535
  0.152628005  0.649490595 -19.1627064  16.2183075  7.16370535
  0.155946001  2.76795673  7.71770334 -6.56355333 -0.618693411
  0.159263998 -7.28476477 -12.5133772  0.228059202  1.36134171
  0.162581995  9.28323936  3.76102304  10.1338873 -12.0818529
  0.165900007 -2.46825218 -23.1259708  3.62515116 -3.73318338
  0.169218004 -5.16629887  1.91764426 -6.84642982 -9.67520142
  0.172536001 -4.44681978 -13.5074844 -13.213727 -7.83673429
  0.175853997  1.62878156 -13.9288282 -11.6579056 -8.68614101
  0.179171994  3.46745038  1.63455403  14.0967321  2.49388361
  0.182490006 -0.769482076 -19.3075447  7.44655848  13.2472916
  0.185808003  3.90713215 -10.1104012  7.16368151 -5.57356405
  0.189126  11.4017057  32.0568848 -7.12930679  0.936638534
  0.192443997  4.74652433 -9.11629391 -0.337694198 -5.43199635
  0.195761994 -2.60815096 -7.27949858  18.3424549  11.5503922
  0.199080005 -9.40323162  13.2412558 -10.8092756  2.2107482
  0.202398002  3.76723337  41.2540283 -21.7026005 -3.87475109
  0.205715999  2.90785551 -14.2119188 -15.6181793  2.06918049
  0.209033996 -1.76875854 -16.1935501  3.90802789 -4.86381197
  0.212351993  2.90785551 -11.0979261  0.369497567  0.370367646
  0.215670004 -4.30692101  14.0905266 -9.10944366 -2.17593837
  0.218988001  3.18765306 -6.28539085 -8.68512821  0.511935353
  0.222305998  6.72509193 -10.531745 -1.89351606  0.65350312
  0.225623995  1.06918681 -20.1568146 -1.89351606 -4.43910885
  0.228942007  1.90857899  19.8905869 -8.11937523  2.63545132
  0.232260004  0.509591877 -10.8148355 -5.7149229 -1.1849643
  0.235578001 -8.98353481  25.8354816 -19.8639011 -13.7806664
  0.238895997 -6.00569105 -24.4031696 -5.00773144  6.31429911
  0.242213994  7.30467224  11.3978777 -18.1666412 -6.13983488
  0.245532006 -0.489684612 -5.44270325  1.36213768 -6.564538
  0.248850003 -2.60815096 -19.3075447  15.6525545  5.46489286
  0.252168  7.72436857 -2.04561973 -4.72228289  3.20172215
  0.255486012  12.1011992  3.76102304 -1.3277626 -8.40491867
  0.258803993  2.90785551  0.0808491409 -9.81663513 -1.1849643
  0.262122005  5.30611944  1.21321034 -10.9507141  6.73900223
  0.265439987 -15.1990347 -5.15961313 -12.0822201 -0.477125645
  0.268757999 -9.54312992  3.89927626 -7.83649826 -1.60966754
  0.272076011 -6.42538738 -21.8553562  15.6525545  4.89862204
  0.275393993  0.789389312  4.04411316  20.0397148 -3.30848026
  0.278712004 -8.98353481  18.4751339 -9.39232063  2.91858673
  0.282029986  3.3275516 -18.0303459 -3.44933796 -11.5155821
  0.285347998  8.70365906 -13.790575  4.3323431  8.29624748
  0.28866601 -14.2197437 -28.0833435  12.9652252  1.21977401
  0.291983992  5.46600342  10.1272631 -9.10944366 -8.40491867
  0.295302004  0.789389312 -9.96556473 -5.99779987 -5.71513176
  0.298619986 -0.489684612 -1.47943926  9.00238037  4.89862204
  0.301937997  8.1440649 -2.61180043 -3.30789948  8.1546793
  0.305256009  5.02632189  12.6750755  4.04946613 -6.70610571
  0.308573991  5.02632189 -3.5993247 -16.4693813 -3.02534485
  0.311892003 -3.46752858 -2.75005388 -11.0921516 -6.70610571
  0.315210015 -1.18917823 -9.54422092  0.0866208524 -0.0524224713
  0.318527997  4.46672678  10.5486069  13.2481022  2.77701902
  0.321846008 -8.40395451  8.99490166  7.44655848  9.28530884
  0.32516399 -5.00641441  0.0808491409 -7.69506025  4.05112839
  0.328482002  0.36969319  17.2045193 -6.70499182 -2.17593837
  0.331800014 -3.60742736 -11.947197 -4.1565299 -2.31750607
  0.335117996  17.7571049 -5.44270325 -5.29060793 -11.5155821
  0.338436007  9.98273373  27.2509346  1.36213768 -5.71513176
  0.341753989 -6.56528568  22.721489  0.228059202  5.18175745
  0.345072001 -0.489684612  11.9640579 -10.0995121 -2.88377714
  0.348390013 -1.90865731 -3.46107125  0.652374268  7.02213764
  0.351707995 -0.489684612  19.6074963 -2.8835845 -1.89280295
  0.355026007  6.72509193  16.7765923  12.6823492 -0.901828825
  0.358343989  0.509591877  5.88090849 -2.45926952 -4.86381197
  0.361662  1.76868033 -2.32871008  3.05939794 -2.74220943
  0.364980012 -2.88794827  14.794961 -15.7596178  8.5793829
  0.368297994  4.326828  9.41624546  0.0866208524  11.1256886
  0.371616006  1.34898412  26.1185722  1.78645265 -7.41203117
  0.374933988 -2.88794827  3.61618614 -4.43940639  3.76799321
  0.378252 -5.58599472  0.930119991 -9.25088215 -7.55359888
