Stokes I Q U V
  0.100380003  1.78376746  13.2339735 -1.6609844  2.48341012
  0.103726 -8.86324596 -0.987231612 -9.27663898  3.98600578
  0.107072003 -1.0685854  5.87733746  1.34421265  6.57618141
  0.110417999 -7.17914438  19.6842308 -3.24091291 -2.74898505
  0.113764003 -21.0919495 -3.24099207  0.85223496 -6.42740822
  0.117109999 -18.7061386 -14.4053459  0.437587112 -14.9505672
  0.120456003 -27.6424999 -2.92996836 -1.27166879 -0.832041442
  0.123801999 -14.5110569 -2.69670081  0.126934528 -6.2205677
  0.127148002 -5.67710733  6.73265219 -10.5979128 -8.73334503
  0.130493999 -4.51264954  7.35353899 -6.5567627  7.84591484
  0.133839995 -9.27668571  2.0173955 -3.49956775  12.3270121
  0.137186006 -13.6045246 -9.58796215  3.88276434 -7.69714165
  0.140532002  0.695170045 -4.61390591  17.8434639 -3.05991292
  0.143877998 -8.3208437  9.73727894  1.3175472 -6.47945213
  0.147223994 -7.98326492  6.68042803  5.07471037 -7.77453995
  0.150570005  2.35272074 -10.0022736  7.06928635  1.11025679
  0.153916001  9.91600704  3.10597801 -21.9973965 -0.495758981
  0.157261997  8.59603596  3.57135272 -29.225069 -7.56769943
  0.160607994  10.7732306  8.05334187 -3.8622179 -13.2144423
  0.163954005  19.9940681 -10.0533371  13.5449924 -12.6446304
  0.167300001  28.7483635  4.63440371 -5.49414396  1.21434414
  0.170645997  70.2971268  12.0687952 -20.3894691 -0.417693406
  0.173991993  42.1946259  4.16786814 -8.00736332  11.0579462
  0.177338004  19.3189106 -10.8308954  8.59721756  4.01202774
  0.180684  11.3421841 -23.3948555  10.6957884  9.24442291
  0.184029996  18.7765083 -5.02821732  0.644244432 -0.57315731
  0.187376007  7.56054068  8.51987743 -11.2712154 -3.39686251
  0.190722004 -0.135501876  5.33304596 -7.30872822  3.88258553
  0.194068 -6.29916334  11.7322397 -23.2653389  6.57618141
  0.197413996 -4.85022879  11.7055483 -36.607399  8.75267601
  0.200760007  9.24464226 -1.11721158 -14.0697556  10.203228
  0.204106003  8.77810097 -6.37559891  2.56149077  6.78368902
  0.207451999  21.1319752  7.61349869  23.9071903 -14.9505672
  0.210797995  15.745883  11.3945246  14.8662663 -1.60936105
  0.214144006  15.745883  6.96591997 -9.97660732  5.2036953
  0.217490003  10.9249516  10.4103899 -10.6752424  10.5915546
  0.220835999  2.69029975  0.152414486  0.800237358  8.28628445
  0.224181995 -5.39263105  0.333458066 -5.98745489  2.27590251
  0.227528006  4.1126833  0.126882702 -4.63951588  4.50377417
  0.230874002 -1.27340853 -0.676208019  1.00689459  4.58183956
  0.234219998 -11.7649088  1.29206061  6.88796139 -1.32445502
  0.237565994 -20.7543716  9.58176708  2.6654861 -5.39120436
  0.240912005 -13.1645336 -4.9771533  10.4877977 -8.34435177
  0.244258001  22.1181602  7.1469636  6.42131567 -15.8826838
  0.247603998  36.4178543  7.35353899 -7.0754056 -11.1940784
  0.250950009  15.9013968  19.7364559 -30.8289948  1.13627863
  0.254296005 -2.10408044  18.570116 -15.2083702 -0.987505376
  0.257642001  0.126216665  15.0478907 -1.58365464 -4.25158072
  0.260987997 -1.68684804 -0.209672675  20.3046856  7.40554476
  0.264333993  0.460002631 -6.94542217  16.6275196  9.91832256
  0.267679989  3.28580427  10.1515903 -7.67137861  9.0375824
  0.271025985  0.903786242  9.21852016 -3.65556073  1.73211241
  0.274372011  14.0352297 -11.1941433 -0.00239294209 -16.0901909
  0.277718008  42.1415253 -22.5140095  0.360257298 -5.26176262
  0.281064004  64.9375916 -35.6211014  38.9318428  2.4573884
  0.28441  28.7483635 -19.3016472 -17.2829437 -2.54214454
  0.287755996  17.3768826  8.75314522 -38.0820007  0.178140432
  0.291101992 -2.43786645  1.13654876 -12.5404911  5.92897129
  0.294447988 -11.6093941 -0.339652687 -11.7378607  7.19803715
  0.297794014 -13.9155521 -5.00268555 -9.06998158  12.2496138
  0.30114001  2.92167425  26.9375801 -16.9709568  11.0839682
  0.304486006  18.4920311  22.1967907  15.7475595 -6.58287191
  0.307832003  14.8659019  19.5287189 -3.31824255 -6.19454575
  0.311177999  11.9111376 -2.15356994 -11.8925209  0.463046432
  0.314523995  21.3671417  8.5454092 -7.87803602 -2.93047071
  0.317869991  21.211628  0.722237527  2.87214351 -2.12779665
  0.321215987  13.2576599  5.69629383  7.01728868  3.83054185
  0.324562013  7.66295195 -0.261896789  5.17737246  10.0991411
  0.327908009 -1.17099702  3.96013236 -5.312819 -1.68742669
  0.331254005 -12.8004036 -9.74347401 -21.0894375  4.97016573
  0.334600002 -6.29916334  5.66960144 -24.4572849  3.23470807
  0.337945998 -3.6326685 -20.0014496 -19.8454933 -4.2776022
  0.341291994 -11.0669928 -13.2923918 -12.5924892 -11.660471
  0.34463799 -8.24119091 -7.9040246 -0.287713349 -3.39686251
  0.347983986 -2.4909687  2.04408765 -7.903368 -10.5462017
  0.351330012 -2.59338045  3.77908874  4.47873735 -4.07009459
  0.354676008 -5.80607033 -1.76479053 -10.1312675  4.42637539
  0.358022004 -7.10328388  17.1194477 -9.12197971  2.4573884
  0.361368001  3.31235552  19.1666317 -7.4113903  5.38451385
  0.364713997  7.97397995  15.2544661 -2.87826252  0.48906827
  0.368059993  1.91273022  2.4061749 -1.47965932 -8.9662075
  0.371405989 -14.0445147  15.4099779  7.37993908 -10.209919
  0.374752015 -13.7600384  1.8108201  7.22394609 -11.9453764
  0.378098011 -5.91227484  10.0738344  10.7477865 -9.14769363
  0.381444007  0.668618858 -5.90906382  13.803648 -6.89379978
  0.384790003  1.62825358  7.40576315 -0.235715702 -8.1114893
  0.388135999 -3.45060349  11.2912369  3.88276434 -13.2144423
  0.391481996 -5.85917282  8.41658974  12.6636992 -5.36584997
  0.394827992 -4.12196827  8.85643291  13.7263184  4.71128178
  0.398173988  14.7103872  1.60308421  17.9487934 -0.0293672048
  0.401520014  18.4654789  4.78991556  4.27074671 -3.42288446
  0.40486601  18.6703033 -1.7903223 -5.02883196  1.57664847
  0.408212006  7.22296143  0.955505252 -19.4055138  0.618510365
  0.411558002  5.5123086  5.12647057 -7.98203135 -5.44324827
  0.414903998 -7.02363062  5.74735737 -10.1312675 -1.66140473
  0.418249995 -3.49991274  14.4780674  13.3116703  0.695908666
  0.421595991 -5.29021931  10.9802132 -1.16900671 -2.04973102
  0.424941987 -3.89059401  1.08548522 -6.99674273  1.03285837
  0.428288013  3.33511353  4.65993547 -4.6141839  1.26572073
  0.431634009 -6.84156561  16.0842495 -12.2551708  5.64406538
  0.434980005 -1.61098754  16.0320244 -27.306488  12.6639614
  0.438326001  0.668618858 -1.09051931 -21.2200985  4.45239735
  0.441671997  10.5115118 -5.83130789  9.63317013 -0.599179208
  0.445017993  14.0352297 -9.61349392  14.8915987 -5.46927023
  0.44836399  12.0401001 -13.1624126  8.85587215 -5.52131367
  0.451709986 -15.0307007 -8.24057961  6.83596373  8.0267334
  0.455056012 -13.1114311 -0.055321414 -3.73289061  19.2434883
  0.458402008 -6.84156561  2.56168675 -10.2605944  8.90747261
  0.461748004 -10.547348 -3.37097216 -11.9965162  8.10479927
  0.465094 -14.8220844 -7.61853266  9.58117294 -1.16899121
  0.468439996 -9.48530197 -12.0749903  6.47331333 -7.07528591
  0.471785992 -0.677904069  7.30247545 -26.710516  1.55062664
  0.475131989 -7.82775116  13.3384218 -28.0064564 -1.14296925
  0.478478014 -12.4893761  18.4412975 -10.2605944  5.22904968
  0.481824011 -1.61098754  13.6482849 -1.19433892  2.4573884
  0.485170007 -8.00981617 -2.20463371 -1.89430714 -7.23074961
  0.488516003 -3.11302447 -8.65489101  16.5741882 -3.39686251
  0.491861999 -0.833418012 -5.36477232  14.8142691 -2.28326058
  0.495207995 -3.96645451 -17.3066845  4.29741192 -2.80102873
  0.498553991  7.71605444  4.27115583 -2.25695729  3.75247622
  0.501900017 -0.962380767  18.0780506  13.6743202  1.65471411
  0.505245984 -5.23711681  15.0989542  24.0871811 -9.35520077
  0.50859201 -7.10328388  10.0216103 -3.344908 -6.81640148
  0.511937976 -9.20082569 -5.00268555 -14.1470852 -4.48510981
  0.515284002 -9.3828907 -1.35047936 -11.0378923 -6.40205336
  0.518630028 -10.0542555  2.32841897 -15.8043432 -13.3699064
  0.521975994 -4.38368702  20.6173019 -8.94065475 -8.5258379
  0.52532202 -10.4942455  16.0320244 -6.58209467 -2.8530724
  0.528667986 -1.01548302  0.696705759 -26.1665401 -2.30861521
  0.532014012 -8.0591259 -7.56746912  1.57753539  1.91359818
  0.535359979 -7.02363062  2.61391091  26.1604214 -7.15268421
  0.538706005  0.0465632007 -4.84717369  7.76792145 -5.83157444
  0.542051971  3.51717877 -4.0963068 -7.17806768 -11.0646372
  0.545397997 -8.08567715 -11.011939 -35.0261383 -5.67611027
  0.548744023 -4.9791913 -4.58837414  6.67997074  6.68026876
  0.552089989 -3.47715449  1.93963957 -2.85293031 -8.60390282
  0.555436015 -15.5996542 -2.15356994 -13.1364641 -8.60390282
  0.558781981 -17.7996063 -6.84213448 -6.40076971 -14.8985243
  0.562128007  10.5911655 -2.69670081 -6.81541729 -14.9505672
  0.565473974  1.96583247 -12.178278 -6.99674273 -5.57269049
  0.56882 -4.25472403  5.51525021 -15.0790424  0.644532204
  0.572166026 -10.365283  3.23479748 -25.2852459  17.9744225
  0.575511992 -20.9364357 -3.94079518 -18.5522194  3.93396211
  0.578858018 -10.3387318 -23.1360569 -12.4631615 -7.90398169
  0.582203984 -9.20082569 -13.2401676 -12.7484818 -0.78066498
  0.58555001 -17.2572041 -9.01813889  1.86152256  8.00137901
  0.588895977 -17.6440926  6.65489626  13.1050129  3.57165766
  0.592242002 -14.5641584  5.48855782  4.32274437  3.77849817
  0.595588028 -19.9009418  3.54582095  0.748239696  1.11025679
  0.598933995 -6.04123783 -3.91410279 -3.42223787 -2.74898505
  0.602280021 -4.33058453 -12.5670576 -19.6121712 -2.51612282
  0.605625987 -7.05018187 -3.75859094 -28.963747  2.82035995
  0.608972013 -1.40237129 -6.84213448 -5.67546892  2.35396814
  0.612317979 -0.833418012 -9.8467617 -0.909018517 -3.81121063
  0.615664005 -16.999279 -3.78528333 -11.2978811 -2.15315127
  0.619009972 -10.805274  5.28198242  5.5146904 -7.36019182
  0.622355998  7.06744766  9.0897007  1.96551788 -12.4631453
  0.625702024 -4.35713577  5.69629383 -0.779691041 -8.86278725
  0.62904799 -2.67303371 -10.4688091 -1.09034359 -4.58853006
  0.632394016 -12.1290388 -14.8985739  11.5250845  5.43655729
  0.635739982 -14.3024406 -9.06920242  11.9903965  1.11025679
  0.639086008 -4.7440238  4.7376914  16.964838  3.98600578
  0.642431974  1.4992907  17.4049397 -1.99696922  7.87126923
  0.645778 -3.08647323  0.488969862  16.3168678  2.12110591
  0.649124026 -0.419978559 -14.5875502 -11.660531  0.0226765126
  0.652469993 -1.48202479 -13.6289473 -8.62866879  5.33313751
  0.655816019 -4.53920078 -26.6849747  20.4620132 -1.89426708
  0.659161985 -0.757557511 -9.79453754  19.6847153 -11.7378693
  0.662508011 -8.50290966 -10.9608755 -4.92483664 -1.32445502
  0.665853977 -4.71747303 -19.1728268 -2.12763 -1.73880315
  0.669200003  1.34377682 -5.70248842 -6.97141027 -0.728621244
  0.672546029 -13.0090199 -0.598452151 -18.680212  9.32248878
  0.675891995 -11.4804316  6.47269201 -5.44347954  2.35396814
  0.679238021 -6.68984461  3.67580104  6.52531099  2.9237802
  0.682583988 -5.60124731 -3.99185872  10.4104681  4.29693365
  0.685930014 -5.23711681 -9.4057579 -21.892067 -13.1630659
  0.68927598 -16.3241215  3.13150978 -9.35396862 -8.08546734
  0.692622006 -4.41023827 -20.7000923  12.9236879 -0.806686819
  0.695967972  1.41963732 -17.5921764  13.02635  6.08443499
  0.699313998  10.462203  2.7949543 -0.235715702  8.3897047
  0.702660024  9.16498852  17.5859833 -20.8041172 -2.30861521
  0.706005991 -1.71339917  9.06416893 -5.33948421 -0.599179208
  0.709352016 -5.08160305 -7.69628859  8.77854252  8.23424053
  0.712697983 -9.35633945 -14.9241056  17.1194973  1.83553267
  0.716044009 -16.2482605  0.955505252  14.7102737 -12.359725
  0.719389975 -3.24198723  5.35973835  6.05866575  2.74229431
  0.722736001 -5.39263105  10.1515903  0.308259636  15.0733194
  0.726082027 -5.02850056  1.05879295  2.12151074  12.9228458
  0.729427993  5.53885937 -1.66034234  16.964838  10.928504
  0.732774019  16.7548275 -13.7577667  16.0315475  9.27044487
  0.736119986  1.21102107 -8.62935925 -8.39667892  4.06340408
  0.739466012 -1.84236193  5.20422649  10.0478182  8.28628445
  0.742811978 -3.47715449 -1.11721158  7.22394609 -1.16899121
  0.746158004 -5.80607033 -14.32759  13.2863379 -8.81074333
  0.74950403 -8.68118095 -9.4057579  11.5250845 -6.50547361
  0.752849996 -7.56982565  8.6486969 -3.26757836 -11.1680574
  0.756196022 -12.6714411 -1.19496751  2.09484529  0.954792798
  0.759541988 -22.6698475 -21.3743629  11.7317419  12.7934036
  0.762888014 -10.6004505 -31.5545826 -4.43285894  8.26026249
  0.766233981 -5.80607033 -7.04870987 -6.35010529  1.93962014
  0.769580007 -16.893074  7.92336178 -5.93545723  10.6949749
  0.772925973 -2.82854772  25.3836231 -0.727693379  3.0018456
  0.776271999 -10.471488  9.40072346  2.63882065 -3.6557467
  0.779618025 -3.11302447 -1.03945577  6.05866575 -7.43825722
  0.782963991 -1.92201543 -0.184140876  6.91329336 -6.19454575
  0.786310017 -7.10328388 -4.89939785  6.0333333 -4.35500097
  0.789655983 -15.3644867 -1.42823517  27.9216747 -0.832041442
  0.793002009 -11.8673201  8.38989735 -3.8622179  10.6175766
  0.796347976 -10.3387318 -9.79453754 -0.21038352  8.41572666
  0.799694002 -4.64161253 -17.4888897  7.22394609  7.66442871
  0.803040028  9.44946575 -13.2401676 -11.4792061  3.36415005
  0.806385994  25.3536091 -8.49937916  4.22008228 -4.61455202
  0.80973202  56.9343109  7.06920767  40.2531166 -12.0227747
  0.813077986  63.1738358  14.9434423  30.7455463 -14.6396399
  0.816424012  76.4114838  18.9078331  19.399395 -16.5812702
  0.819769979  101.589561  18.8300762  12.742363 -13.9397182
  0.823116004  130.24205  24.7360439  27.7670155  1.70609057
  0.826461971  174.434555  39.8125648  43.359642  7.3795228
  0.829807997  220.933228  40.4346085  49.2940407  2.50943208
  0.833154023  209.895523  7.35353899  16.6275196 -20.5445995
  0.836499989  126.460411  25.61689  8.02790928 -20.4678688
  0.839846015  51.3358116  5.92956161  4.78938961 -7.41223526
  0.843191981  15.6169195  5.56631374  9.53050804 -0.910107017
  0.846538007  6.85883141  9.3484993  19.7887096 -9.50999737
  0.849883974 -0.0558484048  4.16786814  16.0048809  5.95499277
  0.85323 -3.83749175 -9.8467617  1.6028676 -6.84242344
  0.856576025 -1.35306203  10.8513937 -7.17806768  3.10526586
  0.859921992  4.50336456  4.78991556 -3.75955606  5.53997755
  0.863268018  5.17472935  11.343461  1.36954486  0.980814695
  0.866613984  1.73066509  2.66497445  12.0423946 -8.5258379
  0.86996001 -2.74889421  2.4061749 -7.56738329 -10.7537088
  0.873305976  2.84581375  14.0370646 -7.72204304 -4.48510981
  0.876652002 -1.58443642  13.9337769 -11.9445181 -3.08593464
  0.879998028 -5.75676107  11.6544847 -24.6906071  4.03804922
  0.883343995 -1.04203427  4.16786814 -21.114769  1.21434414
  0.886690021  11.0311556  13.986001 -11.7631931 -0.132787406
  0.890035987  30.8193531  17.1461391 -11.1672201  0.48906827
  0.893382013  2.25030923 -11.2196751  1.34421265  0.644532204
  0.896727979 -11.1959553 -5.15819693  15.5142374 -2.56816649
  0.900074005  4.84094334 -7.74851274  2.76814818 -8.39639568
  0.903419971 -4.22817278 -3.88857102 -14.8977175 -12.5672321
  0.906765997 -13.3465986  4.86767101 -7.04874039 -10.909173
  0.910112023 -8.11222744  0.463438064  7.76792145  0.178140432
  0.91345799 -0.93582958  11.9910393  22.9219017 -2.43805718
  0.916804016 -3.73508 -3.24099207 -2.69693756 -0.0807436928
  0.920149982 -0.548941314 -1.68703473 -0.0810560435  2.12110591
  0.923496008 -2.74889421  4.76322317  6.57730865  0.980814695
  0.926841974 -4.77057505 -13.1101885  9.65983582 -1.94631076
  0.930188 -0.393427402 -18.3952675 -5.36481667  2.12110591
  0.933534026 -7.56982565 -14.2243023  3.02813625  12.9748898
  0.936879992 -8.2942934 -20.7267838  16.4208622  6.03239155
  0.940226018  7.97397995 -10.8308954  16.8088455  3.98600578
  0.943571985 -2.54407096  0.17794627  19.450058  5.38451385
  0.946918011 -4.09921026  1.65530825  3.83076668 -2.3866806
  0.950263977  4.13923454 -1.35047936  5.61868572 -3.75983405
  0.953610003 -2.4151082  0.825525224  8.36389446 -2.49010086
  0.956956029  4.55267382 -7.0231781  18.1301193 -0.106765553
  0.960301995  4.70818758 -9.45798206  13.207675  5.95499277
  0.963648021 -0.780315697  4.81544733  4.91871738  3.93396211
  0.966993988 -1.76650155  19.3221436 -0.754358828  1.60267043
  0.970340014  10.355998  14.2448006  12.2503853 -0.0293672048
  0.97368598  9.40015602  7.63903046  30.5122242 -10.6763105
  0.977032006  5.33024311  4.8409791  9.97048855  2.4573884
  0.980377972  4.91680384  0.0746585876  24.5791588  1.03285837
  0.983723998  8.23190498 -13.4989672  15.8502216  0.178140432
  0.987070024  4.60577583 -15.9337711  9.97048855 -7.43825722
  0.99041599 -1.50857592 -9.8467617  11.4210892 -10.3133392
  0.993762016 -11.8180103  7.30247545 -18.9908657 -1.94631076
  0.997107983 -12.5955801  16.2652931 -0.935683966  4.01202774
  1.00045395 -6.35226536  10.1771221  14.995594 -5.80621958
  1.00380003 -8.3208437 -0.131916776  3.7534368 -5.2103858
  1.007146  0.38414219  5.90286922 -21.0894375 -5.8575964
  1.01049197 -3.47715449  3.98682451 -30.002367  11.1613665
  1.01383805 -6.66329336 -14.5608578 -18.7055454  10.3326702
  1.01718402  1.08205831 -19.8981609 -13.8364325  3.15730953
  1.02052999  9.40015602 -5.93459558  3.70143914  3.75247622
  1.02387595  7.22296143 -11.5817623  8.15723705  10.1511841
  1.02722204  19.0078812 -9.38022614  11.369092 -3.24139857
  1.030568  12.0135489  4.40113592 -7.23006535 -3.75983405
  1.03391397 -3.34819174 -6.22008753  2.45749545  3.85656357
  1.03726006 -4.9791913 -15.3384171  13.3116703  12.5345201
  1.04060602  11.4711466  8.95972061  1.39621031  7.17201519
  1.04395199  3.23270202 -20.7000923  2.56149077 -1.47991896
  1.04729795 -5.49504232 -15.2606611  15.0729237  3.80451989
  1.05064404 -11.2718153  5.6185379  17.5861435  2.5354538
  1.05399001 -5.60124731  14.6068869  8.72654438  9.58137226
  1.05733597  8.36086845  8.986413  5.59202003  9.37386513
  1.06068206  13.8266134  5.92956161 -0.235715702  2.84638166
  1.06402802 -16.9461765 -1.9980582 -13.2137938 -2.59352112
  1.06737399  3.46786928 -20.4679852  0.722907484 -9.6914835
  1.07071996  5.79678488 -1.81585419  1.55086994 -12.2302828
  1.07406604 -1.55788529 -0.0808532014 -3.18891525 -6.60889387
  1.07741201 -5.96158409 -11.7639666  10.5144634 -3.16400027
  1.08075798  12.1197529 -12.4115458  14.8142691  0.514422894
  1.08410394 -6.24606085 -6.45335484  14.7622709 -2.04973102
  1.08745003 -1.61098754 -10.7531395 -7.54071808 -1.76482499
  1.09079599  0.539656103 -14.8985739 -5.02883196  2.69091773
  1.09414196 -11.2225065 -22.2029858  21.9379463  1.18832231
  1.09748805 -2.95751047 -13.6800108  26.5230713 -0.158809274
  1.10083401  0.513104975 -19.1206036  31.237524 -9.87296963
  1.10417998  3.00132751  2.35395074 -7.38605833 -6.19454575
  1.10752594 -1.61098754 -4.87270546 -4.48485661  2.43136644
  1.11087203 -11.4538803 -10.131093  11.2130985 -5.1323204
  1.114218 -18.7326908 -5.28701639  1.75886059 -1.47991896
  1.11756396 -7.80119991 -7.20422173 -2.04896688 -5.67611027
  1.12091005 -13.2669449 -17.4366646  19.1927376  8.54516888
  1.12425601 -5.31677055 -0.417408556  9.78916359  10.6949749
  1.12760198  16.0569115  25.4869099 -24.5346146 -0.469737113
  1.13094795  17.0393028  24.9948425 -24.9492626 -9.09564972
  1.13429403 -4.07265902  4.78991556 -9.872612 -1.58333921
  1.13764 -4.20162201 -9.63902569 -20.1561451 -0.00334534608
  1.14098597 -0.806866825 -10.9608755 -9.84727955 -3.62972474
  1.14433205 -1.94856656  0.852217555 -17.7989197  0.0226765126
  1.14767802  7.37847519  5.69629383 -14.3804073 -1.37649882
  1.15102398 -2.64648271  0.566725731 -5.72746658  5.61804342
  1.15436995  7.24951267  8.0278101 -7.56738329 -4.48510981
  1.15771604  10.4849606  11.6544847  20.3326855 -5.96168375
  1.161062  11.2359791  6.52491617  7.66525936  12.8714695
  1.16440797 -0.419978559  4.50442362 -4.01821089  1.55062664
  1.16775405  14.5548735  4.11564398  1.00689459 -1.40252066
  1.17110002  9.11188698  4.11564398  12.6130352 -2.67158675
  1.17444599 -5.36607981  13.2339735  14.2702932  2.19850421
  1.17779195  4.1126833  10.4626141  14.3742886  7.43089962
  1.18113804  8.23190498  7.06920767 -8.9913187  11.9386864
  1.184484  9.91600704  19.5554123 -16.6336384  6.03239155
  1.18782997  10.7732306  4.81544733 -12.0485134  2.09508395
  1.19117606  4.91680384 -2.74892497 -7.25673056 -3.94065261
  1.19452202  8.82740974 -9.82122993  9.24518776  4.65923786
  1.19786799  17.869976 -8.65489101  21.8859482 -1.45389712
  1.20121396  17.0924053 -3.08548021  13.8556452 -0.184831128
  1.20456004  7.06744766  11.6544847  21.83395 -2.82705069
  1.20790601  3.02787876  1.75859594  10.177146 -2.56816649
  1.21125197 -4.14851952 -3.68083501  11.4984188 -8.34435177
  1.21459794 -5.1840148 -6.9198904  25.5124512 -9.2771349
  1.21794403 -0.780315697 -1.97136593  10.0478182  3.51961398
  1.22128999 -4.64161253  8.62316513 -7.98203135  11.1873884
  1.22463596 -11.0138903 -4.74388599  0.462919295  10.9798803
  1.22798204 -12.3604126 -1.92030239 -11.4525404  5.87692738
  1.23132801 -11.0138903  3.07928562 -6.5567627  7.43089962
  1.23467398 -10.7825155 -11.0386314  0.773571908 -5.18436384
  1.23801994  4.68542957  3.00152969  4.16808462  1.88757634
  1.24136603  16.9368916  9.40072346  6.31732035 -0.987505376
  1.244712  15.199688  9.42625523 -2.56761003 -1.89426708
  1.24805796  18.4920311  25.0981312 -1.79031193  3.28675175
  1.25140405  10.8225393  17.4571629 -6.14211464  6.23989916
  1.25475001  0.0731143579  5.79958153 -6.40076971  4.6332159
  1.25809598 -1.7399503  8.90865707  8.28656483  3.83054185
  1.26144195 -2.07752943  2.95046616  21.1606483 -8.21490955
  1.26478803 -4.82367754 -1.97136593 -5.08082962 -6.58287191
  1.268134 -5.93503284 -10.9608755 -0.909018517  6.26525354
  1.27147996 -5.52159357 -11.011939 -4.12220621  5.2036953
  1.27482605 -6.32571459 -5.75355196  3.59744382  1.3177644
  1.27817202 -4.82367754  21.7314167  6.13599539 -6.60889387
  1.28151798 -12.7245426  1.36981654 -5.15815926 -0.910107017
  1.28486395 -9.82288074  2.50946259 -8.68066597 -2.46407914
  1.28821003  1.41963732  0.230170384 -7.72204304 -1.47991896
  1.291556 -8.19188118  6.91369581 -10.5459146  13.8556299
  1.29490197 -8.0591259 -20.3380051 -18.6282158  1.7841562
  1.29824805 -0.833418012 -27.6691093  5.98133564 -5.52131367
  1.30159402  5.77023411  1.16324115 -6.14211464 -9.12167168
  1.30493999  0.56620729 -4.84717369 -13.2924576  3.33812809
  1.30828595  3.17959976  12.6386185 -5.80612993  6.23989916
  1.31163204 -8.65842342  4.09011221 -0.57303375  6.70562363
  1.314978 -3.6554265 -1.42823517  3.85743213  12.0681276
  1.31832397 -8.13877869  6.24058485  5.07471037  4.21886778
  1.32167006  3.44131827 -0.131916776  7.06928635  2.22452617
  1.32501602  3.49062753 -3.18876791  7.06928635  2.84638166
  1.32836199 -0.291015804 -7.20422173 -2.38628483 -4.1221385
  1.33170795 -1.66408992 -1.29825521  0.0482714288  3.57165766
  1.33505404 -12.0228338 -14.0687904  0.256262004 -0.754643083
  1.33840001 -4.48609829 -2.8266809 -1.55698919 -3.42288446
  1.34174597  11.2132206  16.1097813 -22.1000576 -2.10177469
  1.34509206  8.64534473  16.5240917 -2.51561236 -12.5672321
  1.34843802 -5.16125631 -16.5813503  14.4782839 -10.0024109
  1.35178399  1.91273022 -19.4316254 -0.314378798  1.18832231
  1.35512996  18.9054699 -21.1410961 -5.23548889  8.75267601
  1.35847604  17.7637711  4.2966876 -8.08469296 -4.64057398
  1.36182201  17.6613598  21.1093693 -9.50996208 -8.75936699
  1.36516798  13.9593697 -3.08548021  6.36931801 -0.132787406
  1.36851394  5.90298986 -2.80114889  10.9544439 -3.55232644
  1.37186003 -4.019557 -2.15356994  3.02813625 -6.9458437
  1.37520599  0.539656103 -1.53152287  1.0855577 -10.0544548
  1.37855196  8.90706348 -7.87849283 -4.27686596  2.17248225
  1.38189805 -0.886520326 -1.6092788 -14.9243832  5.2810936
  1.38524401  1.54860008 -20.8556042 -3.47423553 -2.10177469
  1.38858998  6.34298038 -11.7894983 -13.7844353 -1.16899121
  1.39193594  2.25030923 -18.9906235  1.47354019  7.87126923
  1.39528203 -6.71260262 -15.130681  11.8090715  6.3693409
  1.398628 -5.39263105 -8.73264694 -7.61938095  11.1093225
  1.40197396  9.26740074 -6.65993023 -6.37543726 -2.80102873
  1.40532005  5.79678488 -9.45798206 -1.42766166 -0.314273179
  1.40866601  4.52991581  0.0746585876 -10.3392572 -4.09611654
  1.41201198  3.25925303 -3.96632695  3.98675966 -8.1114893
  1.41535795  9.16498852  5.74735737  31.0828648 -0.28825134
