Stokes I Q U V
  0.143000007 -7.10798502  0.0647227168 -1.97663713 -18.5678825
  0.146575004 -13.2433586  23.8243237 -7.30205584 -4.22791672
  0.150150001 -46.4342308  25.259243 -4.43337727 -10.5774059
  0.153724998 -49.9059563  4.5697031  11.5428791 -22.4595051
  0.157299995 -25.7535343  42.8787231  13.9996195 -27.7824745
  0.160874993  6.59933662  55.9820976  17.687212 -26.3487186
  0.164450005  35.3009109  39.3970947  35.9167213 -48.6743431
  0.168025002  36.5279884  37.9621773  13.9996195 -52.7707863
  0.171599999  24.6463127  14.8143625  9.90257072 -7.70989466
  0.175174996  28.9261093  5.39283562  3.96420765 -24.3004951
  0.178749993  26.0828876  7.43954277  1.7109549 -8.11953926
  0.182325006 -16.7450104  21.7776165  9.49311447  4.37220764
  0.185900003 -28.2076836  37.7619553  24.0350304 -1.77004981
  0.189475  1.69103813  48.2068367  29.769907 -21.4329853
  0.193049997  9.89148808  34.6807709  33.2540092 -30.0379276
  0.196624994 -10.7892094  43.290287  12.7712488 -21.4329853
  0.200200006  6.59933662  54.758522  30.591301 -23.4836159
  0.203775004  43.0823631  57.2167969  13.7961321 -26.9655952
  0.207350001  16.2363625  81.9997482 -4.43337727 -5.04961538
  0.210924998 -3.42676091  67.0498886  2.52986836 -1.97728181
  0.214499995 -4.02533388  71.7550888  4.16769505 -11.6015177
  0.218075007 -6.09041071  70.9430847 -10.9896479 -17.7485943
  0.221650004 -4.44433498  61.1099892 -12.6274748 -5.45925999
  0.225225002 -6.89848423  65.2034073  18.5061245 -2.38692617
  0.228799999  12.3456373  43.490509  35.9167213 -5.04961538
  0.232374996 -9.98113537  63.7684822  12.56528 -12.83286
  0.235949993  12.3456373  34.4805489 -2.18012476 -24.7125511
  0.239525005  30.5721855  18.7075558 -6.68663025 -17.3389492
  0.243100002  0.882964611  48.2068367  19.3250389  9.69758606
  0.246675 -24.5264587  80.1532669  19.5310078  2.12157273
  0.250250012 -48.2898064  64.3802719 -8.93988228  10.5168743
  0.253825009 -22.8803844  1.91120851 -1.77066791 -2.79416108
  0.257400006 -21.6533089  16.8610706  7.44583035 -13.8569717
  0.260975003 -41.5259323  57.8285828  14.4090757 -6.89301538
  0.26455 -35.5701294  65.2034073  13.3841934  2.5288074
  0.268124998 -21.024807  81.5881882  1.91444242 -6.48337078
  0.271699995 -20.2167339  75.036499  4.37366438  2.12157273
  0.275274992 -16.1165085  75.2367172  7.03637362  15.6374311
  0.278849989 -19.7977333  80.1532669  9.08365726  2.7336297
  0.282424986 -33.7444839  76.6716385  2.32389927 -4.22791672
  0.286000013 -22.4613819  55.9820976  17.4812431 -3.61585975
  0.289575011  1.90053868  44.1022987  5.19257784  3.55532837
  0.293150008  4.77368927  50.6651077 -5.86771679  8.87829685
  0.296725005 -13.4528589  74.4247131 -3.82043314 -7.09783792
  0.300300002 -13.2433586  70.3201752  11.7463665 -3.61585975
  0.303874999  3.12761331  61.5215569  17.2777538 -21.0257492
  0.307449996  4.56418848  53.3236046  18.3001556 -34.3391953
  0.311024994 -2.61868739  50.2535439 -8.12096977 -11.3991051
  0.314599991  2.7086122  60.8986435 -10.1682529  5.39631891
  0.318174988  17.0444355  58.8519363 -20.2061462  10.3120527
  0.321749985  21.9826622  57.8285828 -40.4829407 -2.59174848
  0.325325012  14.2012138  79.541481 -27.3753605 -4.22791672
  0.328900009  8.03591156  58.6517143  11.3369102  10.3120527
  0.332475007 -4.86333609  38.3737411  20.3499203  36.7341194
  0.336050004  5.372262  12.7676554 -9.34933949  8.05900764
  0.339625001  15.6377888  27.5172958 -34.3386078  2.7336297
  0.343199998  22.1921635  20.9656067 -58.5064774  15.8422527
  0.346774995  6.80883741  35.0923347 -20.2061462  7.64936352
  0.350349993  39.7902107  28.1290836 -8.53042603  0.0709406286
  0.35392499  30.3626842  10.7209482 -7.91499996  3.34809637
  0.357499987  33.8643379 -5.4636116 -2.79555058  12.7699194
  0.361075014  17.8824387  3.34612823 -16.9280109  28.131588
  0.364650011  10.9090624 -26.7649384 -6.48314238  30.3846321
  0.368225008 -1.57118475 -34.751545  5.39606524  35.3003654
  0.371800005 -0.553610563 -42.1263657 -4.6393466  32.8424988
  0.375375003  28.1180363 -51.5478935 -23.2783127  5.39631891
  0.37895  9.89148808 -26.3533726 -22.6628857 -5.04961538
  0.382524997  8.45491314 -5.66383266 -11.8085613  25.6737213
  0.386099994  16.0268612 -24.7182312 -35.5669785  49.4331017
  0.389674991  11.9266367 -31.6814861 -49.2899818  35.0955429
  0.393249989 -24.1074581 -40.2798805 -37.8202286  54.1440125
  0.396824986 -20.0072327 -49.7014084 -17.9528942  46.5655899
  0.400400013 -23.6884575 -6.89853096 -8.53042603  26.288187
  0.40397501 -5.8809104 -14.4735727 -5.45826006  20.5531635
  0.407550007  21.3541622 -32.4934959 -4.43337727  27.5171204
  0.411125004  2.91811275 -16.9318466 -4.43337727  49.4331017
  0.414700001 -3.21726036 -27.7882919 -16.7245235  46.7704124
  0.418274999  4.35468817 -75.919281 -19.79669  21.1700401
  0.421849996 -3.00775981 -44.5846405  3.96420765  25.4688988
  0.425424993  2.7086122 -37.4100418  7.85528708  35.9148331
  0.42899999  15.4282885 -62.192997  7.64931822  52.0957909
  0.432574987  9.47248745 -58.9227142  11.3369102  73.8069458
  0.436150014 -1.57118475 -53.3943787  1.7109549  83.8456421
  0.439725012 -18.9896584 -65.6746216 -8.53042603  55.9874115
  0.443300009 -32.5174103 -63.6279144 -3.61446404  14.4084969
  0.446875006 -43.3515816 -39.8683128  13.180706  36.1196556
  0.450450003 -37.2162056 -20.8250389  42.0610542  57.2163467
  0.454025 -13.0637865 -40.0796585  55.5780869  55.5777664
  0.457599998  13.5727119 -106.453041  47.5899582  43.4932556
  0.461174995 -0.134609491 -86.5755081  59.2656784  64.7947693
  0.464749992 -5.8809104 -59.7347221  67.4572983  47.5896988
  0.468324989 -23.0898838 -66.909317  31.4102154  23.2158527
  0.471899986  9.26298618 -72.8492203 -11.1931353  55.782589
  0.475475013  9.68198776 -71.013855 -47.0367279  64.5899429
  0.47905001 -9.17306137 -73.0605621  1.50498581  37.1437645
  0.482625008  3.75611496 -68.755806  15.2279892  38.1678772
  0.486200005  0.463963509 -41.7148018  3.75823855  36.5293007
  0.489775002 -28.4171829 -29.0118675  14.6150455  52.3006096
  0.493349999 -62.8351326 -43.1497192 -10.9896479  59.2645683
  0.496924996 -35.181057 -50.724762 -3.20500731  31.6135654
  0.500500023  5.372262 -30.0352211  16.6623287 -1.56763732
  0.504074991 -8.96356106  10.7209482  22.3972034  18.5049419
  0.507650018 -43.1720085 -17.9552002  32.2291298  38.7823448
  0.511224985 -54.0061798 -45.8082161  36.3261757  18.3001194
  0.514800012 -42.3340073 -53.5946007  32.023159  31.2039204
  0.518374979 -36.7972069 -64.250824  18.3001556  43.2884331
  0.521950006 -31.2903347 -66.7090988  18.3001556  46.1559448
  0.525524974  11.328064 -75.1072693  10.7214842  41.0353889
  0.529100001  3.75611496 -62.8159065  6.21746016  39.3968086
  0.532675028 -14.8894339 -72.8492203 -10.3742218  48.408989
  0.536249995 -0.134609491 -108.499748  5.19257784  29.7701645
  0.539825022 -1.57118475 -110.746674  4.98660851  31.2039204
  0.54339999 -26.980608 -108.288399  5.39606524  49.2282791
  0.546975017 -40.508358 -93.1271973  16.6623287  44.9270096
  0.550549984 -33.3254814 -84.528801  8.2647438  47.5896988
  0.554125011 -29.8537598 -89.2340012 -2.38609385  34.8931313
  0.557699978 -12.4352846 -92.1038437 -2.58958125  15.8422527
  0.561275005 -8.54456043 -100.502014  28.3380489  4.57943964
  0.564849973  5.7912631 -82.8825378  47.9994164  17.8904762
  0.568425 -13.2433586 -93.950325  52.7118912  27.1074753
  0.572000027 -42.1245041 -83.9058914  62.747303  32.8424988
  0.575574994 -43.5610809 -69.1673737  44.3143044  42.878788
  0.579150021 -26.3521061 -54.8292999  42.0610542  23.8303204
  0.582724988 -4.65383577 -43.3499413  39.1923752  19.1194096
  0.586300015  32.2182617 -66.0861893  11.5428791  17.6856537
  0.589874983 -3.42676091 -32.0930519  14.6150455  19.9386978
  0.59345001 -27.3996105 -61.5812073  30.3853321  22.8062096
  0.597024977 -14.6799335 -100.301796  46.7710457  3.75774097
  0.600600004 -19.7977333 -75.3074951  31.2042465  3.96256304
  0.604174972 -12.016284 -59.3342781  39.8078003  6.01319504
  0.607749999 -0.134609491 -77.5544205  22.6031742  1.70951855
  0.611325026 -9.98113537 -79.8124771  9.90257072  20.3483429
  0.614899993 -29.2252579 -82.281868  33.0480423  25.4688988
  0.61847502 -49.3073807 -86.7757263  38.1699715  12.3626842
  0.622049987 -41.1069298 -82.4709702  34.276413  16.661541
  0.625625014 -16.1165085 -72.4376526  29.3604507 -3.81827211
  0.629199982 -26.1725349 -30.6581326  33.8669548 -27.1680069
  0.632775009 -38.0242805 -44.3732948  18.3001556 -3.41103745
  0.636349976 -33.5349846 -55.4410858  1.91444242  23.4206753
  0.639925003 -25.5440331 -49.2898407  29.3604507  29.5653439
  0.64349997 -23.2993851 -94.1616745  22.8066616  28.543642
  0.647074997 -27.7886829 -95.9970322  2.12041163  23.0110321
  0.650650024 -0.553610563 -76.5310669  9.49311447  22.1941528
  0.654224992  23.2097378 -89.033783  23.0126305  21.9869194
  0.657800019  7.82641125 -101.336273  8.47071266  18.914587
  0.661374986 -19.6181602 -88.6222153  1.50498581  4.16738558
  0.664950013  6.419765 -91.0804901  5.39606524 -13.4473267
  0.668524981  9.68198776 -81.2585144 -23.4818001  10.5168743
  0.672100008 -34.9715576 -46.8315697 -21.228548  32.4352646
  0.675674975 -31.4699059 -42.5379333  0.27661562  15.4326086
  0.679250002 -15.0989342 -74.4843597  24.6504574  26.4930096
  0.682825029  4.56418848 -118.933502  46.1581001  32.8424988
  0.686399996  38.7726364 -131.836655  48.6148415  4.78185225
  0.689975023  32.8168335 -91.692276  4.78312111  8.26383018
  0.693549991 -7.91605854 -43.1497192  5.39606524  8.05900764
  0.697125018 -41.7354317 -49.9127541  30.3853321  10.1072302
  0.700699985 -37.4257088 -59.5345001  26.6977406  7.23971891
  0.704275012 -30.2428322 -34.3399811  8.2647438  1.09746146
  0.707849979 -18.9896584 -34.751545  6.83040476  16.661541
  0.711425006 -25.3345337 -47.6547012  6.83040476  6.62525225
  0.714999974 -17.5530834 -44.3732948  12.56528 -29.4234619
  0.718575001 -0.134609491 -30.2465668  0.892041445 -18.1582394
  0.722150028 -4.23483467 -37.6213875 -0.132841095  15.8422527
  0.725724995 -16.7450104 -46.4311256  18.9155807  32.4352646
  0.729300022  17.0444355 -52.1596794  24.6504574  6.21560764
  0.73287499  45.9255829 -65.4744034  18.7096119  3.96256304
  0.736450016  33.235836 -86.5755081  2.73583746  0.890229583
  0.740024984  10.9090624 -102.760063  1.7109549 -12.2183933
  0.743600011 -10.5797081 -85.5521545  21.7842598 -0.336294174
  0.747174978 -27.1901093 -48.6780548  27.7226238  9.69758606
  0.750750005 -8.75406075 -44.7848625  13.5901623  15.6374311
  0.754324973  4.35468817 -52.5712471  31.6137028  11.5409861
  0.7579 -22.2818108 -37.8216057  24.0350304  23.4206753
  0.761475027 -4.23483467 -11.1921673 -2.18012476  20.5531635
  0.765049994  29.7641125 -39.6680946 -32.700779 -8.32677078
  0.768625021  47.5716591 -58.3109245 -14.0618143 -24.3004951
  0.772199988  46.1350822 -59.9460678  17.2777538 -39.4573402
  0.775775015  48.200161 -86.9870758  2.73583746 -53.3852539
  0.779349983  47.5716591 -78.7891235  15.433959 -35.5657196
  0.78292501  21.5636616 -68.5444641  16.6623287 -6.48337078
  0.786499977 -20.0072327 -52.1596794 -0.338810235  20.7579861
  0.790075004 -10.9987097 -24.9184532 -5.45826006  17.8904762
  0.793649971 -23.2993851 -51.5478935  27.5191364  21.9869194
  0.797224998  0.254462957 -58.7113686  59.6751366  19.9386978
  0.800800025  72.5620804 -43.9728508  50.2526703  0.275762856
  0.804374993  177.222565 -42.5379333  6.42094803 -9.35088253
  0.80795002  318.964661 -68.9671478  1.7109549  0.890229583
  0.811524987  461.724304 -17.1320667 -0.748266935 -11.1942825
  0.815100014  815.660522  93.8795547 -47.4461861 -19.1823502
  0.818674982  1389.99133  245.246902 -56.8686523 -19.9992294
  0.822250009  1813.54163  447.203491 -23.0723438 -18.7727051
  0.825824976  1866.99414  547.981567 -36.5918579 -54.2069511
  0.829400003  1444.25195  451.708496 -6.48314238 -74.0723038
  0.83297497  819.970276  220.664169  70.5319443 -39.4573402
  0.836549997  364.845276  66.2267609  58.8562241 -16.9268951
  0.840125024  78.9069519  26.0823765  50.4586372 -15.9051943
  0.843699992 -3.63626146 -55.0295219  36.7356339 -19.7968159
  0.847275019 -14.8894339 -96.6199417  35.9167213  5.39631891
  0.850849986 -21.4438076 -101.336273  55.987545  25.0592537
  0.854425013 -30.0632591 -86.1639404  75.8573608  36.7341194
  0.85799998 -31.4699059 -77.5544205  63.1567574  25.4688988
  0.861575007 -19.6181602 -84.7290192  54.9651413  4.98908424
  0.865149975 -9.35263348 -87.5988617  38.782917 -9.9653492
  0.868725002 -12.4352846 -92.1038437  23.4220867 -2.59174848
  0.872300029 -9.98113537 -106.230568  4.98660851 -5.25202799
  0.875874996 -10.9987097 -120.980209  6.21746016 -15.0834951
  0.879450023 -8.33505917 -135.540756  25.6753387 -16.7244835
  0.883024991  10.1009884 -127.74324  33.2540092 -22.0498619
  0.886600018  11.7470646 -112.793381  23.4220867 -30.2403412
  0.890174985 -13.4528589 -111.569809  33.4575005 -22.0498619
  0.893750012 -41.5259323 -122.226028  59.2656784 -3.00139284
  0.897324979 -46.6437302 -128.966812  60.4940491  6.83007431
  0.900900006 -21.8628101 -117.498581  52.7118912  10.5168743
  0.904474974 -0.134609491 -119.144844  32.6385841  10.5168743
  0.908050001 -15.5179358 -112.793381  15.6374464  14.8205519
  0.911625028 -42.3340073 -116.275009  12.7712488  38.5775223
  0.915199995 -51.7615318 -124.472961  14.8185329  36.938942
  0.918775022 -47.4518051 -122.226028  28.5415363  20.5531635
  0.922349989 -66.725853 -122.837822  33.6634674  17.6856537
  0.925925016 -66.3068542 -115.251656  27.9285927  12.1554527
  0.929499984 -39.071785 -107.887955  21.5782909  16.4567204
  0.933075011 -11.4177103 -110.958015  20.1439514  28.7460537
  0.936649978  9.26298618 -133.482925  44.3143044  21.9869194
  0.940225005 -13.2433586 -114.028076  51.8929787  11.5409861
  0.943799973 -38.4432831 -88.6222153  20.9628658 -2.59174848
  0.947375 -43.7705803 -113.004723 -3.41097641 -1.97728181
  0.950950027 -34.9715576 -121.391777  14.8185329  4.78185225
  0.954524994 -35.3905602 -99.0670929  15.6374464  8.47106171
  0.958100021 -25.9630337 -105.006996  3.75823855  5.39631891
  0.961674988  2.31953979 -83.3052216  32.6385841 -7.91712666
  0.965250015  27.100462 -58.3109245  41.036171 -15.7003717
  0.968824983  37.5455627 -55.6413078  18.7096119 -6.89301538
  0.97240001  51.4623833 -75.3074951  31.6137028  16.661541
  0.975974977  36.5279884 -135.318283  44.9272499  18.914587
  0.979550004 -7.73648643 -180.990997  53.7342911  22.3965645
  0.983124971 -16.9545116 -174.02774  35.5072632  41.0353889
  0.986699998 -5.67140961 -165.028915  25.2658825  19.7362843
  0.990275025 -21.024807 -137.587463  20.7593784  5.19149637
  0.993849993 -31.2903347 -103.572075  6.62691689 -11.6015177
  0.99742502  5.58176279 -100.301796  12.1558237 -33.1078529
  1.00100005  43.8904343 -110.123764  28.1320801 -19.3847618
  1.00457501  49.8163071 -85.5521545  24.0350304 -10.5774059
  1.00814998  17.2539368 -59.5345001  22.3972034 -9.76052666
  1.01172495  22.7907372 -69.3675919  7.64931822  8.26383018
  1.01530004  83.426178 -63.8392601 -34.7480621  9.49276352
  1.018875  72.9810791 -68.5444641 -29.2166748 -11.3991051
  1.02244997  9.08341503 -96.8090439  19.5310078  0.275762856
  1.02602506 -20.4262352 -121.591995  25.0599136  19.3242302
  1.02960002 -9.98113537 -115.05143  13.7961321  13.5892086
  1.03317499  20.7555885 -87.3986359  7.64931822  11.9506302
  1.03674996  32.4277611 -58.5111465 -4.6393466  16.2518978
  1.04032505  24.2273121 -43.5612869 -6.68663025  20.9628086
  1.04390001  32.0087624 -57.0762291 -8.73639488  2.12157273
  1.04747498  14.2012138 -83.7056656  4.37366438 -13.4473267
  1.05104995  2.11003923 -87.187294  15.0245018 -0.953170538
  1.05462503  18.091938 -93.5387573  15.433959 -1.77004981
  1.0582  7.82641125 -88.6222153 -0.95175451  0.687817037
  1.06177497 -2.40918684 -72.2374344  2.93932509 -5.66167259
  1.06535006  14.7997866 -95.3741226  8.67420101 -7.09783792
  1.06892502  34.8819122 -114.028076 -0.95175451 -15.2907276
  1.07249999  32.8168335 -90.6689224  3.55475092 -36.5898285
  1.07607496  39.3712082 -119.34507  4.16769505 -38.0235863
  1.07965004  35.0914116 -134.105835  8.88016987 -11.1942825
  1.08322501  20.9351597 -113.004723  24.8564262 -10.1677618
  1.08679998  21.3541622 -103.572075  24.6504574 -6.68578339
  1.09037495  11.328064 -98.6666489  23.831543  10.1072302
  1.09395003  11.5375643 -85.3519287  28.1320801 -1.77004981
  1.097525  14.3807859 -80.8358307  17.2777538 -30.8572178
  1.10109997  19.3190136 -93.7389832  15.6374464 -41.9152069
  1.10467505  24.0178108 -103.783417  21.3723221 -23.4836159
  1.10825002  45.7460098 -133.482925  0.68607235 -25.5318394
  1.11182499  60.6804085 -140.857742 -20.0001774 -20.4088726
  1.11539996  76.0338058 -101.1138 -15.4936714 -13.2425051
  1.11897504  110.242249  3.75769448 -48.4710655 -29.2162304
  1.12255001  123.350998  41.6440239 -86.7714005 -27.7824745
  1.12612498  96.1159286 -39.6680946 -62.6035271 -14.6762609
  1.12969995  60.6804085 -102.137154 -33.3137245 -12.2183933
  1.13327503  32.8168335 -104.80677 -10.783679 -4.84479332
  1.13685  47.5716591 -72.8492203  16.4588413 -4.22791672
  1.14042497  63.5535583 -67.5211105  29.769907 -11.1942825
  1.14400005  35.8994865 -51.5478935  5.19257784 -0.543526113
  1.14757502  17.8824387 -56.6646614 -22.6628857 -9.9653492
  1.15114999  24.2273121 -83.9058914 -33.3137245 -21.6402168
  1.15472496  20.7555885 -86.7757263 -32.494812 -19.7968159
  1.15830004  6.59933662 -71.013855 -25.5315647 -15.7003717
  1.16187501 -8.96356106 -45.6079941 -18.9752941 -11.3991051
  1.16544998  12.136137 -64.250824 -0.748266935 -16.9268951
  1.16902494  14.2012138 -77.3542023  1.7109549 -14.8810825
  1.17260003 -7.31748533 -67.9326706  8.88016987 -26.5559502
  1.176175 -0.972611666 -59.3342781  4.37366438 -20.8185177
  1.17974997  19.9175854 -56.8760071 -9.96476555 -18.5678825
  1.18332505  30.7816868 -80.0126953 -15.6996412 -24.3004951
  1.18690002  42.87286 -80.424263 -21.6380043 -25.734251
  1.19047499  65.1996307 -27.9885139 -47.4461861 -16.9268951
  1.19404995  52.6894569 -4.85182381 -64.856781 -14.4690285
  1.19762504  30.3626842 -23.4835339 -45.6023903 -5.66167259
  1.20120001  39.5807076 -32.7048378 -26.3504791 -1.77004981
  1.20477498  52.0908852 -37.6213875 -27.3753605 -25.3246078
  1.20834994  39.5807076 -41.5145798 -44.5799866 -34.1319618
  1.21192503  18.6905117 -40.8916664 -42.5302238 -21.8426285
  1.2155  10.1009884 -33.9284134 -8.32693863 -15.4931402
  1.21907496  25.2448864 -43.1497192  12.56528 -21.6402168
  1.22265005  49.2177353 -38.6447411  8.88016987 -30.0379276
  1.22622502  84.2342529 -19.5903397  1.09552908 -43.7610168
  1.22979999  107.788101  0.687633574 -28.8072186 -32.2909737
  1.23337495  81.7801056 -0.747286141 -55.6402817 -20.4088726
  1.23695004  37.5455627 -14.4735727 -35.9764328 -20.616106
  1.24052501  10.6995621 -13.4502192 -0.338810235 -22.6643276
  1.24409997 -17.972084 -6.07539892  4.16769505 -18.9751186
  1.24767494  6.21026421 -1.57041836 -19.79669 -29.0138168
  1.25125003  40.2092094  11.332736 -39.25457 -19.1823502
  1.254825  36.1089859 -5.66383266 -51.7492027 -30.8572178
  1.25839996  37.7550621 -16.3200588 -43.145649 -38.8452835
  1.26197505  28.7465382  4.1692605 -34.3386078 -21.4329853
  1.26555002 -3.84576201  16.0490608 -38.2296867 -10.1677618
  1.26912498 -12.8542862  22.1891823 -39.4580574 -15.4931402
  1.27269995  8.87391376  44.5138626 -43.5551033 -27.7824745
  1.27627504  16.2363625  50.8653297 -28.3977623 -29.4234619
  1.27985001  39.3712082  23.0123138 -16.1090984 -34.7488403
  1.28342497  32.6372643  14.6141415 -22.049942 -23.2763844
  1.28699994  10.3104897  8.06245327 -27.5788479  1.50469625
  1.29057503  8.66441345  8.46289635 -9.34933949 -9.9653492
  1.29414999  37.9645615  19.1191216  2.12041163 -49.0863953
  1.29772496  67.4442825  49.6417542 -20.0001774 -54.6141891
  1.30130005  53.1084595  51.4771156 -24.0972252 -42.1224403
  1.30487502  36.9170609  38.7853088 -8.73639488 -42.9393196
  1.30844998  33.4453354  12.1558676 -5.66422892 -29.6258736
  1.31202495  38.3536339 -3.81734681 -32.494812 -17.5413628
  1.31560004  28.7465382  30.5873566 -42.9396782 -19.3847618
  1.319175  29.3451099  44.7252083 -28.1942749 -37.8211746
  1.32274997  18.3014393  51.6884613 -22.6628857 -25.734251
  1.32632506 -3.21726036  61.5215569  0.27661562 -22.0498619
  1.32990003 -10.1906357  65.8151932  19.3250389 -19.9992294
  1.33347499  1.69103813  56.6050072  2.12041163 -32.0837402
  1.33704996  12.9741392  36.9388237 -7.50554371 -38.2308197
  1.34062505  34.4629097  18.095768 -10.783679 -30.8572178
  1.34420002  48.4096603  12.7676554 -30.6510143 -12.2183933
  1.34777498  17.6729374  46.5605698 -50.7243195 -0.953170538
  1.35134995  2.52904034  82.4113159 -37.6142616 -13.2425051
  1.35492504 -12.6447849  85.4813766 -20.6156025 -12.83286
  1.3585 -26.7711086  65.6149673 -32.2888412 -17.7485943
  1.36207497 -21.2343082  71.9664383 -42.9396782 -18.36306
  1.36565006 -15.3084354  84.4580231 -27.3753605 -22.0498619
  1.36922503  15.8173609  57.0054512  6.21746016 -22.6643276
  1.37279999 -3.42676091  62.7451286  34.6858673 -27.989706
  1.37637496 -16.7450104  64.3802719  38.3734627 -22.0498619
  1.37995005  8.24541283  38.7853088  16.8682976 -10.98946
  1.38352501  3.93568683  33.4571953  18.3001556 -21.8426285
  1.38709998 -11.8367119  44.7252083  27.1096783  3.55532837
  1.39067495 -34.5525589  44.5138626  20.7593784  13.9988527
  1.39425004 -52.7791061  64.5916138  16.2528725  1.09746146
  1.397825 -49.5168839  84.2466812  7.85528708 -7.30265999
  1.40139997 -29.8537598  59.463726 -6.48314238  8.26383018
  1.40497506 -4.65383577  42.4671555 -15.9031286  18.7121735
  1.40855002  24.4368114  26.0823765 -24.5066833 -5.66167259
  1.41212499  44.6985092  17.6842022 -21.4345169 -17.3389492
  1.41569996  43.0823631  33.0456276 -30.2415581 -15.2907276
  1.41927505  15.0092878  49.6417542 -36.385891 -7.09783792
  1.42285001  3.33711386  59.6750679 -30.0380707 -15.9051943
  1.42642498  13.9917135  47.3837013 -26.9634228 -34.9536629
  1.42999995  23.419239  21.5773945 -31.6758976 -36.7970619
  1.43357503  3.75611496  27.5172958 -28.3977623 -24.9173717
  1.43715 -11.6272116  38.7853088 -10.5777092 -24.3004951
  1.44072497 -0.763111115  30.7875767  13.5901623 -14.4690285
  1.44430006  6.59933662  27.5172958  13.3841934  4.78185225
  1.44787502 -15.3084354  40.6206703 -3.41097641 -7.91712666
  1.45144999 -16.9545116  43.7018547 -15.290184  0.275762856
  1.45502496 -1.3616842  26.6941624 -15.4936714  21.9869194
  1.45860004 -0.763111115  35.3036804 -16.3150673  7.64936352
  1.46217501  4.98318958  43.9020767 -17.9528942 -15.0834951
  1.46574998  32.8168335  44.3136406 -1.77066791 -0.336294174
  1.46932495  46.9730873  32.6340637 -7.30205584 -1.97728181
  1.47290003  22.3717346  16.2492828 -28.1942749 -8.94123745
  1.476475 -4.44433498  27.9288616 -37.4107742  5.60114098
  1.48004997 -3.00775981  30.1757908 -32.2888412  0.687817037
  1.48362505  7.22783852  26.4939423 -24.0972252 -4.02550411
  1.48720002  2.11003923  22.1891823 -11.8085613 -1.36040533
  1.49077499 -1.18211222  18.9077778  3.14529419  0.0709406286
  1.49434996  3.93568683  51.6884613  17.687212 -3.61585975
  1.49792504 -18.1815853  72.5782242  13.7961321 -7.70989466
  1.50150001 -22.8803844  55.7818756  2.52986836 -20.4088726
  1.50507498 -25.1250324  36.527256  4.37366438 -23.2763844
  1.50864995 -23.5088844  41.8553696 -13.2404194  6.83007431
  1.51222503  9.08341503  52.7118149 -18.3623505  0.687817037
  1.5158  21.9826622  32.222496 -9.34933949 -13.8569717
  1.51937497  18.091938  23.6241016 -19.3872337  9.69758606
  1.52295005  10.6995621  43.290287 -4.02392054  5.60114098
  1.52652502  14.2012138  79.9530411  0.0731280446 -0.748348355
  1.53009999  3.75611496  96.1264801 -10.5777092  3.96256304
  1.53367496 -12.6447849  78.306778  0.482584745  12.3626842
