Stokes I Q U V
 Time (s)               Data...
  0.0033150001 -7.35204792  11.1362753 -8.70526791 -6.90758514
  0.00663000019 -8.78087997  16.2712708  0.317130178 -8.52131939
  0.00994499959 -6.14000416  14.4740229 -0.9669438 -5.51420498
  0.0132600004 -11.7863541  10.8795261 -0.0499094389 -2.17636657
  0.0165749993 -13.6191998  2.92095542  6.55228615  1.3810513
  0.0198899992 -7.20423746  0.610207558  6.84591818  4.13179588
  0.0232050009 -10.357522  0.684140742  1.49052763  6.44221973
  0.0265200008 -12.4120836 -4.63434315 -1.25944614  8.82622433
  0.0298350006 -2.17869115 -11.345459 -0.453088343  8.56946754
  0.0331499986  3.39375305 -6.46788597 -3.64350963  3.14155865
  0.0364650004  7.0249567 -1.66357374 -7.4946022  0.0972672328
  0.0397799984  9.52294922 -7.34836292 -1.40626204  1.3810513
  0.0430950001  9.59192753 -9.36539459  3.947999  2.48127174
  0.0464100018  3.98499393 -5.62437582  7.1384201 -0.96616292
  0.0497249998  0.536089361 -2.83709478  6.14910746 -2.50670385
  0.0530400015  3.32477498  5.30496454  9.33952904  1.74779141
  0.0563549995 -0.636538148  4.64494276  11.0629206 -0.195892498
  0.0596700013 -4.67175627  1.01415157  1.85756719  4.27818203
  0.062985003 -5.07577085  3.5446825 -2.17648053  6.03868961
  0.0662999973 -0.602049112  2.55397797 -3.7903254  6.18546295
  0.069614999 -4.8540554  4.20470428 -4.96372271  5.19522619
  0.0729300007 -13.4763165  6.07521343  6.62569427  3.03118825
  0.0762450024 -12.6337986  5.48845291  10.5863342  2.66444802
  0.0795599967 -8.04675579  0.280196756  5.45229673  0.427217156
  0.0828749985 -3.16901946 -4.01061583  0.207582965 -2.76346064
  0.0861900002 -1.37066209 -11.1256762  0.646901131 -1.4796766
  0.0895050019  3.35926414 -11.345459  0.317130178 -4.41359758
  0.0928200036  3.98499393 -11.4926538  2.73733306 -2.61668706
  0.0961349979  3.83718371 -8.4486227  4.53526258  1.49103463
  0.0994499996  10.3260508 -4.67063761  6.44160986 -2.17636657
  0.102765001  11.6119995 -6.98138571  6.51501751 -6.06412172
  0.106080003  4.78809595 -0.0128474776  2.260746 -3.60692406
  0.109394997  4.24119806  2.81072783 -0.746720016  1.89456487
  0.112709999 -0.271939665  0.573913097 -0.270133197  4.79169559
  0.116025001  2.55123496 -2.87338924  0.390538096 -0.0859091952
  0.119340003  10.1092625 -1.26030183  1.96711445 -1.69964314
  0.122654997  8.71492004 -2.98361707  5.52457523 -4.78033781
  0.125970006  10.83846 -4.08387709  9.08316517 -7.78783894
  0.129284993  11.5725842 -4.67063761  2.40756202 -7.05435848
