Stokes I Q U V
 Time (s)               Data...
  0.00332599995 -13.7540569 -25.7678375 -1.14908767  11.0779495
  0.00665199989  13.0243473 -45.6448822  23.2632084  1.51311028
  0.00997800007 -14.964612 -17.1588459 -16.5777473 -1.0653218
  0.0133039998  3.00072098 -43.3172874  0.971114159 -3.51893902
  0.0166299995  20.5157509 -26.3923149 -9.34116554 -10.8797903
  0.0199560001  16.7320366 -20.5687466 -7.26256084  11.6182766
  0.0232820008  15.2700138  49.3342133 -12.8352785  5.17219687
  0.0266079996  8.36926746  18.9784069  1.84464228  2.635638
  0.0299340002  19.8432198 -17.9499722  28.169157 -11.0464792
  0.033259999  7.5739274 -12.3772945  29.500248 -10.9619265
  0.0365860015  1.04745877 -39.8652687 -4.51718664 -23.2308178
  0.0399120003 -2.94678664 -34.501358  2.26060796 -3.43599749
  0.0432379991  0.13515678  11.7831869  20.1422405  17.0247707
  0.0465640016  2.25216532  9.82917881  11.4926004  10.8693876
  0.0498900004  6.91309309  3.63385487  26.5884876  5.17219687
  0.0532159992  15.480545 -0.358402312  30.7053242  9.24760056
  0.0565420017  7.07683945  6.4613986  5.33753109  6.87773037
  0.0598680004  2.33988667 -2.56330037 -15.3714457 -10.8379173
  0.0631939992  6.36922073 -20.7775154 -14.9126596 -3.39412427
  0.066519998  1.17026865 -21.7334595 -1.68984318  11.3267736
  0.0698459968 -10.2627468 -15.2048378 -19.8198318  10.0383635
  0.073172003 -8.18667507 -10.0899868 -24.1862488  6.17071486
  0.0764980018 -7.60186625  7.04375553 -6.05626011  4.67374277
  0.0798240006 -9.35044479  12.3655443 -19.1971073  0.348709017
  0.0831499994  3.70833969 -2.48089147 -10.6306601  2.3860085
  0.0864759982  10.614934 -6.88885593  18.3144398  11.4934616
  0.0898019969 -13.672184 -15.6626654  5.3791275  4.88149929
  0.0931280032 -8.22761154 -14.2488937 -12.1281366  1.26348066
  0.096454002  7.78445864 -3.60348487  9.41399574 -6.80438662
  0.0997800007  5.91306973 -11.5879993  3.79968119 -4.10113955
