Stokes I Q U V
 Time (s)               Data...
  0.00268699997  3.19109726  2.17846417 -3.31995869  2.24754119
  0.00537399994  3.8095696  0.305802494  0.391215652  0.357362419
  0.00806100015 -2.95861983  1.83506322  2.02343941 -3.83485079
  0.0107479999 -7.92507076  5.04787636 -0.880285382 -1.1717943
  0.0134349996 -6.29370356  3.98285532 -3.62932634 -0.175179705
  0.0161220003 -2.18611264  3.38139176  3.10622621 -1.20602906
  0.018809  2.95070982  2.59081841  0.253856421 -4.72806931
  0.0214959998  4.29034472 -6.92746449  5.33924198  0.924485207
  0.0241829995  0.528164744 -9.24729824  1.9720844  2.71126771
  0.0268699992 -0.295687318 -5.27804756 -0.261550099  2.53974771
  0.0295570008  2.67531443 -7.42583942 -0.261550099 -1.84162164
  0.0322440006  2.3672452 -3.93789625 -0.983614206 -0.845007062
  0.0349310003 -5.41617298  0.563865244 -1.65370452 -2.85552645
  0.0376180001 -5.89694738  1.35375571 -0.983614206 -3.06162715
  0.0403049998 -5.24580097  1.99003744  0.167852208 -3.19891238
  0.0429919995 -3.33670497  4.61845446  3.50097919 -4.96875048
  0.0456789993 -1.60264802  2.47066236  2.88286281 -4.60807419
  0.048365999 -1.92938828 -5.38113594  4.82383537  0.237367541
  0.0510529988 -4.14421988 -6.73835468  3.39826918  0.0482113361
  0.0537399985  1.55973017 -3.81773996  7.93421793  1.14787626
  0.0564269982  4.7547822 -5.69040155  9.78980541 -0.192124233
  0.0591140017  6.31846762 -7.06468821  8.08890152  0.460758597
  0.0618010014  5.51095247 -3.90376091  3.72434282  2.07567525
  0.0644880012  5.71633196 -0.535973608 -2.04845762  0.0309210084
  0.0671750009  0.185087532  5.56331921 -8.59405804  2.33330131
  0.0698620006 -5.14077759  3.10626125 -11.2577143  3.39873123
  0.0725490004 -5.27847528  3.86269927 -2.66719294  1.56007767
  0.0752360001 -2.15110469  1.74904239  4.73845005  0.958720028
  0.0779229999  0.0473898835 -0.604926884  0.494544446  2.60821748
  0.0806099996  6.6615448 -4.62538099 -4.62610912 -1.87620223
  0.0832969993  5.56229734 -2.97596383 -5.84563637 -4.41891813
  0.0859839991  3.86091471 -0.106551751 -3.38863826 -6.53214216
  0.0886709988  1.52472234  1.02742243 -3.85268974 -4.45315266
  0.0913579985  1.24932694 -1.66994774 -5.38158464 -3.54264426
  0.0940449983 -3.18267012  3.86269927 -4.11070251 -1.15450394
  0.096731998 -1.7216748  9.32639313  0.0131683825  1.59465837
  0.0994189978  2.79667521  2.96903753  2.29815793 -0.363990098
  0.102105998  9.91027546  0.0825577304  1.64539206 -0.106364205
  0.104792997  9.85893059 -3.88669324 -5.39890957 -3.59416938
  0.107479997  1.98916006 -3.33643246 -1.82509422 -3.45688415
  0.110166997 -1.8593725 -3.66276574 -1.00032008  0.649568975
  0.112853996 -3.83615065 -0.209640309  3.00289726  3.51907206
  0.115541004 -0.484729856 -0.621994555 -1.51572657  0.374652743
  0.118228003 -2.25612831  0.271667212 -3.90404487  0.271602392
  0.120915003  2.00549722 -0.0375984721 -0.794281185 -0.913822532
  0.123602003  0.201424539  0.821245313  0.597254515  0.305837244
  0.126288995  2.41859007  3.72479272 -1.89377379 -0.123654529
  0.128976002  1.23299003 -0.123619393 -2.4091804 -2.37416363
  0.131662995  0.37413007 -0.467020363 -4.90082741 -3.1131525
  0.134350002 -0.211668402 -0.604926884 -2.03113317 -3.55993438
  0.137036994  0.0637268946  1.57768321  0.76926291  1.18211114
  0.139724001  1.16297424  0.735224366 -0.656921923  2.17872572
  0.142410994  1.83512545 -3.69758368  0.081848003  4.1031394
  0.145098001  3.26111293 -4.60831308 -3.25127912  3.41567588
  0.147784993  1.71376479 -0.708015442  0.0991725922  0.76990968
  0.150472 -0.417047948  2.93490219  6.42202854 -2.28840375
  0.153159007 -7.75236511  6.25080395  1.74872088  1.37126732
  0.155846 -7.22024536  1.49166226  1.64539206  0.117026843
  0.158533007 -4.71134758  0.804177642 -4.88350296 -6.54943228
  0.161219999 -5.27847528  0.151510999 -10.6395969 -6.01689005
  0.163907006 -3.37171268  2.48773003 -6.37836742 -2.4775598
  0.166593999 -3.49307346  9.01712704 -3.38863826 -0.87958771
  0.169281006 -2.27246547  6.92122078 -5.79428101 -0.192124233
  0.171967998 -3.09631753  6.42284536 -1.24100804 -0.862297356
  0.174655005  0.665862381  2.1613965  0.511250317 -2.23687863
  0.177341998 -3.0099647 -2.03109908  2.10944366 -0.87958771
  0.180029005 -3.7334609 -3.16507339  2.17812324  0.993300736
  0.182715997 -2.35881829 -8.23348045  1.54268205 -0.467040449
  0.185403004  0.476819843 -4.57349491 -1.85974336  0.666859329
  0.188089997  1.1466372  0.494911969 -0.897610009  3.38144088
  0.190777004 -4.54097605  2.11019373 -2.15178657  3.84551334
  0.193463996 -8.11411285  3.14107919 -4.8321476  1.35397696
  0.196151003 -3.19900727 -2.49465632 -1.2756573 -1.42942011
  0.198837996  1.76510966 -5.3121829  3.93038154 -0.209414557
  0.201525003  1.66241992 -4.55642748  4.78980494  0.94177556
  0.204211995 -0.417047948 -6.27479792  3.65566301  0.340417892
  0.206899002 -0.330695182 -3.54260945  2.48749089  2.50516701
  0.209585994 -3.18267012  0.666953802 -1.89377379  2.57398248
  0.212273002 -1.84303546  3.22710013 -1.99710262  0.718384504
  0.214959994 -0.51973772  4.25798559  1.25002027  2.59127283
  0.217647001 -3.32036781  4.49829817  4.23974943  0.443468243
  0.220333993 -1.17321813  6.97242355  1.19866526 -2.32263851
  0.223021001 -0.673772395  6.0275588  5.44257069  2.10991025
