Stokes I Q U V
  0.11169 -0.728014648  5.62240076  1.38890851 -0.639515758
  0.114171997  2.9434309  1.48087752  8.84233093 -2.02016854
  0.116654001  1.47727609  15.1927147  10.7747984  3.13335729
  0.119135998  4.7003932  24.0270596 -0.729628623  1.38635302
  0.121618003  7.26919365  19.1495667  6.35697079 -6.62143326
  0.1241  8.00832939 -2.66200352  9.48560047  0.648182213
  0.126581997  3.77950263 -10.9436922  11.4180679 -3.40082145
  0.129063994  3.86432147 -16.7418251 -4.31811666 -1.92721379
  0.131546006  5.98479366 -9.83973885  4.791327  7.82757664
  0.134028003 -6.25335836 -4.22491932  6.90986395  7.734622
  0.13651  4.14301205  6.54304123  17.8587399  0.00570018496
  0.138991997  2.57992148 -1.00403643  11.2346563  3.5024426
  0.141473994 -3.86631298 -13.7042551 -11.0352345  7.27531576
  0.143956006  9.85011101 -7.53813791  2.58507109  8.47279263
  0.146438003  7.46306515 -6.61885595  11.1416216  0.281830758
  0.14892 -3.49068666 -4.22491932 -3.12195396  1.20044327
  0.151401997  1.0168308  2.6771667 -18.6747265  6.3539691
  0.153883994  13.7154284  1.11289299 -14.5333462  9.39140511
  0.156366006  13.1580467 -7.44716024 -4.13470507  1.38635302
  0.158848003  7.92351055 -11.0360279  10.0384941 -1.74403799
  0.16133  0.37463069 -17.0161152  6.54038239 -1.2819978
  0.163811997 -5.33246803 -10.6680431 -3.48877716 -3.76717281
  0.166293994 -7.73163033  7.09433889 -8.27608585 -4.77874041
  0.168776006 -7.91338491  4.05676937 -12.9677019 -6.89756393
  0.171258003 -6.61686802 -0.4513807 -3.12195396 -3.49104238
  0.17374 -0.182750478 -2.10934782 -2.93854237 -2.84856033
  0.176221997 -1.10364115  4.333776 -11.6785049 -1.65108323
  0.178703994  4.05819321  12.7078009 -14.1638651 -7.63300085
  0.181186005  8.56571102  5.25441647 -6.71044207 -6.43552351
  0.183668002 -2.66673183  4.05676937 -10.4823418 -6.89756393
  0.186149999 -8.91909504  17.0339947 -9.00973225 -6.71165419
  0.188631997 -6.99249458  9.7639246 -4.31811666 -3.0317359
  0.191113994 -3.67244124  0.19225277 -7.53978157 -1.19177687
  0.193596005 -2.20628643 -5.60587978 -11.5881281 -7.81617641
  0.196078002 -3.30893183  7.55465937 -9.10276794 -10.3943062
  0.198559999 -13.8870573  3.04515123 -8.54987431 -5.97621727
  0.201041996 -7.17424917  20.4381905 -2.29261446  1.11022246
  0.203523993 -3.40586782  13.1681204  12.7976427  1.47657382
  0.206006005  1.29552138 -8.45877838  7.18631029  5.15922594
  0.208488002 -1.74584115 -22.4462643 -1.4659332  4.51400995
  0.210969999  1.0168308 -22.8156071 -0.453182101  4.60696507
  0.213451996 -6.07160378 -6.89450455  7.82958031 -3.95034862
  0.215933993 -9.65823078 -5.42256641  10.0384941 -5.79304171
  0.218416005 -8.73733997  4.97740936  0.836015463 -1.74403799
  0.220898002 -3.5876224 -4.68659735 -3.21233082  4.60696507
  0.223379999 -1.64890528 -3.76595712  8.38247299  3.13335729
  0.225861996 -0.182750478 -9.01143456  6.26393604  8.19666195
  0.228343993 -4.32675838 -13.1529579  10.0384941  1.29339814
  0.230826005 -10.3973665 -17.5701294  15.0995913 -2.38652015
  0.233308002 -8.27689457 -14.4402246  12.4308195 -1.83425891
  0.235789999  0.835076034 -0.4513807  1.38890851 -7.0807395
  0.238271996  12.5158472  16.8493233  0.376157373 -8.27548313
  0.240753993  10.0318651  10.9602137  12.5211964 -4.87169504
  0.243236005  10.1288013 -7.44716024  9.66901302 -0.453606099
  0.245718002  11.5101376 -11.7719975  1.38890851  4.88309526
  0.248199999  10.5892467  4.79409599  3.68819904  4.33083439
  0.250681996  1.75596666  6.8186903  10.3149405  1.38635302
  0.253163993  2.4829855  2.95281577  7.46009874 -1.09882212
  0.25564599  13.4367371  4.88643169 -5.88110256  1.38635302
  0.258127987  13.5336733  4.70176077 -8.54987431 -6.80460882
  0.260610014  6.34830284  0.560237288  3.87161064 -11.1297436
  0.263092011  6.80874825 -4.40959072  24.1186581 -0.639515758
  0.265574008  15.557209  0.929579735  13.9034281 -8.92069912
  0.268056005  4.5065217 -6.80216885 -7.53978157 -17.2018814
  0.270538002  0.653321266 -17.4777946 -15.7295094 -10.0252209
  0.273019999 -2.66673183 -24.0118961 -10.8518229 -13.5219631
  0.275501996  2.57992148 -22.9065838 -2.47868419 -1.65108323
  0.277983993  0.37463069 -15.7288494  4.51753855  2.3049655
  0.28046599  0.459449589  0.376923978 -7.26333523 -3.76717281
  0.282947987 -7.63469458 -1.18870759 -4.31811666 -1.55812836
  0.285430014 -9.19778538 -15.9135208  3.50478745 -1.55812836
  0.287912011 -6.71380377 -15.8211851 -4.50152826  6.44692421
  0.290394008 -10.2156115 -14.1645756 -5.60731411  14.637886
  0.292876005 -11.9604568 -10.0230522 -1.27986348  5.34240198
  0.295358002 -4.87202263 -2.29266119 -1.4659332 -1.65108323
  0.297839999 -8.19207573 -4.77757502  0.652603865 -4.77874041
  0.300321996 -12.9782839 -10.8499985  0.559569001  0.648182213
  0.302803993 -13.6204834 -3.58128595  0.652603865 -1.09882212
  0.30528599 -9.47647572  1.94119775 -7.26333523 -5.14782572
  0.307767987 -3.30893183 -10.2077236 -0.269770503 -0.270430386
  0.310250014  8.10526562 -14.4402246  9.48560047  7.18236065
  0.312732011  3.59774804 -6.71119118  8.01299191  4.23787928
  0.315214008 -1.84277701 -12.232317  4.6079154  3.6856184
  0.317696005  9.57141972 -13.6119194  5.34421968  2.58109617
  0.320178002  0.556385458 -14.5325603  1.01942706  2.12178993
  0.322659999 -11.4030762 -17.9381142 -17.3855305  4.6999197
  0.325141996 -5.97466803 -8.91909885 -29.2567806  7.82757664
  0.327623993 -5.88984919 -15.1761932 -10.9448586  0.92431277
  0.33010599 -6.07160378  3.59780693  8.84233093 -8.73752308
  0.332587987 -8.3738308  12.064167  7.18631029 -3.76717281
  0.335070014 -10.9426308 -5.79055119  0.836015463  9.20823002
  0.337552011 -3.5876224 -11.1283636  10.2219057  17.8584976
  0.340034008  2.11947608 -15.2685289  15.9262724  11.7836256
  0.342516005  5.1608386 -5.23789549  16.8486462  15.7424088
  0.344998002  4.78521204  13.5361052 -0.820005357  7.27531576
  0.347479999  0.835076034  0.837244093 -26.9548321  6.99918509
  0.349961996 -3.95113206 -4.50192642 -35.3306274  8.56301403
  0.352443993 -3.76937723 -9.65506744 -27.1409016  4.6999197
  0.35492599  5.62128401  0.744908512 -2.01616812 -1.00586724
  0.357407987  6.90568399  6.08272123 -6.06717253  1.20044327
  0.359890014  3.50081205  6.8186903 -14.1638651  1.01726758
  0.362372011  1.38034022  8.6586132 -0.636593699  2.02883506
  0.364854008 -3.95113206 -0.543716311 -2.38564944 -1.55812836
  0.367336005 -15.0018196  0.744908512 -13.2441483  1.38635302
  0.369818002 -21.9084988  0.284588367 -10.4823418  2.3049655
  0.372299999 -22.3689442  5.99038553 -7.99963951  1.29339814
  0.374781996 -20.9754925  17.4019794 -7.44674683  5.24944687
  0.377263993 -15.0018196  25.0400352 -8.82632065  6.07783842
  0.37974599 -17.9583626  17.9532776 -3.02891922  9.29845047
  0.382227987 -15.9227104  12.8001356 -1.27986348  11.3243189
  0.384710014 -14.4444389  8.01497936 -16.0963326  11.1411438
  0.387192011 -7.63469458  1.29756427 -22.4466267  12.7049723
  0.389674008  4.14301205 -8.45877838 -3.94863534  14.5449314
  0.392156005  4.60345745 -0.913058698  10.4983521  12.9811029
  0.394638002 -0.267569363  15.8363476  4.791327  9.20823002
  0.397119999 -10.4821854 -9.19474792 -2.29261446  13.164278
  0.399601996 -10.5791216 -16.464819  19.2409725  4.6999197
  0.402083993 -6.35029459 -10.2077236  18.5950451  0.834091902
  0.40456599 -12.323967 -13.5209417 -14.5333462 -0.453606099
  0.407047987 -21.0724277 -4.13394165 -24.1956825 -8.64456844
  0.409530014 -12.2391481 -14.8082085 -14.1638651 -9.01365376
  0.412012011 -4.04806757 -16.0031395 -14.3472767 -2.47947478
  0.414494008 -5.05377722 -5.88288689 -22.3535919  3.22631216
  0.416976005 -6.07160378  13.9964256  1.20283866  2.49087524
  0.419458002 -4.96895838  22.0024643 -2.20223784  1.47657382
  0.421939999  5.88785744  17.4019794 -0.0837007388 -0.546560943
  0.424421996  3.68256688  0.744908512  4.88436174  0.92431277
  0.426903993  2.21641207 -4.68659735 -4.50152826  4.51400995
  0.42938599 -4.87202263 -3.58128595 -11.4047165  6.07783842
  0.431867987 -8.65252113  0.46925956  0.466534108  10.0366211
  0.434350014 -7.17424917 -2.20168352  1.38890851  10.6791029
  0.436832011 -3.76937723  0.19225277 -4.87100983  6.17079353
  0.439314008 -1.64890528  4.60942507 -3.76522374  4.60696507
  0.441796005  2.67685723  7.92264366 -5.79072571  1.01726758
  0.444278002 -0.824950516 -8.55111408  0.28312248  8.47279263
  0.446759999  2.67685723 -11.8643322 -0.176735625  12.2456656
  0.449241996 -0.728014648  9.02659702 -4.87100983  6.81600952
  0.451723993 -1.56408644  13.6284409 -10.2085533  7.82757664
  0.45420599  2.57992148  16.1133556 -13.5205956  4.05470371
  0.456687987 -0.46144107  8.47529984 -16.9256725 -4.87169504
  0.459170014  4.14301205 -5.88288689  2.49203634  1.20044327
  0.461652011  11.2314472  22.0948009  15.1899681  2.02883506
  0.464134008  9.20791054  34.0576935  8.01299191  2.85722661
  0.466616005 -1.28539586  10.3152218  4.05502224  3.96174884
  0.469098002  3.77950263  9.39458179  0.00667599775  11.4172745
  0.471579999 -3.12717724  0.376923978 -1.6493448  10.4029732
  0.474061996 -12.5178385  3.2298224  16.1123428  8.10370731
  0.476543993 -14.2626839  4.4261117  17.2154694  6.90623045
  0.47902599 -15.6440201  0.46925956  2.39900136  4.42378902
  0.481507987 -9.65823078  1.57321322 -9.19580269  3.96174884
  0.483990014 -4.87202263 -18.9497318 -9.47224903  6.26374817
  0.486472011 -1.18845999 -14.7172308 -15.3600273  5.80170822
  0.488954008  1.38034022 -9.65506744 -6.52703047  6.72305441
  0.491436005 -9.29472065 -2.84531689 -0.360147238  15.6494532
  0.493918002 -17.3888645 -9.74740314 -0.453182101  20.8029785
  0.496399999 -18.9519558 -24.3798809  5.16080809  17.5823669
  0.498881996 -11.8635216 -28.1520615  3.04492927  8.19666195
  0.501363993 -4.32675838 -12.6926374  1.20283866  0.281830758
  0.50384599  3.86432147 -3.58128595  3.87161064 -2.29629922
  0.506327987 -4.22982264 -5.60587978  5.6206665 -2.47947478
  0.508809984 -10.4821854 -10.7590208 -5.14479828 -1.37495267
  0.511291981 -9.83998489 -4.50192642 -5.79072571  2.12178993
  0.513773978 -7.81644917  7.73933029  2.95189452  3.87152815
  0.516255975 -8.19207573  0.560237288  13.9034281  6.26374817
  0.518737972 -5.24764919 -18.6740837 -7.35371208  12.335887
  0.521220028  0.556385458 -17.0161152 -31.5560703  7.734622
  0.523702025 -0.643195808 -7.81514502 -20.6071949 -2.57242966
  0.526184022 -2.20628643 -4.59426212 -6.80347681 -1.00586724
  0.528666019 -7.45293999  3.3221581  1.29587364  5.52557755
  0.531148016 -7.07731342  6.8186903 -7.81357002  9.39140511
  0.533630013 -3.12717724 -20.8819904 -4.87100983  6.44692421
  0.53611201 -1.84277701 -15.7288494 -1.37289834  4.97331619
  0.538594007 -0.728014648 -12.8759508 -10.7587881  13.164278
  0.541076005 -6.35029459 -9.1037693 -0.636593699  10.5888824
  0.543558002 -18.9519558 -18.2137623  1.5723201  10.5888824
  0.546039999 -22.5385818 -13.7965908  6.17355919 -1.92721379
  0.548521996 -27.0461006  3.7811203 -8.64290905 -7.90913153
  0.551003993 -19.4124012 -4.68659735 -14.4403114 -2.20334435
  0.55348599 -17.3888645 -8.64344978 -11.0352345  3.77857327
  0.555967987 -11.9604568  3.96579146 -1.8327564  4.6999197
  0.558449984 -6.71380377 -2.75162339 -2.56906104  6.99918509
  0.560931981 -7.81644917 -19.3177166 -10.2989302  5.34240198
  0.563413978 -15.2683935 -15.9135208 -14.4403114 -7.26391554
  0.565895975 -14.2626839 -3.30563712 -5.97413778 -8.4613924
  0.568377972 -18.6732655  0.837244093  5.25384331 -0.453606099
  0.570860028 -16.4679737  7.09433889  3.78123379 -1.09882212
  0.573342025 -14.5413742  20.8985119 -1.6493448 -0.639515758
  0.575824022 -9.83998489  10.0395727  4.05502224 -1.74403799
  0.578306019 -5.33246803 -6.71119118 -1.00607514  0.281830758
  0.580788016 -4.13288689 -13.5209417 -13.8874187  7.0921402
  0.583270013 -5.33246803 -3.85829282 -16.9256725  3.96174884
  0.58575201  6.72392941  1.29756427  0.00667599775  3.22631216
  0.588234007  13.9941187 -14.0722399  6.8168292  7.82757664
  0.590716004  32.2180595 -21.7102947 -8.36646271  6.17079353
  0.593198001  88.2591019 -27.6007633 -8.09001637  4.51400995
  0.595679998  187.07309 -12.507966 -16.5561905 -2.29629922
  0.598161995  286.662567 -5.97386456 -33.3051262 -4.68851948
  0.600643992  434.089905  3.2298224 -45.5432014 -34.8715019
  0.603125989  605.072632  33.4140587 -36.1573105 -91.9266434
  0.605607986  728.847595  46.0219421  35.2536049 -153.121002
  0.608089983  767.040344  48.0465355  104.455605 -146.313431
  0.61057198  724.061401  8.19829273  128.657959 -115.392273
  0.613053977  681.821594 -25.6671467  114.301353 -73.7977142
  0.615535975  664.336792 -39.1033363  66.2634583 -44.9953804
  0.618017972  662.761597 -40.9418983  21.0804043 -13.6149187
  0.620500028  591.901489 -32.846241  21.0804043  13.3474541
  0.622982025  392.589233 -17.385458  29.8230247  22.0906773
  0.625464022  189.944824 -7.63047361  24.9453392  26.0494595
  0.627946019  71.9617615 -20.0536861  10.4983521  15.8326292
  0.630428016  13.8971825 -22.8156071  9.48560047  0.557961285
  0.632910013 -0.728014648 -5.14555979  6.72379398  2.39792037
  0.63539201 -3.95113206  3.50547147 -0.820005357  10.0366211
  0.637874007 -8.45864964  0.284588367  0.376157373  11.4172745
  0.640356004 -7.53775883 -9.19474792  5.52763128 -0.270430386
  0.642838001 -6.43511343 -10.7590208  6.35697079 -4.31943417
  0.645319998 -1.84277701 -0.175731763  10.5887289  1.47657382
  0.647801995  4.88214827 -1.83369899  17.5849514  6.99918509
  0.650283992  11.3283825 -3.76595712  18.9645252 -4.31943417
  0.652765989  15.3754549 -2.84531689  14.9161797 -6.25234795
  0.655247986  13.1580467 -3.02998805  13.533947  3.22631216
  0.657729983  15.2785187  0.46925956  6.90986395  6.26374817
  0.66021198  12.8914738 -4.40959072 -0.269770503  2.76700592
  0.662693977  4.78521204 -11.2193413 -5.33086777  2.21474481
  0.665175974 -4.59333181 -4.68659735 -5.69769096 -2.38652015
  0.667657971 -7.45293999 -2.38363886 -3.21233082 -1.65108323
  0.670140028 -7.73163033 -15.0852156 -6.15754938  3.04313636
  0.672622025 -9.93692112 -11.7719975 -2.38564944 -3.2149117
  0.675104022 -8.0951395  0.376923978  3.78123379 -2.75560546
  0.677586019 -4.50851297  6.7263546  16.5722008 -2.47947478
  0.680068016 -11.1365023 -0.819365203  15.1899681 -4.68851948
  0.682550013 -9.29472065 -12.3246527  2.12255502 -6.52847862
  0.68503201 -5.33246803 -2.47733235 -9.28617954 -7.26391554
  0.687514007 -2.10935068  0.284588367 -0.0837007388 -5.14782572
  0.689996004 -10.5791216  0.284588367  6.8168292 -3.86012769
  0.692478001 -18.3097553 -4.04160595  2.76848269 -1.46790743
  0.694959998 -17.4858017 -10.2077236  7.0002408 -5.24078035
  0.697441995 -12.8813477 -1.74136341  6.63341761  0.92431277
  0.699923992 -10.2156115  3.873456 -6.98688841 -5.05487061
  0.702405989 -12.2391481  5.34675217 -12.6008787 -2.29629922
  0.704887986 -19.7880268 -5.51354408 -14.2568998  1.84565926
  0.707369983 -10.2156115 -8.73442745 -12.047986  6.81600952
  0.70985198 -5.05377722 -12.0476456 -5.88110256  8.47279263
  0.712333977 -9.19778538 -27.5084286  0.28312248  7.18236065
  0.714815974 -13.9839935 -34.8708344  3.32137585  4.42378902
  0.717297971 -13.7053022 -33.2142258 -5.23783302  2.76700592
  0.719780028 -12.0573931 -25.4838333 -5.79072571  3.31926703
  0.722262025 -15.1835747 -12.9682865 -4.50152826  7.55144644
  0.724744022 -8.91909504  5.71473646  12.0613384  0.648182213
  0.727226019 -6.35029459  12.984807  0.0997108743  0.648182213
  0.729708016 -6.15642262 -6.80216885 -28.8872986 -0.729736686
  0.732190013 -14.1657476 -17.1098099 -36.6171684 -3.2149117
  0.73467201 -15.9227104 -24.5631943 -22.9064846 -6.80460882
  0.737154007 -2.48497701 -21.61796 -13.1511135 -4.13625813
  0.739636004  2.57992148 -25.8518181 -12.6912556  0.834091902
  0.742118001 -3.86631298 -17.8457794 -4.13470507 -3.58399725
  0.744599998 -4.13288689 -21.61796  5.34421968 -5.60713196
  0.747081995 -4.50851297 -13.9799042  1.01942706 -5.14782572
  0.749563992 -4.13288689 -8.45877838 -10.4823418 -3.58399725
  0.752045989  0.0959401131 -1.64902782 -13.337184 -9.01365376
  0.754527986  8.83228397 -6.61885595 -2.56906104 -5.97621727
  0.757009983  9.3896656 -0.26806736  18.6880798 -12.8767471
  0.75949198  8.4687748 -1.0950141  23.1059074 -15.8239632
  0.761973977  8.28701973 -9.93207455  20.1606884 -13.1528778
  0.764455974 -2.66673183 -20.9743252  23.8422108 -9.19682884
  0.766937971 -11.5969477 -20.7910118  26.1415024 -6.34530258
  0.769420028 -18.418808 -14.349247  8.93270779 -4.68851948
  0.771902025 -18.7702007 -12.507966 -9.93210697 -5.33100128
  0.774384022 -16.1892834 -7.44716024 -16.3727779 -3.49104238
  0.776866019 -14.2626839 -16.8328018 -11.6785049 -7.72595549
  0.779348016 -5.05377722 -22.9065838 -4.68493986 -8.55161285
  0.781830013 -0.46144107 -10.3000593 -11.0352345 -13.338788
  0.78431201  4.32476711 -5.79055119 -5.05442142 -12.2342653
  0.786794007 -1.46715057  1.84886205  2.85885954 -8.18526173
  0.789276004  3.86432147 -7.35482502  8.93270779 -8.18526173
  0.791758001  1.75596666 -18.7664185 -4.13470507 -10.3013515
  0.794239998  4.96696711 -8.55111408 -5.69769096 -11.3129187
  0.796721995  8.28701973  5.06974506  11.6945143 -9.47295952
  0.799203992  4.42170286  20.0702076  7.09327555 -5.05487061
  0.801685989  2.76167631  27.3402767 -16.2797432 -6.80460882
  0.804167986  8.65052986  19.7022228 -19.5014095 -0.8226915
  0.806649983  28.7162514  7.00200319  0.836015463 -4.68851948
  0.80913198  28.7162514 -2.38363886  10.7747984 -3.30786657
  0.811613977  18.3198814 -1.18870759 -4.41115141 -9.10387421
  0.814095974  9.75317478 -10.5757074 -4.31811666 -10.7606583
  0.816577971  11.6918917 -18.0290928 -0.729628623  0.648182213
  0.819060028  3.13730264 -2.01565433  0.190087616  0.648182213
  0.821542025  6.16654825  13.6284409  3.41175246 -1.37495267
  0.824024022  3.59774804  11.6038465  9.11877728 -4.68851948
  0.826506019  4.2399478  1.84886205  17.9517746 -8.4613924
  0.828988016  3.59774804  6.54304123  10.8651752 -7.90913153
  0.831470013  1.6590308  5.89804983 -8.27608585 -12.1413107
  0.83395201 -1.92759597  1.29756427 -12.047986 -5.79304171
  0.836434007  8.9292202  4.97740936 -1.18948674 -4.22647905
  0.838916004  11.8736467  3.50547147  5.8040781 -6.80460882
  0.841398001 -4.32675838  11.5115108  9.66901302 -1.46790743
  0.843879998 -8.65252113  18.7815819  12.7072659 -1.55812836
  0.846361995 -3.21199608  14.3644094  6.35697079 -9.19682884
  0.848843992  1.56209493 -4.22491932 -10.8518229 -12.2342653
  0.851325989  5.98479366 -4.77757502 -23.0898972 -7.63300085
  0.853807986  11.970583 -7.07917595 -20.7906055 -3.40082145
  0.856289983  10.0318651  1.29756427 -13.6109715  1.66248357
  0.85877198 -0.728014648  9.94723797 -3.39840055  10.5888824
  0.861253977 -1.74584115  7.64699459  3.13530612  3.59539747
  0.863735974  5.1608386  6.45070553  9.85508251 -5.97621727
  0.866217971 -2.30322242 -1.37337887  4.97739649 -4.50260973
  0.868700027 -5.88984919 -9.93207455  1.01942706  2.85722661
  0.871182024 -6.53204918 -20.2383575 -9.47224903  3.5024426
  0.873664021 -8.73733997 -28.2443962 -5.97413778  5.06627131
  0.876146019  2.57992148 -26.5877876  3.50478745  0.0986550301
  0.878628016  11.134511 -13.9799042 -3.85825872 -4.50260973
  0.881110013  7.72963905 -4.22491932 -2.01616812  2.85722661
  0.88359201  6.34830284  0.376923978  3.22834086  8.37983799
  0.886074007  6.62699366  7.64699459  8.01299191  2.21474481
  0.888556004  6.263484  18.8739185  13.6269817 -1.19177687
  0.891038001  7.54788399  25.5003548  17.768364 -2.29629922
  0.893519998  11.2314472  14.6400585  10.5887289 -3.58399725
  0.896001995  12.9762926  6.45070553  12.8906775 -7.26391554
  0.898483992  7.46306515  1.38854194  1.66269684  1.84565926
  0.900965989  1.19858551  7.46232367 -14.7167578  1.20044327
  0.903447986 -3.30893183  10.5922289 -20.3307476 -1.09882212
  0.905929983 -5.24764919  11.0511913 -13.8874187  2.67405105
  0.90841198 -5.79291344 -0.543716311 -16.6492252 -2.29629922
  0.910893977 -6.71380377 -3.39797258 -14.623723 -6.25234795
  0.913375974  4.05819321 -0.359045088 -0.453182101 -1.2819978
  0.915857971  3.86432147  4.4261117  5.89711285  1.01726758
  0.918340027 -9.11296654 -0.359045088  1.29587364  1.01726758
  0.920822024 -12.6995935 -14.624896  4.4245038 -3.40082145
  0.923304021 -5.24764919 -16.8328018  19.9772778 -3.30786657
  0.925786018  6.263484 -11.4963484  13.3505354 -2.75560546
  0.928268015  3.04036689  10.4998932  2.12255502 -0.36338523
  0.930750012 -8.19207573  10.7755423  11.0512447  0.648182213
  0.933232009 -14.2626839 -1.64902782  1.9391433  4.42378902
  0.935714006 -1.74584115 -5.69821548  7.09327555  6.99918509
  0.938196003  2.4829855 -2.29266119  11.0512447  4.05470371
  0.940678  6.72392941  6.45070553  15.9262724 -2.38652015
  0.943159997 -0.267569363 -8.27546501  17.1224346  0.0986550301
  0.945641994  0.653321266 -9.19474792  11.6014795 -2.20334435
  0.948123991 -3.67244124 -8.18177128  4.4245038 -1.19177687
  0.950605989 -10.9426308 -1.0950141  0.836015463  6.53987885
  0.953087986 -4.13288689  17.217308 -1.4659332  7.27531576
  0.955569983  1.10164964  29.364872  0.742980599  4.51400995
  0.95805198 -4.04806757  27.3402767 -3.76522374 -9.74909019
  0.960533977 -8.19207573  16.021019 -1.74237967 -7.90913153
  0.963015974 -5.33246803  7.18667459  7.73654509 -5.14782572
  0.965497971  0.919894874 -2.66200352  18.1351871 -5.60713196
  0.967980027 -5.05377722 -10.8499985  17.1224346 -2.38652015
  0.970462024 -13.6204834 -25.0235138  5.89711285 -2.75560546
  0.972944021 -6.43511343 -23.0912552  3.22834086  2.49087524
  0.975426018  0.37463069 -10.5757074  3.87161064  3.31926703
  0.977908015 -1.28539586  12.1565027  12.8906775  6.72305441
  0.980390012 -0.921886384  22.6474571  14.9161797  3.6856184
  0.982872009 -0.000995745533  10.9602137  14.0868406 -2.11038947
  0.985354006 -7.53775883  7.371346  7.09327555  2.95018148
  0.987836003 -12.323967  10.1319084 -8.09001637 -0.546560943
  0.990318 -10.4821854 -2.66200352 -12.7842903  0.374785602
  0.992799997 -9.11296654 -9.74740314  1.01942706 -4.59556437
  0.995281994  5.06390285  4.15046263  5.25384331 -4.22647905
  0.997763991  5.42741251  11.8794956  8.74929619  3.13335729
  1.00024605  0.459449589  6.1736989  4.33146858  7.18236065
  1.00272799  12.9762926 -8.82676315  6.26393604  1.84565926
  1.00521004  14.6363192 -10.3000593  5.71370125  4.33083439
  1.00769198  7.08743906 -2.20168352 -0.360147238  6.3539691
  1.01017404  2.11947608  5.71473646  13.2575006 -0.453606099
  1.01265597 -3.12717724  11.2358627  16.0193081 -5.70008659
  1.01513803  5.24565744  4.79409599  3.22834086 -1.00586724
  1.01761997  8.74746513 -10.5757074  1.11246192  7.45849133
  1.02010202  4.60345745 -11.311677  5.6206665  0.557961285
  1.02258396 -7.91338491 -0.819365203 -1.6493448 -6.25234795
  1.02506602 -11.1365023  5.62240076 -6.80347681 -8.36843777
  1.02754796 -11.039567 -0.359045088 -15.2696505 -11.86518
  1.03003001 -9.19778538 -4.50192642 -8.54987431 -4.22647905
  1.03251195 -2.56979609 -12.3246527  1.29587364  0.92431277
  1.03499401  3.59774804 -8.18177128  7.46009874  2.02883506
  1.03747594  7.3661294  1.29756427  2.21558976 -3.58399725
  1.039958  9.66835594  1.29756427  3.87161064 -5.05487061
  1.04244006  8.83228397  0.376923978  4.791327 -2.20334435
  1.04492199  10.3105564  9.11893272  6.35697079 -3.86012769
  1.04740405  10.6740656  16.5736752  0.652603865  1.5695287
