Stokes I Q U V
 Time (s)               Data...
  0.00250399997 -42.0104408  28.193861  31.1941967  10.2247887
  0.00500799995 -13.2030821  18.5982037  10.8154926 -4.16798401
  0.00751199992 -2.40032244 -4.78506708 -31.1573124  22.2063618
  0.0100159999 -1.17273605 -39.548851 -48.5391502  10.8201456
  0.0125200003  19.2051964 -20.9634094 -39.548542 -10.166213
  0.0150239998  61.1068115 -2.37796545 -49.737896 -22.758028
  0.0175279994  77.3109512 -25.7612362 -62.924118 -3.57262635
  0.0200319998  83.3670425 -44.952549 -26.3623238  12.6211033
  0.0225360002  55.7872696 -49.1445084 -13.7754765  39.5908051
  0.0250400007  61.7615242 -36.5522575 -28.1604443  18.6193314
  0.0275439993  44.9845085 -25.7612362 -8.38111401  28.2045918
  0.0300479997  21.5785313 -10.7782583 -28.1604443  13.8118181
  0.0325520001 -11.9754953  13.2108822 -29.9585648 -11.9671698
  0.0350559987 -22.7782555  31.7963257 -24.5642014 -23.9487438
  0.037560001 -40.20998  38.3790092 -10.7786083 -17.3551579
  0.0400639996 -22.7782555  2.41986251  6.02050352  14.42206
  0.0425679982 -11.4026222 -19.7680454  4.22238255 -4.16798401
  0.0450720005 -19.7502098 -1.78847122  2.42426133 -24.5589848
  0.0475759991 -26.9520493 -19.7680454  8.41799831  2.42560244
  0.0500800014 -9.02928829 -15.576086  28.7967014  10.2247887
  0.0525839999  11.3486443  22.2006683  18.6073494  16.2081337
  0.0550879985  33.6088753 -1.78847122 -1.7713542 -22.1477871
  0.0575920008  30.5808296 -32.949791  30.5948238 -75.5067215
  0.0600959994  67.7357788 -40.7442131  40.184803 -80.9095917
  0.0626000017  101.289803 -38.9593582  18.6073494 -69.5233765
  0.0651040003  117.493942 -31.7544289 -8.98048687 -64.7158585
  0.0676079988  138.444748 -5.98043013 -3.56947517 -58.7176323
  0.0701119974  124.12291 -33.5556602  24.6010876 -65.3261032
  0.0726160035  137.217163 -11.9736214  31.7935696 -56.3213196
  0.075120002  137.217163  2.41986251  1.22551417 -43.1341438
  0.0776240006  145.073715  3.00935674 -11.3779821 -11.9671698
  0.0801279992  158.904526 -24.5658741 -43.7441597 -5.37358332
  0.0826319978  135.989578 -50.9457397 -52.1353912  0.0292877294
  0.0851359963  73.0553131 -24.5658741 -7.18236637 -7.76989794
  0.0876400024  60.5339355 -27.5624695  0.0267668106 -17.9505138
  0.0901440009  30.0079556 -8.37115669 -2.37072778  15.0174179
  0.0926479995  23.3789902 -8.97702599 -5.98361921 -5.96894121
  0.0951519981 -11.4026222  21.0053062 -7.18236637 -27.5506573
  0.0976559967 -24.0058422 -6.58629942 -14.9742241 -34.7396011
  0.100160003 -19.7502098 -15.576086  13.2129869 -22.1477871
  0.102664001 -32.3534279 -18.5726814  6.61987686  0.624645412
  0.105168 -17.3768749 -16.77145  14.4117346  6.02751637
  0.107671998 -7.80170202 -4.78506708 -20.3685875  4.82191706
  0.110175997 -8.37457561 -17.3773193 -29.3591919  3.63120174
  0.112680003 -22.7782555  21.594799 -39.548542  15.6127758
  0.115184002  17.9776096  13.8003759 -38.9491692  12.0257454
  0.117688  38.9284172  3.00935674 -47.9397736 -1.77166927
  0.120191999  46.7849693  4.22109509 -32.9554329  7.21823215
  0.122695997  39.5831299 -14.9702168 -39.548542  15.0174179
  0.125200003  49.1583023 -31.1649342 -56.3310051 -9.57085514
  0.127703995  38.355545 -25.1553669 -45.5422821 -2.9623847
  0.130208001  4.80151749 -27.5624695 -11.977356 -16.7598
  0.132712007  30.0079556 -25.7612362  1.82488775 -13.1578856
  0.135215998  31.1537037 -18.5726814 -1.1719805 -25.1543427
