Stokes I Q U V
  0.328848004 -0.0159267075  0.00393986935  0.0723406374  0.00388699234
  0.331265986 -0.186772004 -0.0706286952 -0.0324824527  0.0588717647
  0.333683997  0.00538486941  0.119471639  0.0480758883  0.0510574356
  0.336102009  0.0526767522 -0.139685541  0.0146687943  0.000172257191
  0.33851999 -0.0681896135  0.00325090624  0.0216059536 -0.0208444428
  0.340938002  0.00197568862 -0.00907685328 -0.000177952854  0.0311785825
  0.343356013  0.109205335  0.0320736505  0.104430743 -0.0129297143
  0.345773995 -0.00591748813  0.0325753205  0.0186427291  0.0178702362
  0.348192006  0.0823013559  0.0246823449  0.0177239012 -0.0615001544
  0.350609988  0.0393087342  0.0248027463 -0.0778572932 -0.0330762938
  0.353027999  0.0162337888 -0.0736654848  0.117776737  0.0605896898
  0.355446011 -0.0145663945  0.0657458901 -0.0283706933 -0.107075378
  0.357863992 -0.0102839265 -0.078702271 -0.0398101136  0.00267105806
  0.360282004 -0.0150534203  0.000361274258 -0.020591272 -0.0299527943
  0.362699986  0.063324146 -0.00954508036  0.0148449028 -0.0612658933
  0.365117997 -0.0212336089  0.0230569262 -0.0337764695  0.0353953093
  0.367536008 -0.141545773 -0.0187825393  0.0167591311  0.0451897159
  0.36995399 -0.0360627063 -0.0221470874  0.0281602684  0.00154436659
  0.372372001  0.0454553366  0.00828769524 -0.0262267571  0.0412741825
  0.374790013  0.0366049036 -0.0253510997 -0.0378269739 -0.080101721
  0.377207994  0.112211458 -0.113237388 -0.00105084048 -0.0675240457
  0.379626006  0.138225362  0.015545221  0.0529839694  0.0579849146
  0.382043988  0.0453545712 -0.0392909013  0.070319213  0.0158622712
  0.384461999 -0.0350886546  0.0346087664 -0.0614485405  0.00208540144
  0.38688001 -0.11304637  0.108194053  0.0453576855 -0.0824164525
  0.389297992 -0.0180091634 -0.0601002648  0.0490483157  0.0369570591
  0.391716003 -0.0463406295  0.0863612741 -0.0914023668 -0.00110503158
  0.394134015 -0.0350550674  0.0469030812  0.00757849636 -0.00773131568
  0.396551996 -0.0815408379  0.124294385  0.0286196824 -0.0356531851
  0.398970008 -0.0346184224 -0.0047825384  0.0774018541  0.0639139861
  0.40138799 -0.0176564883 -0.0245149806 -0.0772370845 -0.0209448412
  0.403806001 -0.0120472955 -0.017016653  0.134828672 -0.0037265413
  0.406224012 -0.0426459499  0.0281472281  0.101314381 -0.00514884992
  0.408641994  0.0169391371 -0.0164079573 -0.00114272337 -0.00348112336
  0.411060005  0.0286949314  0.0331505723  0.0129613038  0.0512749664
  0.413477987 -0.090895094 -0.122662134  0.0330300629 -0.0259703305
  0.415895998 -0.0318474136  0.0480268262 -0.0139450757 -0.0477455929
  0.41831401  0.113235891  0.136548564 -0.0464180261  0.0215961281
  0.420731992  0.0514507927  0.0753244832  0.0434281453  0.0470415056
  0.423150003  0.0712509081 -0.00487618381 -0.0154458294 -0.0118755326
  0.425568014  0.141214684  0.00890976936 -0.00688540516 -0.0341025889
  0.427985996  0.0225483309 -0.0202139765  0.00673623616  0.0938772857
  0.430404007  0.0622829199 -0.0780400634 -0.00910590868  0.0557817295
  0.432821989 -0.0230977423 -0.0518594608  0.0243930686 -0.0209727287
  0.43524  0.0611241311 -0.0611036085  0.0220500547  0.0573936813
  0.437658012  0.0753990263 -0.0273711681 -0.00618096953 -0.0459718928
  0.440075994  0.0616615415 -0.0442942455  0.00713439565 -0.0313025936
  0.442494005  0.0682279915  0.0594582632  0.0847831145  0.0773171559
  0.444911987 -0.0107373642 -0.0141403982 -0.0545113795  0.00487424154
  0.447329998 -0.00276021729 -0.0745417327 -0.0125438608 -0.0265113655
  0.449748009  0.0135131618  0.0277860239  0.0143931452 -0.0245034005
  0.452165991  0.021188017 -0.0301203318  0.0181833152  0.0675283223
  0.454584002  0.00541845709 -0.0855517685 -0.0571836419 -0.0253902525
  0.457002014  0.0352613814  0.00462883292  0.0237728599 -0.0473049581
  0.459419996 -0.0161282364  0.044983346  0.0160776656  0.0329745971
  0.461838007  0.0114978831 -0.0536587909  0.0344925337 -0.00186359615
  0.464255989 -0.0856553689  0.0358662903 -0.0253538694  0.00336826802
  0.466674  0.0594279394  0.00992649142  0.0149444425 -0.0254571848
  0.469092011 -0.0397405885  0.0616856888  0.133465737 -0.0156237334
  0.471509993 -0.0354749151  0.109190702  0.0728153661  0.0651410744
  0.473928005  0.0191727374 -0.0599999316  0.00708079711 -0.120433927
  0.476345986 -0.0575086363 -0.0206888933  0.124101341  0.0430144183
  0.478763998  0.0106749767 -0.00636782264 -0.0025056533  0.0280606598
  0.481182009 -0.0171190817 -0.0565350465  0.0384281836 -0.0117974449
  0.483599991 -0.0140793687  0.0385552533  0.0275936574 -0.068890579
  0.486018002 -0.0447284058  0.185163945  0.0781981722  0.134605512
  0.488436013 -0.105657011  0.113130502  0.0253731534 -0.0751320049
  0.490853995  0.0750967339  0.0272442177  0.0250592194  0.00172285235
  0.493272007 -0.110376127 -0.0432842113 -0.020675499 -0.0834817961
  0.495689988  0.0945273861  0.0905418769 -0.0274059214  0.0287690237
  0.498108  0.0454049557  0.0717659593  0.0938259214  0.0173347797
  0.500526011  0.0370247513 -0.033224009  0.0116519723 -0.0227520093
  0.502943993  0.0564554036 -0.0265618023 -0.0416171439  0.0242064819
  0.505361974 -0.0248443186  0.0285017416  0.11292991  0.0444869287
  0.507780015  0.0376797169  0.0740067586 -0.104518652 -0.0260818843
  0.510197997 -0.0628155395 -0.105886221  0.017823441 -0.0306332707
  0.512615979  0.0100032175  0.0993044153 -0.0399479382 -0.0283352677
  0.51503402 -0.0297313705  0.128287703  0.0532519594 -0.0469479859
  0.517452002 -0.0213511679  0.0353779979  0.0287115648 -0.0195671543
  0.519869983 -0.0408657864 -0.036407955 -0.00302632316  0.0655092075
  0.522288024 -0.0675850287 -0.00876916014 -0.0491056032  0.0403092466
  0.524706006  0.050913386 -0.0537323728  0.121666446  0.00250930525
  0.527123988 -0.031192448  0.0295920428 -0.0458207875  0.0207873639
  0.529542029  0.0858113021 -0.0625016019 -0.0163799729 -0.0555710793
  0.531960011  0.0270155333 -0.0347624719  0.042394463 -0.0304436311
  0.534377992  0.0916891992  0.00747833122 -0.0926734135 -0.0303432327
  0.536795974  0.038754534 -0.0159397293  0.0193624794  0.104112327
  0.539214015 -0.0514627956  0.00875592325  0.105104551 -0.0043568192
  0.541631997 -0.0130549353  0.0363345183 -0.00272004679 -0.0272922404
  0.544049978 -0.0349375084  0.0449164584 -0.00801862776  0.0338447131
  0.546468019  0.0383010954  0.03780609 -0.0801773369 -0.0848260149
  0.548886001 -0.0145663945  0.0207024105  0.0512228794  0.0173068903
  0.551303983  0.0186689179 -0.0893042758 -0.0101549057  0.0148248235
  0.553722024 -0.00825185329  0.0464214757  0.108243883  0.0480399095
  0.556140006 -0.0310077146  0.118816122  0.01904089 -0.0151663637
  0.558557987  0.011900939 -0.0594982579 -0.0128271673 -0.0228970293
  0.560976028 -0.015187772 -0.0679330379 -0.0531714223  0.0717394724
  0.56339401 -0.0941195413 -0.0386755168 -0.0682555363  0.0244184341
  0.565811992  0.0931838676 -0.00201330776 -0.0471684039 -0.020442849
  0.568229973  0.0791440904  0.00315726083  0.00921707507  0.0697761327
  0.570648015  0.0126902563  0.00970575586 -0.0037537294  0.0508566387
  0.573065996  0.0209529009 -0.040842738  0.0299979262  0.0696199536
  0.575483978 -0.00867170282 -0.00723738782  0.0558935925 -0.103176579
  0.577902019 -0.0748064443  0.0223077629  0.0565827154  0.0941171274
  0.580320001  0.0568248704  0.056046892  0.0706944019  0.0248925369
  0.582737982 -0.00808391348  0.0728562549 -0.000690965739 -0.0542770587
  0.585156024 -0.0987714753  0.0214047525 -0.0646184981  0.0457363278
  0.587574005  0.137049779 -0.00913705397  0.145609602 -0.0285360627
  0.589991987 -0.0830355063  0.062729165 -0.043003045  0.0733123794
  0.592410028  0.0176108964  0.0481070951  0.0610084087 -0.0389719047
  0.59482801  0.0498553626  0.105732508 -0.00910590868 -0.0773798078
  0.597245991 -0.0325863473 -0.0111236759 -0.0608359873 -0.0152109852
  0.599663973  0.0385698006 -0.067765817  0.0141328108 -0.0181225352
  0.602082014  0.00441081775 -0.014668826 -0.0468850993 -0.0340412334
  0.604499996 -0.0791057125  0.0330769941  0.050962545  0.0952549726
  0.606917977 -0.0826660395 -0.0388895608  0.0431831256 -0.0281456262
  0.609336019 -0.000509822275 -0.0556654818  0.0746223927  0.00371966185
  0.611754  0.0279559959  0.0507090986 -0.0739446133 -0.0945144445
  0.614171982 -0.0229633916 -0.0541872196  0.0129613038 -0.00514884992
  0.616590023 -0.0397405885  0.00744488649  0.0235048681 -0.030990243
  0.619008005  0.127141327 -0.0374848805 -0.0421225019 -0.125442684
  0.621425986 -0.0662750974  0.014896391 -0.00475678453 -0.10241244
  0.623844028 -0.0317298546  0.118040204 -0.0351240858 -0.0691861957
  0.626262009 -0.0813896954  0.0513579287  0.0317819864  0.077501215
  0.628679991 -0.0355252996  0.028281007  0.0779914334 -0.0360436216
  0.631097972  0.00694671087 -0.00969223771  0.0835580081  0.0395897254
  0.633516014  0.0809242502  0.00772582274 -0.0214641597  0.0742996261
  0.635933995  0.0101375692  0.012729167 -0.00369247422  0.0333817676
  0.638351977  0.0512492657  0.0956187993  0.0238877125 -0.0150659652
  0.640770018  0.0313819721 -0.0590634756  0.0361004844 -0.0436627343
  0.643188  0.0511820875  0.00405358197 -0.0300705265 -0.0260707289
  0.645605981  0.130919963 -0.0602407306 -0.0457595326  0.071125932
  0.648024023  0.00111919513 -0.0625016019  0.0734891742  0.00500810612
  0.650442004 -0.0165648796 -0.0057658162  0.115380123  0.0554191805
  0.652859986  0.0462278612 -0.0478795283  0.0332521126 -0.0837718323
  0.655278027  0.183283642 -0.0512708314  0.0460238382  0.02586863
  0.657696009  0.304888934 -0.0909363851 -0.0230874252 -0.0495192967
  0.66011399  0.545546889 -0.0952842087  0.0943006501  0.076597631
  0.662531972  0.842850924 -0.202320993 -0.157236472 -0.0354970098
  0.664950013  0.913805544  0.0670970604 -0.348820001 -0.0531001687
  0.667367995  0.769679487  0.164354593 -0.082129851  0.0341737978
  0.669785976  0.605753303  0.236033514 -0.0105530648 -0.0136603899
  0.672204018  0.708683729  0.104662277 -0.249387383 -0.092930384
  0.674621999  0.672106385  0.144140542 -0.112573721  0.0227283966
  0.677039981  0.50445199  0.152682349  0.0599517561  0.009732401
  0.679458022  0.411581188  0.15020074  0.0543928407  0.135213479
  0.681876004  0.151643753  0.021184016  0.0755105913 -0.147262573
  0.684293985  0.232792333  0.0931706354 -0.0362113677  0.0130343884
  0.686712027  0.0988770276  0.0426489003  0.0949974284  0.00614037504
  0.689130008  0.084534958 -0.0779129714 -0.00539230788  0.189590275
  0.69154799  0.149124652  0.189418137  0.00703485543  0.0303084645
  0.693965971  0.0359835252 -0.0643076226  0.0416976847  0.113287613
  0.696384013  0.0570096038  0.0467960574 -0.063424021 -0.000452443026
  0.698801994  0.0317682326  0.00183953508  0.0624325946  0.0714884773
  0.701219976  0.00501540164  0.0236522444  0.00198129565  0.0760063976
  0.703638017  0.0723089352  0.1145887  0.0262690112 -0.0207551997
  0.706055999 -0.120183818  0.0684080943  0.0195921864 -0.0337177292
  0.70847398  0.0757516995  0.066294387 -0.00396812288  0.0329913273
  0.710892022 -0.00432205852 -0.0323878899 -0.0157521069 -0.0534906052
  0.713310003  0.064197436 -0.0390434079  0.0986957178  0.0290590636
  0.715727985 -0.121342599 -0.0316855498  0.107240826  0.0779864788
  0.718146026  0.0135971317  0.0321739838  0.0808398053  0.0136144664
  0.720564008  0.0496706292  0.0515184663  0.0442627482  0.0155164562
  0.722981989 -0.00413732463 -0.01148488  0.0247299727 -0.00709546031
  0.725399971  0.0399133191 -0.0132173207 -0.11658594 -0.0690746456
  0.727818012 -0.0464246012  0.0765418783 -0.0880639553 -0.073592566
  0.730235994 -0.00232357346 -0.058113642 -0.0209970884  0.0515426919
  0.732653975  0.0661959201 -0.0054715015 -0.00625753868  0.0837816894
  0.735072017  0.0703776255 -0.0124480901  0.0399136245  0.0179873686
  0.737489998  0.00871007983  0.000990036759 -0.0106679182 -0.0908722207
  0.73990798  0.0254872795  0.0299532469 -0.105720788 -0.0436961986
  0.742326021  0.0150078274 -0.010936385 -0.16570501 -0.0999526829
  0.744744003 -0.0294794608  0.0286756549  0.0894385129 -0.00923171174
  0.747161984 -0.0348199494  0.0761137828  0.0166749042 -0.0575790443
  0.749580026 -0.0229633916  0.0848897025 -0.113247529 -0.0463790633
  0.751998007  0.054473713  0.0358863585 -0.109786607  0.00430531846
  0.754415989  0.0505439155 -0.0469296947 -0.0259587653 -0.118370183
  0.756833971  0.0190047976  0.056073647 -0.0043203407 -0.00518789375
  0.759252012 -0.0292947274 -0.0319798626 -0.00827130582  0.0589498542
  0.761669993  0.0717547312  0.0410368592  0.0571569838 -0.00307395286
  0.764087975 -0.000610586198  0.00476930104 -1.84393684E-06 -0.0110835014
  0.766506016 -0.0376413427  0.068668969 -0.00775829284 -0.045570299
  0.768923998  0.0438263193  0.0132442173 -0.0642969087 -0.0208165534
  0.77134198  0.0553134121  0.0593378618 -0.0751697198 -0.120110422
  0.773760021  0.0112795606  0.0136789996  0.0509702004  0.0940948203
  0.776178002 -0.0969241336 -0.0120668197 -0.00465724478  0.0572988577
  0.778595984  0.0249834601 -0.0104213348 -0.0255912337 -0.0173360817
  0.781014025  0.0219101589  0.115117125  0.0148525601  0.0390710011
  0.783432007 -0.0403619669  0.0483010747 -0.075162068 -0.0286253057
  0.785849988  0.0807227194 -0.00763872592  0.0663223043 -0.120244287
  0.78826803  0.0319865532  0.00428769551  0.0514678992 -0.0420507826
  0.790686011  0.0264613312 -0.0979597941 -0.0473291986  0.0331196152
  0.793103993 -0.0744705647 -4.00635436E-05 -0.0336922444  0.0749020204
  0.795521975  0.0258063655 -0.1306822  0.137554526  0.0274917353
  0.797940016  0.0791104957 -0.0531704985  0.0745611414 -0.0277774986
  0.800357997  0.0571943372 -0.0584748462  0.0200822297  0.0588829219
  0.802775979 -0.00338159502  0.042709101  0.0365062989 -0.0368523858
  0.80519402 -0.0661575422  0.0167759899  0.00103183882 -0.0213575885
  0.807612002  0.0252017807  0.00945157558  0.0586653948 -0.0606690794
  0.810029984  0.0587057993 -0.0882139802  0.0583820902  0.0187013112
  0.812448025  0.0870036781  0.0155251538 -0.00986394286  0.0422391221
  0.814866006 -0.066846095  0.0113579296  0.112263761 -0.0321002007
  0.817283988 -0.0176900774  0.0301672947 -0.0562112145  0.0688948557
  0.819702029  0.0131101059 -0.123578526  0.0214528162  0.0604502484
  0.822120011 -0.000526616233 -0.024481535  0.0338876359 -0.0187416561
  0.824537992  0.00335279619  0.0809766576 -0.0243661292  0.0778916553
  0.826955974  0.00116957701 -0.0288293604  0.0969269723  0.0202072859
  0.829374015  0.0700921267  0.0636121109  0.0560314171  0.0183778051
  0.831791997  0.0242445245 -0.0455383919  0.0338876359  0.0265993066
  0.834209979  0.0241437592  0.0920201391  0.038918227  0.0375427157
  0.83662802 -0.0015342558 -0.0317658149  0.0699363649 -0.00118311914
  0.839046001 -0.0268595982 -0.106133707 -0.0315176807 -0.0282739121
  0.841463983 -0.0118961493  0.0033378629  0.065732725 -0.0138779199
  0.843882024 -0.0158427376 -0.0235250127 -0.0895570517 -0.0496531613
  0.846300006 -0.116992958  0.0668094382  0.0158938989  0.0293825697
  0.848717988 -0.083455354 -0.00530427741 -0.012589803 -0.0138109876
  0.851136029  0.0442965515 -0.111357786  0.0287345368 -0.0140508274
  0.85355401 -0.0734797195  0.0569699705 -0.00549184764 -0.00901418272
  0.855971992 -0.00151746185  0.0867492333 -0.0136081716  0.0535506569
  0.858389974  0.0268643871  0.0422743186  0.0231067073 -0.0779208466
  0.860808015  0.0443133451  0.136582017 -0.0298944172  0.0236654468
  0.863225996  0.124907717  0.0257325117  0.0106872013 -0.0242077839
  0.865643978 -0.0384306572  0.0494515747 -0.024863828  0.0522454828
  0.868062019 -0.0457864292 -0.0368694961  0.0466057621 -0.0730626881
  0.870480001  0.0455728956  0.10226094  0.0734126046 -0.130518377
  0.872897983 -0.0156076225 -0.0672975853  0.143335491  0.0225554891
  0.875316024 -0.00373426895 -0.0458260179 -0.142810851 -0.0767885745
  0.877734005 -0.0115938578 -0.0261604656  0.0545383207 -0.0648634955
  0.880151987 -0.0171526689 -0.00242802338 -0.0623979978 -0.0498595349
  0.882570028  0.0576981567  0.0230703037  0.0667281225  0.13466686
  0.88498801  0.0722921416 -0.0247959159  0.078573361 -0.001986305
  0.887405992  0.04972101  0.093123816 -0.0398101136 -0.0341639444
  0.889823973 -0.120973133 -0.0425016023  0.0069046882  0.00761288265
  0.892242014 -0.00810070708 -0.0331504308  0.0185891315 -0.0247767065
  0.894659996 -0.0312932134 -0.123846084  0.0226932354 -0.00230423291
  0.897077978  0.0740219206 -0.0399664864 -0.116164811 -0.0465742834
  0.899496019 -0.0226778928 -0.0329230055  0.0770496354  0.0298566725
  0.901914001  0.0864494741 -0.000775849505  0.042080529 -0.0588953793
  0.904331982 -0.0188320689  0.0288428795  0.0471187755 -0.0771845952
  0.906750023  0.0190887675 -0.010441401  0.0181450304 -0.00143969245
  0.909168005 -0.0273466241  0.017685689  0.0224711839  0.0160072912
