Stokes I Q U V
 Time (s)               Data...
  0.0026740001  2.91492653 -0.0488394573  2.62515211 -0.645335257
  0.00534800021  4.72015762  2.63682628  0.233904034  0.250894189
  0.00802200008  7.70271397  3.2346952 -0.353944421  3.52995586
  0.0106960004  5.30882025 -2.73450518 -0.652850449  1.74460995
  0.0133699998  1.73760188 -3.03343964  2.02734017  2.33498335
  0.0160440002  2.32626414  1.44346058  1.72843409  5.62115765
  0.0187180005 -1.55890739  8.60602665  3.52187014  5.02367163
  0.0213920008 -0.656291723  6.2192955  4.11968231  1.74460995
  0.0240659993  0.521032989 -0.0488394573  5.61421204 -1.24282157
  0.0267399997 -4.89466095 -3.92787051  1.429528 -1.24282157
  0.029414 -8.74058819 -2.13663602 -4.23972225 -1.24282157
  0.0320880003 -7.87721682  3.2346952 -8.40447903 -2.13905096
  0.0347619988 -10.2318659  5.62142611 -5.73425245 -0.0478489436
  0.037436001 -6.66064787  4.12912607 -2.74519253  2.93246961
  0.0401099995 -3.95280099  5.92036057 -1.25066245  5.02367163
  0.0427840017 -3.3641386  5.02592993  2.02734017  6.81613064
  0.0454580002 -4.89466095  5.62142611  5.91311789  3.52995586
  0.0481319986 -4.89466095  9.20389557  3.22296405 -0.346592098
  0.0508060008 -2.73623204  9.50045776  4.71749401  2.0362401
  0.0534799993 -0.381582618  10.6938229 -0.951756418  4.42618513
  0.0561540015  0.246323884  12.1861229 -5.73425245  5.62115765
  0.058828  0.246323884  14.8741608 -2.74519253  0.250894189
  0.0615019985 -5.75803232  12.4850578  2.62515211 -4.52899599
  0.0641760007 -8.74058819  10.0983267  5.91311789 -2.43779421
  0.0668499991  2.01231098  8.60602665  7.99549675 -2.13905096
  0.0695239976  4.99486685  9.50045776  6.7998724 -3.33402348
  0.0721980035 -2.14756966 -0.943270504  1.13062203 -3.33402348
  0.074872002 -3.63884759 -6.91247082 -4.23972225 -2.73653722
  0.0775460005 -5.44407892 -6.0180397 -9.90897274 -1.84030783
  0.080219999 -6.66064787 -5.42017078 -10.1979151 -0.346592098
  0.0828939974 -5.13012552 -0.943270504 -11.0946331 -0.645335257
  0.0855680034 -2.14756966  4.42806053 -7.81663084 -2.13905096
  0.0882420018 -2.14756966  4.72699547 -4.53862858 -2.73653722
  0.0909160003 -3.3641386  0.25009504 -1.54956841 -1.24282157
  0.0935899988  1.10969532  3.53362966 -1.25066245  3.23121262
  0.0962639973  1.4236486  3.83019161 -0.0650019646  1.44586682
