Stokes I Q U V
  0.322371006  0.0299408175 -0.195629388 -0.103904627 -0.558896184
  0.32486999  0.346190691  0.168972656 -2.19817281  0.078552112
  0.327369004  0.942888558  0.442424178 -2.19817281  0.624592721
  0.329867989  0.895152748 -0.104478873  0.351618648  0.44257918
  0.332367003  0.71614337 -0.377930403  2.49143934 -0.240572944
  0.334865987  1.16963375 -0.0133283651  3.22027659 -0.149165258
  0.337365001  1.39637899  0.487319201  2.94696259  0.44257918
  0.339863986  1.12189794  0.0329271182  1.71704972 -0.240572944
  0.342363  0.668407559 -0.96972847  0.624932647 -1.60607541
  0.344862014  0.393926531 -2.33562565  0.579380274 -1.92520046
  0.347360998  0.167181328 -2.06217408  0.716037273 -1.10573864
  0.349860013  0.393926531 -0.240524411  0.8071419  0.124255948
  0.352358997  0.757912219  0.943071783  0.579380274  1.03432357
  0.354858011  0.62067169  0.578469694  0.624932647  1.17143512
  0.357356995  1.03239322 -0.96972847  1.8537066  0.579690695
  0.359856009  1.94534099 -1.10577404  2.7647531 -0.422586471
  0.362354994  1.4441148 -0.422825426  2.1270206 -1.60607541
  0.364854008 -0.2445402 -0.650021493  0.53382796 -2.2435236
  0.367352992 -0.560790062  0.396168709 -0.103904627 -2.0158062
  0.369852006  0.167181328  2.26407385 -0.331666261 -1.60607541
  0.372350991  0.167181328  2.44637489 -0.74163723 -1.24204826
  0.374850005 -1.19925678  1.21652329 -1.47047448 -0.696007669
  0.377348989 -0.78753525 -0.0582233928 -1.56157911 -0.513192356
  0.379848003  0.757912219 -0.741172016 -0.422770917 -0.468290329
  0.382346988  1.12189794  0.0329271182 -0.0127999689 -0.650303841
  0.384846002  0.942888558  0.760770738 -0.696084857 -0.696007669
  0.387344986  0.578902841  0.168972656 -0.513875544 -0.331178814
  0.389844  0.53116703 -0.422825426  1.2171129 -0.740909696
  0.392343014  0.942888558 -1.15202951  1.80815434 -0.87802124
  0.394841999  1.21140265 -0.832322478  2.6736486 -0.422586471
  0.397341013  1.9871099 -0.467720449  2.8103056 -0.376882643
  0.399839997  1.9871099  0.168972656  2.17257285 -0.87802124
  0.402339011  0.805648029  0.487319201  1.48928809 -0.923725069
  0.404837996 -0.560790062  0.168972656  1.26266515 -0.103461429
  0.40733701 -2.06446862  0.260123163  0.761589587  0.44257918
  0.409835994 -2.79244018  0.760770738  1.35263109  0.078552112
  0.412335008 -2.24944496  1.12537277  1.48928809 -0.331178814
  0.414833993 -0.745766401  0.487319201  0.579380274 -0.103461429
  0.417333007  0.942888558 -0.377930403 -0.0127999689  0.624592721
  0.419831991  1.94534099 -0.0582233928 -0.331666261  1.08002746
  0.422331005  2.35109544  0.85192126 -0.696084857  0.21486181
  0.42482999  2.53607178  0.760770738 -0.240561604 -0.604600012
  0.427329004  2.26159096 -0.104478873  1.17156053 -0.285474956
  0.429827988  2.12435031 -0.558870971  2.1270206 -0.0585594103
  0.432327002  2.81055284 -1.01462352  1.62594497 -0.696007669
  0.434825987  3.26404333 -1.87987316  0.0783046857 -1.42406178
  0.437325001  2.71508121 -2.33562565 -1.19716048 -1.46976566
  0.439823985  2.26159096 -1.60642159 -1.37936985 -0.696007669
  0.442322999  2.07661462 -0.149373904 -0.923846543 -0.0128555698
  0.444822013  1.89760518  0.578469694 -0.559427917 -0.376882643
  0.447320998  1.84986937  0.124077626 -0.513875544 -1.01433086
  0.449820012  2.03484559 -0.923473001  0.169409335 -0.923725069
  0.452318996  2.53607178 -1.69757211  1.39818335 -0.285474956
  0.45481801  2.81055284 -1.19692457  1.8537066 -0.331178814
  0.457316995  2.26159096  0.21522814  0.761589587 -0.194869101
  0.459816009  2.17208624  0.260123163  0.0327523574  0.852310061
  0.462314993  1.9871099 -0.467720449 -0.696084857  0.989421606
  0.464814007  0.847416878 -0.878578007 -1.06050348  0.488283008
  0.467312992 -0.149068549 -0.558870971 -0.286113948  0.306269497
  0.469812006  0.304421842  0.5335747 -0.0127999689  0.989421606
  0.47231099  0.62067169  0.943071783 -0.0127999689  1.21713901
  0.474810004  0.167181328  1.12537277  0.761589587  0.351973325
  0.477308989  0.0776766464  0.306378633  1.03490353  0.169157967
  0.479808003  0.71614337 -0.923473001  0.9437989  0.67029655
  0.482306987  1.21140265 -1.56152654  0.579380274  1.30774486
  0.484806001  1.12189794 -1.28807509  0.214961663  1.62686992
  0.487304986  1.25913846 -0.605126441  0.53382796  1.62686992
  0.489804  1.80810046 -0.696276963  0.9437989  1.39915252
  0.492303014  1.76036465 -1.28807509  0.989351213  0.396875352
  0.494801998  0.847416878 -1.10577404  0.488275647 -0.786613524
  0.497301012  0.0299408175  0.21522814 -0.0583522953 -1.51546955
  0.499799997  0.304421842  1.53486979 -0.60498023 -1.33345592
  0.502299011  1.16963375  1.85457683 -0.923846543 -0.513192356
  0.504797995  1.84986937  1.08047771 -0.650532544  0.0328482687
  0.507296979  1.84986937 -0.240524411 -0.331666261 -0.285474956
  0.509796023  1.12189794 -1.10577404 -0.195009276 -0.87802124
  0.512295008  0.48343119 -0.741172016  0.761589587 -0.422586471
  0.514793992  0.256686002 -0.195629388  1.8537066  0.260565639
  0.517292976 -0.423549563 -0.331674933  1.94481134 -0.194869101
  0.51979202 -0.97251159 -0.331674933  2.17257285 -0.604600012
  0.522291005 -0.471285403 -0.149373904  2.17257285 -0.194869101
  0.524789989  0.53116703 -0.0133283651  1.39818335  0.488283008
  0.527288973  1.12189794 -0.195629388  0.9437989  0.533986866
  0.529788017  0.805648029 -0.422825426  0.716037273  0.078552112
  0.532287002 -0.059563864 -0.331674933  0.0327523574 -0.331178814
  0.534785986 -0.88300693 -0.240524411 -0.923846543 -0.87802124
  0.53728497 -1.51550663 -0.787427485 -1.24271286 -0.650303841
  0.539784014 -1.56324255 -1.01462352 -1.6970973 -0.0128555698
  0.542282999 -2.06446862 -1.15202951 -2.3803823  0.21486181
  0.544781983 -2.56569505 -1.37922561 -2.19817281  0.761704206
  0.547281027 -2.20170927 -0.240524411 -1.37936985  0.488283008
  0.549780011 -1.15152097  0.5335747 -0.331666261  0.533986866
  0.552278996 -0.698030591  0.807026207  0.397170991  1.08002746
  0.55477798 -0.88300693  0.21522814  1.03490353  1.30774486
  0.557277024 -1.38423312 -0.0133283651  0.9437989  0.852310061
  0.559776008 -2.01673293 -0.0133283651 -0.0583522953  0.078552112
  0.562274992 -1.8794924  0.0329271182 -1.10605586 -0.285474956
  0.564773977 -1.61097836  0.0329271182 -1.28826511  0.078552112
  0.567273021 -2.06446862  0.0778221413 -1.33381748  0.533986866
  0.569772005 -2.11220455 -0.605126441 -1.47047448  0.169157967
  0.572270989 -1.65274715 -1.15202951 -0.969398856 -0.650303841
  0.574769974 -1.56324255 -1.19692457 -0.559427917 -1.10573864
  0.577269018 -1.61097836 -1.24181962 -0.103904627 -0.832317412
  0.579768002 -1.06201625 -1.60642159  0.852694273 -0.468290329
  0.582266986 -0.107299693 -1.74382758  1.30821753 -0.650303841
  0.584765971  0.393926531 -1.06087899  0.9437989 -1.06003475
  0.587265015  0.304421842  0.168972656  0.716037273 -0.696007669
  0.589763999  0.393926531  0.442424178  0.716037273 -0.194869101
  0.592262983  1.34864306 -0.605126441  0.67048496 -1.01433086
  0.594762027  2.6255765 -1.87987316 -0.103904627 -2.28922749
  0.597261012  4.71998596 -2.65397215 -0.74163723 -2.10721397
  0.599759996  13.14536 -3.06346941 -0.103904627 -1.06003475
  0.60225898  35.0919075 -3.2920258  2.6736486 -0.422586471
  0.604758024  75.1601715 -7.02511549  6.18003893  0.44257918
  0.607257009  130.5755 -15.858552  7.27329493  1.30774486
  0.609755993  198.282806 -29.6113949  6.72666693 -0.832317412
  0.612254977  278.652039 -48.7366753  0.260513991 -15.0389948
  0.614754021  352.690308 -58.8434982 -24.9208126 -38.080143
  0.617253006  387.931305 -41.6772728 -57.6159973 -48.1430054
  0.61975199  382.28653 -9.34741306 -67.3584976 -46.8224068
  0.622250974  363.985809  15.7870007 -52.5608253 -49.3722
  0.624750018  354.283508  26.2611465 -26.4684525 -46.0029449
  0.627249002  346.997833  27.0801411 -7.52665663 -28.4262104
  0.629747987  316.309662  30.313942  0.397170991 -7.79934645
  0.632246971  242.999344  28.6283379  4.63125992  2.67404914
  0.634746015  146.602814  16.3801594  5.54230642  3.17518759
  0.637244999  69.1036835  7.40931606  2.71920085  1.48975837
  0.639743984  26.6665344  4.72241688  0.8071419 -0.0585594103
  0.642243028  8.81930065  3.12932348  0.9437989  0.0328482687
  0.644742012  2.71508121  1.08047771  1.30821753  0.761704206
  0.647240996  0.984657407  0.760770738  1.26266515  0.989421606
  0.649739981  0.847416878  1.48997486  0.624932647  0.579690695
  0.652239025  1.08012903  0.943071783  0.0783046857  0.169157967
  0.654738009  0.668407559  0.124077626  0.214961663 -0.103461429
  0.657236993 -0.560790062  0.0778221413  0.0783046857 -0.604600012
  0.659735978 -1.92722821  0.124077626 -1.10605586 -0.376882643
  0.662235022 -2.70293546 -0.149373904 -1.9704113  0.943717778
  0.664734006 -2.79244018 -0.605126441 -1.42492211  1.62686992
  0.66723299 -2.06446862 -0.467720449 -0.513875544  1.44485641
  0.669731975 -0.608525932  0.396168709 -0.0127999689  0.761704206
  0.672231019  0.304421842  0.989327252  0.260513991 -0.103461429
  0.674730003  0.346190691  1.17026782  0.0327523574 -0.194869101
  0.677228987 -0.107299693  0.943071783 -0.74163723 -0.194869101
  0.679727972 -0.650294781  1.44371939 -0.969398856  0.078552112
  0.682227015 -0.78753525  2.12666798 -0.923846543  0.898013949
  0.684726 -0.334044874  2.2178185 -1.56157911  1.67177188
  0.687224984 -0.196804374  1.44371939 -1.9704113  2.17291045
  0.689724028 -0.381780714 -0.104478873 -1.37936985  1.53546226
  0.692223012 -0.88300693 -1.10577404 -0.513875544  0.260565639
  0.694721997 -1.42600203 -0.605126441  0.169409335  0.0328482687
  0.697220981 -1.97496402 -0.149373904  0.0783046857  0.852310061
  0.699720025 -2.29121399  0.487319201 -0.787189543  1.21713901
  0.702219009 -2.29121399  0.807026207 -1.92485893  1.17143512
  0.704717994 -2.29121399  0.5335747 -2.15262055  1.21713901
  0.707216978 -1.78998768 -0.605126441 -0.74163723  0.761704206
  0.709716022 -0.88300693 -0.0133283651  0.716037273  0.306269497
  0.712215006 -0.381780714  1.21652329  0.488275647  0.67029655
  0.714713991 -0.650294781  1.35256886 -0.103904627  1.35344863
  0.717212975 -1.15152097  1.03422225 -1.06050348  1.39915252
  0.719712019 -1.74821889  0.351273686 -2.19817281  0.761704206
  0.722211003 -2.51795912 -0.696276963 -2.1070683  0.44257918
  0.724709988 -2.84017587 -1.47037601 -1.33381748  0.624592721
  0.727208972 -2.84017587 -1.51527107 -1.60713148  0.579690695
  0.729708016 -2.61343074 -1.06087899 -2.60814381  0.260565639
  0.732207 -1.74821889 -0.558870971 -2.92701006 -0.149165258
  0.734705985 -1.2887615 -0.195629388 -2.56259155 -0.558896184
  0.737205029 -1.74821889 -0.0582233928 -2.56259155 -0.422586471
  0.739704013 -1.70048296  0.260123163 -2.83590555  0.124255948
  0.742202997 -0.560790062  0.578469694 -2.15262055  0.488283008
  0.744701982  0.71614337 -0.0582233928 -0.696084857  0.396875352
  0.747201025  1.34864306 -0.787427485  0.169409335  0.078552112
  0.74970001  0.942888558 -0.331674933  0.53382796 -0.331178814
  0.752198994 -0.107299693  1.26141834  0.397170991 -0.0585594103
  0.754697978 -0.560790062  1.85457683 -0.696084857  0.306269497
  0.757197022 -0.471285403  1.12537277 -1.19716048 -0.513192356
  0.759696007 -0.608525932  0.168972656 -0.696084857 -1.37835801
  0.762194991 -0.608525932 -0.467720449 -0.60498023 -0.740909696
  0.764693975 -1.19925678 -0.605126441 -0.832741857  0.716000378
  0.767193019 -2.06446862 -0.286779881 -0.559427917  1.62686992
  0.769692004 -1.38423312 -0.696276963 -0.103904627  1.44485641
  0.772190988 -0.924775779 -1.97102368 -0.103904627  0.943717778
  0.774689972 -1.8794924 -2.2893703 -0.286113948  0.396875352
  0.777189016 -2.65519953 -1.92612863 -0.87829417  0.078552112
  0.779688001 -2.38071871 -1.47037601 -1.56157911 -0.331178814
  0.782186985 -1.15152097 -0.923473001 -2.01596355 -0.468290329
  0.784686029  0.346190691 -1.01462352 -1.60713148 -0.968627095
  0.787185013  1.12189794 -0.878578007 -1.10605586 -1.78889072
  0.789683998  0.805648029 -0.467720449 -1.15160811 -1.87949657
  0.792182982  0.393926531 -0.467720449 -1.47047448 -1.15064061
  0.794682026  0.167181328 -0.104478873 -1.15160811 -0.604600012
  0.79718101  0.441662341  0.943071783 -1.10605586 -0.740909696
  0.799679995  1.08012903  1.30767381 -1.06050348 -1.28775215
  0.802178979  1.25913846  0.669620216 -0.696084857 -1.37835801
  0.804678023  0.71614337 -0.0582233928 -1.06050348 -0.832317412
  0.807177007 -0.149068549 -0.240524411 -2.01596355 -0.558896184
  0.809675992 -0.650294781  0.124077626 -2.5170393 -0.194869101
  0.812174976 -0.608525932  0.306378633 -2.2437253  0.806606233
  0.81467402 -0.423549563 -0.104478873 -1.33381748  1.67177188
  0.817173004 -0.698030591 -0.650021493 -0.286113948  1.85458732
  0.819671988 -1.06201625 -0.605126441  0.169409335  1.76317954
  0.822170973 -1.15152097  0.0329271182  0.214961663  1.48975837
  0.824670017 -1.38423312  0.715875685  0.579380274  1.08002746
  0.827169001 -1.78998768  0.669620216  1.30821753  0.989421606
  0.829667985 -1.97496402  0.21522814  1.67149734  0.943717778
  0.832167029 -1.92722821 -0.377930403  0.852694273  0.488283008
  0.834666014 -1.92722821 -0.0133283651 -0.240561604  0.306269497
  0.837164998 -2.06446862  0.89817673 -0.923846543  0.67029655
  0.839663982 -2.01673293  0.85192126 -2.33482981  0.943717778
  0.842163026 -1.10975218  1.30767381 -3.01811481  1.12573135
  0.844662011 -1.01428044  2.2178185 -2.47148681  1.03432357
  0.847160995 -2.24944496  2.26407385 -1.51602674  0.488283008
  0.849659979 -2.51795912  1.67227578 -0.87829417 -0.0585594103
  0.852159023 -0.745766401  0.0329271182 -1.19716048 -0.740909696
  0.854658008  0.757912219 -0.605126441 -2.47148681 -0.422586471
  0.857156992  0.668407559 -0.558870971 -2.2437253  0.260565639
  0.859655976  0.119445495 -0.605126441 -0.969398856  0.716000378
  0.86215502 -0.78753525 -0.331674933 -1.10605586  0.761704206
  0.864654005 -2.15397334 -0.104478873 -2.06151581  0.488283008
  0.867152989 -2.70293546 -0.422825426 -2.33482981 -0.0585594103
  0.869651973 -1.83772349 -1.33297002 -2.5170393 -0.604600012
  0.872151017  0.0299408175 -1.69757211 -2.69924855 -0.740909696
  0.874650002  0.668407559 -1.15202951 -2.06151581 -0.696007669
  0.877148986 -0.059563864 -0.513975918 -1.56157911 -0.194869101
  0.87964797 -1.2887615 -0.650021493 -1.42492211  0.169157967
  0.882147014 -2.15397334 -1.47037601 -1.10605586  0.0328482687
  0.884645998 -2.15397334 -1.60642159 -0.969398856 -0.422586471
  0.887144983 -1.74821889 -0.878578007 -0.969398856 -0.422586471
  0.889644027 -1.78998768 -0.422825426 -0.696084857  0.351973325
  0.892143011 -1.8794924 -0.923473001 -0.195009276  0.761704206
  0.894641995 -1.10975218 -1.33297002  0.260513991  0.44257918
  0.89714098 -0.0177950133 -0.513975918  0.169409335 -0.0585594103
  0.899640024  0.167181328  0.351273686 -0.513875544 -0.558896184
  0.902139008 -0.519021213  0.715875685 -1.10605586 -0.604600012
  0.904637992 -0.97251159  1.17026782 -1.01495123  0.124255948
  0.907136977 -0.519021213  1.08047771 -0.60498023  0.44257918
  0.909636021 -0.745766401  0.5335747 -0.0583522953  0.396875352
  0.912135005 -2.20170927  0.487319201  0.579380274  0.21486181
  0.914633989 -2.51795912  0.442424178  0.488275647  0.078552112
  0.917132974 -1.15152097  0.168972656 -0.0127999689  0.0328482687
  0.919632018  0.0776766464  1.03422225 -0.559427917  0.488283008
  0.922131002  0.393926531  1.9906224 -1.10605586  1.08002746
  0.924629986 -0.0177950133  1.7634263 -1.56157911  0.898013949
  0.927128971 -0.97251159  1.17026782 -1.33381748  0.169157967
  0.929628015 -1.15152097  1.35256886 -0.240561604 -0.923725069
  0.932126999 -0.0177950133  0.168972656  0.624932647 -0.968627095
  0.934625983  1.21140265 -1.56152654  0.579380274  0.306269497
  0.937125027  0.578902841 -2.1533246  0.169409335  1.21713901
  0.939624012 -0.560790062 -0.741172016 -0.286113948  1.17143512
  0.942122996 -0.698030591  0.943071783 -0.513875544  0.21486181
  0.94462198 -0.924775779  1.21652329 -0.696084857 -0.422586471
  0.947121024 -1.47373784  0.89817673 -0.513875544 -0.240572944
  0.949620008 -2.33894968  0.21522814  0.306066334  0.169157967
  0.952118993 -3.10869002 -0.377930403  0.579380274  0.488283008
  0.954617977 -2.65519953 -0.195629388 -0.195009276 -0.0585594103
  0.957117021 -1.33649731  0.306378633 -1.19716048 -0.558896184
  0.959616005 -0.381780714  0.669620216 -1.24271286 -0.468290329
  0.96211499 -0.519021213  0.989327252 -0.195009276 -0.149165258
  0.964613974 -1.38423312  1.12537277  0.8071419  0.306269497
  0.967113018 -1.8794924  0.89817673  0.579380274  0.624592721
  0.969612002 -1.42600203  0.624725223 -0.149456948  0.351973325
  0.972110987 -0.0177950133  0.487319201 -0.195009276 -0.422586471
  0.974609971  1.21140265  0.306378633  0.0327523574 -0.832317412
  0.977109015  1.21140265  0.487319201  0.716037273 -0.558896184
  0.979607999  0.62067169  0.487319201  1.67149734 -0.513192356
  0.982106984  0.304421842 -0.513975918  2.30922985 -0.650303841
  0.984606028 -0.0177950133 -0.286779881  1.71704972 -0.696007669
  0.987105012 -0.286309063  1.35256886  0.306066334 -0.103461429
  0.989603996 -0.650294781  2.17292333  0.123857014  0.67029655
  0.992102981 -1.06201625  1.94436693  1.48928809  0.67029655
  0.994602025 -0.381780714  0.715875685  1.39818335 -0.331178814
  0.997101009 -0.107299693 -0.558870971  0.260513991 -1.97090423
  0.999599993 -1.38423312 -0.96972847 -0.74163723 -2.79036617
  1.00209904 -2.84017587 -0.467720449 -0.787189543 -0.923725069
  1.00459802 -2.56569505  0.89817673 -0.650532544  0.898013949
  1.00709701 -2.20170927  1.71717083 -0.468323231  0.67029655
  1.00959599 -1.97496402  1.44371939  0.260513991  0.533986866
  1.01209497 -1.10975218 -0.195629388  1.03490353  0.806606233
  1.01459396 -0.196804374 -1.87987316  0.0327523574  0.716000378
  1.01709294  0.304421842 -1.56152654 -1.01495123  0.306269497
  1.01959205 -0.107299693 -0.558870971 -0.923846543  0.078552112
  1.02209103 -0.83527112 -1.01462352 -0.60498023  0.306269497
  1.02459002 -1.2887615 -2.06217408 -0.923846543  0.169157967
  1.027089 -1.15152097 -1.56152654 -1.19716048 -0.240572944
  1.02958798 -0.608525932 -0.240524411 -0.832741857 -0.650303841
  1.03208697 -0.381780714  0.124077626  0.123857014 -0.422586471
  1.03458595 -0.423549563 -0.104478873  1.0804559 -0.285474956
  1.03708506 -0.560790062 -0.240524411  1.0804559 -0.786613524
  1.03958404  0.119445495 -0.286779881  0.442723304 -0.740909696
  1.04208302  1.57538831  0.0329271182  0.260513991  0.260565639
  1.04458201  1.84986937  0.487319201  0.169409335  0.943717778
  1.04708099  0.578902841  0.85192126 -0.468323231  0.989421606
