Stokes I Q U V
  0.899496019 -0.127443701  4.77261353  0.169722334 -2.32055926
  0.904331982 -5.97676706 -3.18692613  2.90470386 -2.26635242
  0.909168005 -5.65267229 -1.56244683  0.928112388  1.74071813
  0.914004028 -3.75886607 -1.88734269 -3.51218033  2.63395405
  0.918839991 -3.05210543 -3.51182199 -2.26668048  1.28019488
  0.923676014 -3.59486628 -1.64428461 -1.07492459  1.74071813
  0.928511977 -2.86467719  0.0620324872  2.98574662 -0.208845913
  0.933348 -5.35591078  1.82154405 -1.2378633  0.170131221
  0.938184023 -2.97010541 -1.67129099 -2.13104033 -4.54068661
  0.943019986 -1.10363245 -9.30593491  2.28195381 -0.12729983
  0.947856009 -3.73153281  3.01310182 -0.560516 -1.61634064
  0.952691972 -0.400776565 -5.43419075 -2.04999757 -0.0730929077
  0.957527995 -4.24305582 -0.587759256  1.17209387  1.09070635
  0.962364018  0.438745797 -0.560752749 -2.72649169 -0.99366796
  0.967199981 -4.02829409 -1.50843394 -5.48791885 -1.77896142
  0.972036004 -4.92248297 -1.7793169  1.30688083  2.71502876
  0.976872027 -0.834204376 -0.506739855  1.65920377 -3.97174954
  0.98170799 -4.43438864  0.79284358 -0.181747526 -2.99743891
  0.986544013 -6.95295572 -2.64597869 -2.56440616 -3.45749068
  0.991379976 -3.94629431  2.28147221 -3.97199178 -1.48105896
  0.996215999 -1.99782145 -0.96666801  3.87892365 -0.289920628
  1.00105202 -4.86781645  0.738830686  2.22735667 -4.97339916
  1.00588799 -3.67686629 -3.13291311 -2.97047329  3.52766132
  1.01072395  8.93939781 -2.91604328 -9.68422985  0.0348495878
  1.01556003  67.6903458  4.52873659 -0.452174574  0.739068329
  1.02039599  155.000671  27.8115768  2.93200254 -5.92131329
  1.02523196  238.144623  31.467268  34.0123444 -17.2651749
  1.03006804  248.050995  2.17344642  46.2225113 -21.9759922
  1.034904  235.680725 -13.9354963  12.0284176 -22.6523991
  1.03973997  200.323166 -22.1651001  3.7705822 -3.9175427
  1.04457605  92.2434464 -13.6916199 -3.80990601  4.09612703
  1.04941201  24.2928963 -1.7523104  0.63038671 -1.9953177
  1.05424798  8.58796978 -3.75569844  0.034935344 -2.72640419
  1.05908406 -0.752204537  0.954882324 -1.83331466 -3.86380696
  1.06392002  3.93350172 -4.81140566  4.79939938 -2.15793848
  1.06875598 -0.0766818821  2.87725115 -1.75227189 -0.154638976
  1.07359195  0.0053179739 -3.07890034 -3.51218033 -3.86380696
  1.07842803 -3.70419955  2.17344642 -0.262790352 -6.51664686
  1.08326399 -1.40039384  1.19875884  7.61542368 -2.56425476
  1.08809996 -5.05524492 -6.3008523  1.30688083  4.88094902
  1.09293604  4.82378578 -4.91943121 -2.75379038 -4.10750246
  1.097772  1.82102919 -3.51182199 -1.18326604  2.49867225
  1.10260797 -3.02477217 -1.21054447 -1.26516187 -6.05659533
  1.10744405 -3.59486628 -2.75400448 -4.70308304  3.39190817
  1.11228001 -1.91582155 -1.31938875 -1.12952185 -2.72640419
  1.11711597  1.54769623 -5.29915857 -0.940137565  2.25497675
  1.12195206 -1.94315493  2.90425754 -6.49029016 -5.62341118
  1.12678802 -1.10363245  0.197064772 -3.07881474 -0.912593246
  1.13162398  0.0053179739 -0.262863368 -3.97199178  3.01293111
  1.13645995  2.82064652  0.738830686 -0.966583133  0.603315294
  1.14129603  3.93350172 -0.804629266 -3.78260756  0.955424666
  1.14613199  2.60588503 -4.91943121 -0.506771863 -0.777311623
  1.15096796 -1.02163267 -1.29156387 -1.34620476  1.44281566
  1.15580404  2.254457  3.93295789 -2.9431746 -2.83481812
  1.16064  1.09083998  0.278084129 -4.83872318  2.36339068
  1.16547596 -1.10363245 -2.37509561 -2.32042456  1.00963163
  1.17031205 -2.07982135 -0.696603417  1.82128942 -3.34907699
  1.17514801  3.66016889 -3.72869205  0.061380893 -0.181506768
  1.17998397  0.73550719  7.18191671  0.575789452 -3.70118618
  1.18482006  1.25093484  3.9869709 -6.13796759 -4.40493345
  1.18965602  0.762840509 -0.939661562  1.49711823 -2.75374341
  1.19449198 -1.07629919 -2.26625156  1.25313675  4.82721329
  1.19932795 -0.888870955  5.07050276  4.82669783  5.96414471
  1.20416403  7.07292509 -5.13630152  0.955411017 -1.29157043
  1.20899999  0.954173505 -0.533746302  2.5523808 -4.54068661
  1.21383595 -3.70419955 -3.15991974 -7.84327841  1.25332713
  1.21867204 -4.89514971  1.6046741  1.74024665  0.630654454
  1.223508 -2.10715461 -1.91434908  0.224319592 -1.07521403
  1.22834396  5.12445211  2.1194334  1.92963088  1.57809734
  1.23318005 -2.18524981 -2.18523216 -2.02269888 -2.10373163
  1.23801601 -5.54333925 -3.89073086  0.900813758 -2.29322028
